,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5256410256410257,0.05263157894736842,0.02459791863765374,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,2.0,26.000000000000004,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.2779371,0.4165126,0.0,0.19781484,Greater than 45,Female,Caucasian,F,0,0,0,39.679092,15.827479,0.0,158.05406,Greater than 45,Female,Caucasian,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,28.0,1.0,1.0,1.0,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,0.026102856,0.21984737,0.0,0.07506918,25 - 45,Female,Hispanic,F,1,0,1,20.036022,8.3542,0.0,59.980278,25 - 45,Female,Hispanic,F,1,0,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.02500931,0.02743351,0.00093532435,0.001900161,Less than 25,Male,African-American,F,1,0,1,19.950727,1.0424734,0.98863786,1.5182287,Less than 25,Male,African-American,F,1,0,1,1487.06130027771,N,N,High,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.15018773466833543,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,3.0,1.0,120.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1084331,0.19220997,0.006326806,0.2116827,25 - 45,Male,Caucasian,F,0,0,0,26.45778,7.303979,6.6874337,169.13448,25 - 45,Male,Caucasian,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.19827203,0.005604117,0.09638245,Less than 25,Male,Caucasian,M,0,0,0,18.0,7.5343375,5.923552,77.009575,Less than 25,Male,Caucasian,M,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,0.0,1.0,1.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.26177838,0.4064097,0.0012882724,0.13781908,Greater than 45,Male,Hispanic,F,0,0,0,38.418713,15.443569,1.361704,110.11745,Greater than 45,Male,Hispanic,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.012263824,0.19953431,0.014246863,0.11143089,25 - 45,Male,Caucasian,F,0,0,0,18.956577,7.582304,15.058934,89.03328,25 - 45,Male,Caucasian,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0299732,0.20123868,0.0006552063,0.1115013,25 - 45,Female,Caucasian,F,0,0,0,20.33791,7.64707,0.6925531,89.08954,25 - 45,Female,Caucasian,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,0.29496932,0.2690596,5.2592266e-05,0.085190095,Greater than 45,Female,Hispanic,M,1,0,1,41.007607,10.224265,0.055590026,68.06689,Greater than 45,Female,Hispanic,M,1,0,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.07894736842105263,0.09839167455061495,0.2728410513141427,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,3.0,104.00000000000001,218.00000000000003,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.22966023,0.24511519,0.0775947,0.3212208,Greater than 45,Male,African-American,F,0,0,0,35.913498,9.314377,82.01759,256.6554,Greater than 45,Male,African-American,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.3157894736842105,0.06622516556291391,0.09637046307884857,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,57.0,12.0,70.0,77.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.4658048,0.35732934,0.063286155,0.11584404,Greater than 45,Male,African-American,F,1,0,1,54.332775,13.578515,66.89346,92.55939,Greater than 45,Male,African-American,F,1,0,1,1487.06130027771,N,N,High,Medium-Low,High
0,0.12820512820512822,0.21052631578947367,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,High,28.0,8.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,High,0.15755062,0.16220865,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,30.288948,6.1639285,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1487.06130027771,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1982992,0.3761218,0.0,0.22209242,Greater than 45,Male,Caucasian,M,0,0,0,33.467335,14.292628,0.0,177.45184,Greater than 45,Male,Caucasian,M,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20453677,0.22249818,0.012924328,0.09400816,25 - 45,Male,African-American,F,0,0,0,33.953865,8.454931,13.6610155,75.11252,25 - 45,Male,African-American,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07177417,0.22869992,0.021657914,0.12702522,25 - 45,Male,Caucasian,F,0,0,0,23.598385,8.690598,22.892414,101.49315,25 - 45,Male,Caucasian,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07661529,0.14717093,0.0033313443,0.05573158,25 - 45,Male,African-American,F,0,0,0,23.975992,5.5924954,3.521231,44.529533,25 - 45,Male,African-American,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.05263157894736842,0.000946073793755913,0.028785982478097622,Less than 25,Female,African-American,F,1,0,1,High,20.0,2.0,1.0,23.0,Less than 25,Female,African-American,F,1,0,1,High,0.036169548,0.030891415,0.00029531753,0.017758396,Less than 25,Female,African-American,F,1,0,1,20.821224,1.1738738,0.31215063,14.188958,Less than 25,Female,African-American,F,1,0,1,1487.06130027771,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.0,0.09261576971214018,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,0.0,74.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09973095,0.20389718,0.0076917973,0.18995504,25 - 45,Male,Caucasian,F,0,0,0,25.779015,7.7480927,8.13023,151.77408,25 - 45,Male,Caucasian,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.029577991,0.13723768,0.0,0.055310525,25 - 45,Female,African-American,F,0,0,0,20.307083,5.215032,0.0,44.193108,25 - 45,Female,African-American,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.095395766,0.25071397,0.017294044,0.10714105,25 - 45,Male,Caucasian,F,0,0,0,25.440868,9.527131,18.279804,85.6057,25 - 45,Male,Caucasian,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.006732312,0.19699107,0.0125448,0.10316635,25 - 45,Male,Caucasian,F,0,0,0,18.52512,7.4856606,13.259853,82.42992,25 - 45,Male,Caucasian,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.0,0.058823529411764705,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.99999999999999,2.0,0.0,47.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.19870755,0.16018432,0.0002322075,0.12961268,25 - 45,Male,Caucasian,F,1,0,1,33.499187,6.087004,0.24544333,103.56053,25 - 45,Male,Caucasian,F,1,0,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.1051314142678348,25 - 45,Male,African-American,F,1,0,1,High,25.0,9.0,1.0,84.0,25 - 45,Male,African-American,F,1,0,1,High,0.1569653,0.12455683,2.1028965e-05,0.043502152,25 - 45,Male,African-American,F,1,0,1,30.243294,4.7331595,0.022227617,34.75822,25 - 45,Male,African-American,F,1,0,1,1487.06130027771,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10225687,0.18464579,0.00097306597,0.0015046721,25 - 45,Male,African-American,F,0,0,0,25.976036,7.01654,1.0285307,1.202233,25 - 45,Male,African-American,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.05263157894736842,0.003784295175023652,0.003754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,62.0,2.0,4.0,3.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24793807,0.44870573,0.0004500485,0.21510136,Greater than 45,Male,Caucasian,F,0,0,0,37.33917,17.050817,0.47570127,171.86598,Greater than 45,Male,Caucasian,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.15894039735099338,0.2002503128911139,25 - 45,Female,Caucasian,F,1,1,1,High,30.0,5.0,168.0,160.0,25 - 45,Female,Caucasian,F,1,1,1,High,0.17191781,0.09673748,0.15927914,0.18414386,25 - 45,Female,Caucasian,F,1,1,1,31.40959,3.6760242,168.35805,147.13094,25 - 45,Female,Caucasian,F,1,1,1,1487.06130027771,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,0,Medium-Low,26.0,3.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,0,Medium-Low,0.06881585,0.13124835,0.0042388537,0.027238064,25 - 45,Female,African-American,F,1,0,0,23.367636,4.9874372,4.4804683,21.763212,25 - 45,Female,African-American,F,1,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.19305158,0.0077375867,0.10168961,Less than 25,Male,Caucasian,M,0,0,0,18.0,7.33596,8.178629,81.24999,Less than 25,Male,Caucasian,M,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.022776604,0.10893443,0.008947145,0.060657162,25 - 45,Male,African-American,F,0,0,0,19.776573,4.1395082,9.457132,48.465073,25 - 45,Male,African-American,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.2894736842105263,0.06149479659413434,0.023779724655819776,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,11.000000000000002,65.0,19.0,25 - 45,Male,African-American,F,1,0,1,High,0.20957987,0.18546847,0.05552253,0.0,25 - 45,Male,African-American,F,1,0,1,34.34723,7.0478015,58.687317,0.0,25 - 45,Male,African-American,F,1,0,1,1487.06130027771,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,1.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.033592336,0.07405918,0.00011056151,0.02274992,Less than 25,Male,African-American,F,0,0,0,20.620201,2.8142488,0.11686351,18.177185,Less than 25,Male,African-American,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.07095553453169347,0.003754693366708386,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,1.0,75.0,3.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.061962992,0.1987589,0.07284873,0.103630684,25 - 45,Male,Hispanic,M,0,0,0,22.833113,7.5528383,77.00111,82.80092,25 - 45,Male,Hispanic,M,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,25.0,2.0,2.0,1.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.06336647,0.102327675,0.0038752244,0.033415623,25 - 45,Female,Caucasian,M,1,0,1,22.942583,3.8884516,4.0961123,26.699083,25 - 45,Female,Caucasian,M,1,0,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.005676442762535478,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,22.0,0.0,6.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.0,0.08644342,0.010858158,0.03970263,Less than 25,Female,African-American,F,0,0,0,18.0,3.28485,11.477073,31.722403,Less than 25,Female,African-American,F,0,0,0,1487.06130027771,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.16374402,0.16832958,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,30.772034,6.396524,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1487.06130027771,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.03379224030037547,25 - 45,Female,African-American,F,1,0,1,Medium-Low,26.0,1.0,1.0,27.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.07661861,0.0837982,0.0077422285,0.058228478,25 - 45,Female,African-American,F,1,0,1,23.97625,3.1843317,8.183536,46.524555,25 - 45,Female,African-American,F,1,0,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.06382978723404255,25 - 45,Male,Other,F,1,1,1,Medium-Low,37.0,2.0,1.0,50.99999999999999,25 - 45,Male,Other,F,1,1,1,Medium-Low,0.19968455,0.13400465,0.009402526,0.107317455,25 - 45,Male,Other,F,1,1,1,33.575394,5.092177,9.93847,85.74664,25 - 45,Male,Other,F,1,1,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.023765845,0.06356546,0.00025224744,0.03255594,Less than 25,Male,African-American,F,0,0,0,19.853737,2.4154875,0.26662555,26.012197,Less than 25,Male,African-American,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.055606827,0.0409264,0.0012886208,0.0105221905,Less than 25,Male,African-American,F,1,0,1,22.337332,1.5552032,1.3620721,8.40723,Less than 25,Male,African-American,F,1,0,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.000946073793755913,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,51.0,3.0,1.0,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.3139507,0.28648734,0.0,0.087624766,Greater than 45,Female,African-American,M,0,0,0,42.488155,10.8865185,0.0,70.01219,Greater than 45,Female,African-American,M,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,F,0,0,0,Medium-Low,21.0,0.0,1.0,5.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.22642867,0.0,0.11591487,Less than 25,Male,Other,F,0,0,0,18.0,8.60429,0.0,92.615974,Less than 25,Male,Other,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.03500473036896878,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,37.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.27550587,0.027899165,0.12504783,Less than 25,Male,Caucasian,F,0,0,0,18.0,10.469223,29.489418,99.913216,Less than 25,Male,Caucasian,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14178085,0.17744151,0.0012487371,0.026736323,25 - 45,Male,African-American,M,0,0,0,29.058905,6.7427773,1.319915,21.362322,25 - 45,Male,African-American,M,0,0,0,1487.06130027771,N,N,High,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.07160727,0.06181596,0.003068929,0.007103899,Less than 25,Male,African-American,M,1,0,1,23.585367,2.3490064,3.243858,5.6760154,Less than 25,Male,African-American,M,1,0,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.15789473684210525,0.000946073793755913,0.04380475594493116,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,6.0,1.0,35.0,25 - 45,Male,African-American,F,1,0,1,High,0.15225314,0.14048585,0.00013914818,0.034055524,25 - 45,Male,African-American,F,1,0,1,29.875744,5.3384624,0.14707963,27.210363,25 - 45,Male,African-American,F,1,0,1,1487.06130027771,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.7105263157894737,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,High,55.0,27.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,High,0.48763242,0.69422275,0.0014638365,0.0,Greater than 45,Male,Caucasian,M,0,0,0,56.03533,26.380465,1.5472752,0.0,Greater than 45,Male,Caucasian,M,0,0,0,1487.06130027771,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.10526315789473684,0.11542100283822138,0.06758448060075094,Less than 25,Female,African-American,F,1,0,1,High,21.0,4.0,122.0,54.0,Less than 25,Female,African-American,F,1,0,1,High,0.080410436,0.040361203,0.12023107,0.031397026,Less than 25,Female,African-American,F,1,0,1,24.272015,1.5337257,127.08424,25.086224,Less than 25,Female,African-American,F,1,0,1,1487.06130027771,Y,Y,High,High,Medium-Low
0,0.5128205128205129,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,58.00000000000001,5.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.32148793,0.39426368,0.0005285996,0.18180223,Greater than 45,Male,Caucasian,F,1,0,1,43.07606,14.98202,0.55872977,145.25998,Greater than 45,Male,Caucasian,F,1,0,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.002838221381267739,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,3.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.049779948,0.18583825,0.0018414222,0.11424852,25 - 45,Male,Hispanic,M,0,0,0,21.882835,7.0618534,1.9463832,91.28457,25 - 45,Male,Hispanic,M,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Other,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.2583563,0.3789774,0.018600967,0.25189838,Greater than 45,Male,Other,M,0,0,0,38.15179,14.401141,19.661222,201.2668,Greater than 45,Male,Other,M,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.024430469,0.089631625,0.0029133821,0.034569357,Less than 25,Male,Hispanic,F,1,0,1,19.905577,3.4060018,3.079445,27.620916,Less than 25,Male,Hispanic,F,1,0,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.5789473684210527,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,High,37.0,22.000000000000004,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,High,0.41553104,0.31581587,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,50.41142,12.001003,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,1487.06130027771,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.5263157894736842,0.002838221381267739,0.003754693366708386,Greater than 45,Male,African-American,F,0,0,0,High,53.00000000000001,20.0,3.0,3.0,Greater than 45,Male,African-American,F,0,0,0,High,0.46008882,0.51145405,0.0045477785,0.0,Greater than 45,Male,African-American,F,0,0,0,53.88693,19.435253,4.807002,0.0,Greater than 45,Male,African-American,F,0,0,0,1487.06130027771,N,N,Medium-Low,High,Medium-Low
0,0.41025641025641024,0.05263157894736842,0.0,0.03754693366708386,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,2.0,0.0,30.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.265113,0.23098809,0.0013280495,0.13187844,Greater than 45,Male,African-American,M,0,0,0,38.678814,8.777547,1.4037483,105.37087,Greater than 45,Male,African-American,M,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.000946073793755913,0.17647058823529413,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,0.0,1.0,141.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.12978086,0.08893895,0.007305025,0.22585312,25 - 45,Male,African-American,F,0,0,0,28.122906,3.3796802,7.7214117,180.45663,25 - 45,Male,African-American,F,0,0,0,1487.06130027771,N,N,High,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.24115936,0.30444175,0.0,0.08826308,Greater than 45,Male,African-American,F,0,0,0,36.810432,11.568787,0.0,70.5222,Greater than 45,Male,African-American,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,45.0,1.0,0.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.124249436,0.3763835,0.0,0.19545083,Greater than 45,Male,Caucasian,F,0,0,0,27.691456,14.302573,0.0,156.1652,Greater than 45,Male,Caucasian,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
