,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.016619198,0.026394838,0.0009382231,0.0,Less than 25,Male,Caucasian,F,0,0,0,19.296297,1.0030038,0.9917018,0.0,Less than 25,Male,Caucasian,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.05263157894736842,0.036896877956480605,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,39.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.49142388,0.26274228,0.040988017,0.0028074454,Greater than 45,Male,Caucasian,F,0,0,0,56.331062,9.984207,43.324333,2.2431488,Greater than 45,Male,Caucasian,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07692837,0.026305364,1.2804416e-05,0.00071409886,Less than 25,Male,African-American,F,1,0,1,24.000412,0.99960387,0.013534267,0.570565,Less than 25,Male,African-American,F,1,0,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.2631578947368421,0.07095553453169347,0.02127659574468085,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,10.0,75.0,17.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0767405,0.26306313,0.07093825,0.013435317,Less than 25,Male,African-American,F,1,0,1,23.985758,9.996399,74.981735,10.734818,Less than 25,Male,African-American,F,1,0,1,103.58916878700256,N,N,High,Medium-Low,High
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.35898453,0.000101202226,3.9018163e-05,0.006229412,Greater than 45,Male,African-American,M,0,0,0,46.000793,0.0038456847,0.041242197,4.9773,Greater than 45,Male,African-American,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.18421052631578946,0.046357615894039736,0.03379224030037547,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,7.0,49.0,27.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.3312337,0.22991998,0.066809125,0.03462384,25 - 45,Male,African-American,F,1,0,1,43.83623,8.736959,70.61725,27.664448,25 - 45,Male,African-American,F,1,0,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.2631578947368421,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,F,1,0,1,High,23.0,10.0,1.0,4.0,Less than 25,Male,African-American,F,1,0,1,High,0.064177275,0.2630475,0.0008811683,0.015703872,Less than 25,Male,African-American,F,1,0,1,23.005827,9.995805,0.9313949,12.547394,Less than 25,Male,African-American,F,1,0,1,103.58916878700256,Y,Y,High,High,Medium-Low
0,0.3717948717948718,0.0,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,47.0,0.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.37172455,6.9953414e-05,0.00095007155,0.0049913977,Greater than 45,Female,Caucasian,M,0,0,0,46.994514,0.0026582298,1.0042256,3.9881268,Greater than 45,Female,Caucasian,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.23684210526315788,0.000946073793755913,0.0050062578222778474,Less than 25,Male,Other,F,1,1,1,High,24.000000000000004,9.0,1.0,4.0,Less than 25,Male,Other,F,1,1,1,High,0.09888418,0.23688579,0.000542855,0.0047543794,Less than 25,Male,Other,F,1,1,1,25.712967,9.001659,0.57379776,3.7987492,Less than 25,Male,Other,F,1,1,1,103.58916878700256,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.0,0.10763454317897372,Less than 25,Male,African-American,F,1,0,1,High,21.0,2.0,0.0,86.0,Less than 25,Male,African-American,F,1,0,1,High,0.12048879,0.09504103,0.0013927472,0.10694325,Less than 25,Male,African-American,F,1,0,1,27.398125,3.6115592,1.4721338,85.447655,Less than 25,Male,African-American,F,1,0,1,103.58916878700256,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,28.0,6.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.12823234,0.15784603,0.0008050936,0.004993775,25 - 45,Male,African-American,M,1,1,1,28.002123,5.9981494,0.850984,3.9900262,25 - 45,Male,African-American,M,1,1,1,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14127779,0.10518777,0.00047095917,0.0065803314,25 - 45,Male,African-American,F,0,0,0,29.019667,3.9971354,0.49780384,5.2576847,25 - 45,Male,African-American,F,0,0,0,103.58916878700256,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,High,23.0,1.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,High,0.06407005,0.026341422,7.1015365e-06,0.0021404244,Less than 25,Male,Caucasian,M,1,0,1,22.997465,1.000974,0.007506324,1.7101991,Less than 25,Male,Caucasian,M,1,0,1,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08971139,0.0001564379,0.00795043,0.0011469056,25 - 45,Male,African-American,M,0,0,0,24.997488,0.0059446404,8.4036045,0.91637754,25 - 45,Male,African-American,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.05203405865657521,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,2.0,55.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2206228,0.05596438,0.04637436,0.18677688,Greater than 45,Male,Caucasian,F,0,0,0,35.208576,2.1266465,49.017696,149.23473,Greater than 45,Male,Caucasian,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.3157894736842105,0.0,0.04881101376720901,25 - 45,Male,Caucasian,M,1,0,1,High,29.000000000000004,12.0,0.0,39.0,25 - 45,Male,Caucasian,M,1,0,1,High,0.22135627,0.31434137,0.00021873857,0.049623374,25 - 45,Male,Caucasian,M,1,0,1,35.26579,11.944972,0.23120667,39.649075,25 - 45,Male,Caucasian,M,1,0,1,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0525657071339174,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,1.0,42.0,Less than 25,Male,African-American,F,1,1,1,High,0.046490196,0.015307114,0.0013901105,0.052777395,Less than 25,Male,African-American,F,1,1,1,21.626236,0.58167034,1.4693468,42.16914,Less than 25,Male,African-American,F,1,1,1,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.15433395,0.19474773,0.0039943163,0.0,25 - 45,Male,Hispanic,M,0,0,0,30.038048,7.400414,4.2219925,0.0,25 - 45,Male,Hispanic,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.003754693366708386,Less than 25,Male,Other,F,1,0,1,Medium-Low,21.0,1.0,0.0,3.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.038176917,0.025999099,3.9712762e-05,0.019469459,Less than 25,Male,Other,F,1,0,1,20.977798,0.98796576,0.04197639,15.556097,Less than 25,Male,Other,F,1,0,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.42105263157894735,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,16.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4866938,0.42050374,0.04568093,0.0,Greater than 45,Male,African-American,F,0,0,0,55.962116,15.979142,48.28474,0.0,Greater than 45,Male,African-American,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.017029328287606435,0.0025031289111389237,Greater than 45,Male,African-American,F,0,0,0,High,51.0,3.0,18.000000000000004,2.0,Greater than 45,Male,African-American,F,0,0,0,High,0.4230848,0.078905754,0.017004002,0.004645801,Greater than 45,Male,African-American,F,0,0,0,51.000614,2.9984186,17.97323,3.7119951,Greater than 45,Male,African-American,F,0,0,0,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.15330902,0.104955845,0.0008954615,0.008370499,25 - 45,Male,Hispanic,M,0,0,0,29.958103,3.988322,0.9465028,6.688029,25 - 45,Male,Hispanic,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.116299406,0.0,0.0006082958,0.02667732,Less than 25,Male,Hispanic,F,1,0,1,27.071354,0.0,0.64296865,21.315178,Less than 25,Male,Hispanic,F,1,0,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,0.0,3.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.11752299,0.0014940297,0.0,0.05492935,25 - 45,Male,Caucasian,F,0,0,0,27.166794,0.056773126,0.0,43.88855,25 - 45,Male,Caucasian,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.26935428,0.104778975,0.0,0.0020783567,25 - 45,Male,Caucasian,F,0,0,0,39.009632,3.981601,0.0,1.660607,25 - 45,Male,Caucasian,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06408997,0.026303194,0.000922031,0.004817848,Less than 25,Male,African-American,F,1,0,1,22.999018,0.9995214,0.9745868,3.8494606,Less than 25,Male,African-American,F,1,0,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.10271798,0.004120734,0.0015062018,0.00020943204,25 - 45,Male,Other,F,0,0,0,26.012003,0.1565879,1.5920553,0.1673362,25 - 45,Male,Other,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.39220032,0.07858896,0.0023046546,0.04557382,25 - 45,Male,Caucasian,M,1,1,1,48.591625,2.9863806,2.43602,36.413483,25 - 45,Male,Caucasian,M,1,1,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.064162575,0.00010900198,0.007957565,0.0012138247,Less than 25,Female,African-American,M,0,0,0,23.00468,0.0041420753,8.411146,0.96984595,Less than 25,Female,African-American,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.021759697256385997,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,23.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.115317024,0.07914264,0.01965871,0.112455085,25 - 45,Male,African-American,M,0,0,0,26.994728,3.0074203,20.779257,89.851616,25 - 45,Male,African-American,M,0,0,0,103.58916878700256,N,N,High,Medium-Low,High
0,0.16666666666666666,0.3157894736842105,0.000946073793755913,0.05006257822277847,25 - 45,Male,African-American,M,1,0,1,High,31.0,12.0,1.0,40.0,25 - 45,Male,African-American,M,1,0,1,High,0.18860573,0.31552443,0.00030359218,0.049742796,25 - 45,Male,African-American,M,1,0,1,32.711246,11.989928,0.32089692,39.744495,25 - 45,Male,African-American,M,1,0,1,103.58916878700256,Y,Y,High,High,Medium-Low
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.02578061,0.0,0.00796331,4.3693923e-05,Less than 25,Female,African-American,M,0,0,0,20.010887,0.0,8.417218,0.034911443,Less than 25,Female,African-American,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,0,Medium-Low,29.000000000000004,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.14103557,0.1315774,0.0009776534,0.0046445946,25 - 45,Male,African-American,F,1,0,0,29.000774,4.9999413,1.0333797,3.7110312,25 - 45,Male,African-American,F,1,0,0,103.58916878700256,N,N,High,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.13266583229036297,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,106.00000000000001,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.2675854,0.10133944,0.00037070963,0.13163027,25 - 45,Female,Caucasian,F,0,0,0,38.87166,3.8508985,0.39184007,105.172585,25 - 45,Female,Caucasian,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15533912,0.097689435,0.0020749734,0.0075928476,25 - 45,Male,Caucasian,F,0,0,0,30.116451,3.7121985,2.1932468,6.066685,25 - 45,Male,Caucasian,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,4.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.3986817,0.10653469,0.0025141658,0.053167406,25 - 45,Male,Caucasian,M,1,1,1,49.09717,4.0483184,2.6574733,42.48076,25 - 45,Male,Caucasian,M,1,1,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Caucasian,M,1,1,1,High,19.0,0.0,1.0,2.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.012818845,0.0,0.0004073044,0.0025074757,Less than 25,Male,Caucasian,M,1,1,1,18.99987,0.0,0.43052077,2.003473,Less than 25,Male,Caucasian,M,1,1,1,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.04380475594493116,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,35.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.29425648,0.44909847,0.0007029426,0.08092199,25 - 45,Male,Caucasian,F,1,0,1,40.952007,17.065742,0.74301034,64.65667,25 - 45,Male,Caucasian,F,1,0,1,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.23684210526315788,0.006622516556291391,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,24.000000000000004,9.0,7.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.09927892,0.2373534,0.018653547,0.005034663,Less than 25,Male,African-American,M,1,1,1,25.743755,9.019429,19.716799,4.0226955,Less than 25,Male,African-American,M,1,1,1,103.58916878700256,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09013856,0.041277237,0.0,0.00015098906,25 - 45,Male,African-American,F,0,0,0,25.03081,1.568535,0.0,0.120640256,25 - 45,Male,African-American,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,20.0,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.025584819,0.04137921,0.0009772606,0.0037974266,Less than 25,Male,African-American,M,1,0,1,19.995617,1.57241,1.0329645,3.034144,Less than 25,Male,African-American,M,1,0,1,103.58916878700256,N,N,High,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.15394634,2.4721383e-05,0.0013878025,0.022790678,25 - 45,Male,African-American,M,1,0,1,30.007812,0.00093941257,1.4669073,18.209751,25 - 45,Male,African-American,M,1,0,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.39665726,0.099353075,0.0018092076,0.041501038,25 - 45,Male,Caucasian,M,1,0,1,48.939266,3.7754169,1.9123324,33.15933,25 - 45,Male,Caucasian,M,1,0,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.24976348155156103,0.0951188986232791,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,3.0,264.0,76.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1307242,0.18394217,0.24961784,0.09623069,25 - 45,Male,African-American,M,0,0,0,28.196487,6.9898024,263.84607,76.88832,25 - 45,Male,African-American,M,0,0,0,103.58916878700256,N,N,High,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.00946073793755913,0.010012515644555695,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,10.0,8.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.39720586,0.16381633,0.010953283,0.043803327,Greater than 45,Female,Caucasian,F,0,0,0,48.98206,6.2250204,11.5776205,34.99886,Greater than 45,Female,Caucasian,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,0.0,1.0,13.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.24000339,0.027868003,0.003468823,0.19013782,25 - 45,Male,African-American,F,0,0,0,36.720264,1.058984,3.6665459,151.92012,25 - 45,Male,African-American,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.2631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,32.0,10.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.21603343,0.2631454,0.0012602169,0.0027949866,25 - 45,Male,African-American,F,1,0,1,34.850605,9.999525,1.3320493,2.2331944,25 - 45,Male,African-American,F,1,0,1,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.3157894736842105,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,M,1,0,1,High,26.0,12.0,1.0,10.0,25 - 45,Male,African-American,M,1,0,1,High,0.1091331,0.31580493,0.0010463174,0.0173249,25 - 45,Male,African-American,M,1,0,1,26.512383,12.000587,1.1059575,13.842595,25 - 45,Male,African-American,M,1,0,1,103.58916878700256,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,High,21.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,High,0.03846031,0.0,0.0014855447,0.0025091348,Less than 25,Male,African-American,F,0,0,0,20.999903,0.0,1.5702208,2.0047987,Less than 25,Male,African-American,F,0,0,0,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.2894736842105263,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,1,0,1,High,27.0,11.000000000000002,1.0,2.0,25 - 45,Male,African-American,M,1,0,1,High,0.1160755,0.2893319,0.0176808,0.0023821867,25 - 45,Male,African-American,M,1,0,1,27.053888,10.994613,18.688604,1.9033672,25 - 45,Male,African-American,M,1,0,1,103.58916878700256,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.07894736842105263,0.007568590350047304,0.010012515644555695,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,59.0,3.0,8.0,8.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.525755,0.0789529,0.05123106,0.009201282,Greater than 45,Male,African-American,F,1,0,0,59.00889,3.0002103,54.15123,7.3518243,Greater than 45,Male,African-American,F,1,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.020813623462630083,0.006257822277847309,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,24.000000000000004,5.0,21.999999999999996,5.0,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,0.07691445,0.13158973,0.020815538,0.00697155,Less than 25,Male,Caucasian,F,1,1,1,23.999327,5.0004096,22.002024,5.5702686,Less than 25,Male,Caucasian,F,1,1,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.014191106906338694,0.017521902377972465,25 - 45,Female,African-American,F,0,0,0,Medium-Low,35.0,2.0,14.999999999999998,13.999999999999998,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.2168136,0.18764845,0.01291506,0.03155546,25 - 45,Female,African-American,F,0,0,0,34.91146,7.130641,13.651218,25.212812,25 - 45,Female,African-American,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.21052631578947367,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,F,1,0,1,Medium-Low,35.0,8.0,1.0,10.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.2169157,0.21016847,0.09596578,0.031932008,25 - 45,Male,African-American,F,1,0,1,34.919422,7.9864016,101.43583,25.513674,25 - 45,Male,African-American,F,1,0,1,103.58916878700256,N,N,High,Medium-Low,High
0,0.23076923076923075,0.2631578947368421,0.0510879848628193,0.007509386733416772,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,36.0,10.0,54.0,6.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.20881699,0.26319036,0.051151276,0.008077884,25 - 45,Male,Caucasian,M,1,1,1,34.287724,10.001234,54.0669,6.4542294,25 - 45,Male,Caucasian,M,1,1,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.2894736842105263,0.030274361400189215,0.04005006257822278,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,11.000000000000002,32.0,32.0,Less than 25,Male,African-American,F,1,0,1,High,0.11342518,0.28866532,0.030422159,0.03963058,Less than 25,Male,African-American,F,1,0,1,26.847164,10.969282,32.156223,31.664833,Less than 25,Male,African-American,F,1,0,1,103.58916878700256,N,N,Medium-Low,High,Medium-Low
