,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.34615384615384615,0.02631578947368421,0.000946073793755913,0.03254067584480601,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,45.0,1.0,1.0,26.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.34385586,0.025797052,0.002731766,0.2615777,Greater than 45,Male,Hispanic,M,0,0,0,44.820755,0.98028797,2.8874767,209.00058,Greater than 45,Male,Hispanic,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.07757805108798486,0.04630788485607009,25 - 45,Male,African-American,M,1,1,1,Medium-Low,29.000000000000004,1.0,82.0,37.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.14132248,0.07126669,0.07771792,0.046034686,25 - 45,Male,African-American,M,1,1,1,29.023153,2.7081342,82.14784,36.781715,25 - 45,Male,African-American,M,1,1,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.35897365,0.0,0.0009455035,0.00053787464,Greater than 45,Female,African-American,F,0,0,0,45.999947,0.0,0.99939716,0.42976183,Greater than 45,Female,African-American,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,1,0,1,High,26.0,5.0,1.0,1.0,25 - 45,Female,African-American,F,1,0,1,High,0.10257415,0.13155544,0.00094344583,0.0019646862,25 - 45,Female,African-American,F,1,0,1,26.000784,4.9991064,0.99722224,1.5697843,25 - 45,Female,African-American,F,1,0,1,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.13885856,0.0006777645,0.0,0.11236761,25 - 45,Female,African-American,F,0,0,0,28.830967,0.02575505,0.0,89.781715,25 - 45,Female,African-American,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.007568590350047304,0.010012515644555695,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,35.0,2.0,8.0,8.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.21800818,0.18774007,0.0067592207,0.011644227,25 - 45,Male,Hispanic,F,0,0,0,35.00464,7.134123,7.1444964,9.303738,25 - 45,Male,Hispanic,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.027436140018921477,0.0362953692115144,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,2.0,29.0,29.000000000000004,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0895287,0.052949052,0.027353067,0.0684375,25 - 45,Male,Caucasian,F,0,0,0,24.983238,2.012064,28.912191,54.681564,25 - 45,Male,Caucasian,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.21052631578947367,0.0293282876064333,0.03504380475594493,25 - 45,Male,Caucasian,M,0,0,0,High,31.0,8.0,31.0,27.999999999999996,25 - 45,Male,Caucasian,M,0,0,0,High,0.2177951,0.21033806,0.028115451,0.034489118,25 - 45,Male,Caucasian,M,0,0,0,34.988018,7.992846,29.718033,27.556805,25 - 45,Male,Caucasian,M,0,0,0,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.34615384615384615,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Other,M,0,0,0,Medium-Low,45.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.34624198,0.02914766,0.0007108683,0.023827026,Greater than 45,Male,Other,M,0,0,0,45.006874,1.1076111,0.7513878,19.037794,Greater than 45,Male,Other,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.025610281,9.852026e-06,0.0010664522,0.007673854,Less than 25,Male,African-American,F,1,0,1,19.997602,0.00037437698,1.1272401,6.131409,Less than 25,Male,African-American,F,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.114680715,0.026224846,0.0,0.0553022,25 - 45,Male,African-American,M,0,0,0,26.945097,0.9965441,0.0,44.18646,25 - 45,Male,African-American,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.17944874,0.055738315,0.0014488926,0.02399461,25 - 45,Female,Caucasian,M,0,0,0,31.997002,2.118056,1.5314795,19.171694,25 - 45,Female,Caucasian,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Other,F,1,0,1,Medium-Low,55.0,8.0,1.0,6.0,Greater than 45,Male,Other,F,1,0,1,Medium-Low,0.47316065,0.21085593,0.0,0.07529737,Greater than 45,Male,Other,F,1,0,1,54.906532,8.012526,0.0,60.162598,Greater than 45,Male,Other,F,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.18421052631578946,0.10785241248817408,0.2227784730913642,25 - 45,Female,African-American,F,0,0,0,High,39.0,7.0,114.0,178.0,25 - 45,Female,African-American,F,0,0,0,High,0.46258596,0.35648227,0.10616988,0.21945815,25 - 45,Female,African-American,F,0,0,0,54.081707,13.546326,112.221565,175.34706,25 - 45,Female,African-American,F,0,0,0,94.90023803710938,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.016270337922403004,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,13.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.05106831,0.07714459,0.048374824,0.015142275,Less than 25,Male,African-American,F,1,0,1,21.98333,2.9314945,51.13219,12.098678,Less than 25,Male,African-American,F,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.35409406,0.26574883,0.017630737,0.0011921349,Greater than 45,Male,Caucasian,F,0,0,0,45.61934,10.098455,18.635689,0.9525158,Greater than 45,Male,Caucasian,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,0.0,2.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.20537375,0.0002492935,0.0011472751,0.04279324,25 - 45,Female,Caucasian,F,1,0,1,34.019154,0.009473152,1.2126697,34.1918,25 - 45,Female,Caucasian,F,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,35.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.21698533,0.016527671,0.0,0.020971423,25 - 45,Male,Caucasian,M,1,0,1,34.924854,0.6280515,0.0,16.756166,25 - 45,Male,Caucasian,M,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.35761175,0.18438622,0.0015516418,0.07767034,Greater than 45,Male,Caucasian,F,0,0,0,45.89372,7.0066767,1.6400855,62.058605,Greater than 45,Male,Caucasian,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.23684210526315788,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,9.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.29116857,0.23674077,0.001386454,0.0015557081,25 - 45,Male,Caucasian,F,1,0,1,40.711147,8.996149,1.4654819,1.2430108,25 - 45,Male,Caucasian,F,1,0,1,94.90023803710938,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,24.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.30050436,0.6348804,0.0005223977,0.03431919,25 - 45,Male,African-American,F,1,1,1,41.439342,24.125456,0.5521744,27.421032,25 - 45,Male,African-American,F,1,1,1,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.29269877,0.03224114,0.010320874,0.2615033,25 - 45,Female,African-American,M,0,0,0,40.830505,1.2251633,10.909163,208.94115,25 - 45,Female,African-American,M,0,0,0,94.90023803710938,N,N,High,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,32.0,2.0,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.17946556,0.052241385,0.0,0.022811774,25 - 45,Male,Hispanic,M,1,0,1,31.998312,1.9851726,0.0,18.226608,25 - 45,Male,Hispanic,M,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,3.0,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.17874172,0.08113979,0.0023666103,0.10067265,25 - 45,Male,Hispanic,F,0,0,0,31.941853,3.083312,2.501507,80.43745,25 - 45,Male,Hispanic,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.2265331664580726,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,181.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.29116374,0.44756812,0.00091751775,0.2263215,25 - 45,Male,Caucasian,F,1,0,1,40.71077,17.00759,0.96981627,180.83089,25 - 45,Male,Caucasian,F,1,0,1,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.21052631578947367,0.0,0.2991239048811014,25 - 45,Male,African-American,F,1,0,0,Medium-Low,35.0,8.0,0.0,239.00000000000003,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.2106378,0.2104838,1.9847243e-05,0.2991775,25 - 45,Male,African-American,F,1,0,0,34.42975,7.9983845,0.020978535,239.04282,25 - 45,Male,African-American,F,1,0,0,94.90023803710938,N,N,High,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.011352885525070956,0.0050062578222778474,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,42.99999999999999,2.0,12.0,4.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.3879013,0.05293612,0.010985999,0.18317151,25 - 45,Male,Hispanic,M,1,0,1,48.2563,2.0115726,11.612202,146.35403,25 - 45,Male,Hispanic,M,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,High,20.0,1.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,High,0.02564525,0.02632885,0.0014853928,0.002501384,Less than 25,Male,African-American,F,0,0,0,20.000328,1.0004963,1.5700601,1.9986057,Less than 25,Male,African-American,F,0,0,0,94.90023803710938,N,N,Medium-Low,High,Medium-Low
0,0.12820512820512822,0.2631578947368421,0.000946073793755913,0.3041301627033792,25 - 45,Male,African-American,F,1,0,1,High,28.0,10.0,1.0,243.0,25 - 45,Male,African-American,F,1,0,1,High,0.128217,0.26314858,0.00040686128,0.30412185,25 - 45,Male,African-American,F,1,0,1,28.000925,9.999646,0.43005237,242.99336,25 - 45,Male,African-American,F,1,0,1,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,1.0,1.0,2.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.06388387,0.066904515,0.001806991,0.0025567212,Less than 25,Male,Hispanic,F,1,0,1,22.98294,2.5423715,1.9099895,2.0428202,Less than 25,Male,Hispanic,F,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.39933157,0.07539601,0.0074565094,0.05228591,25 - 45,Male,Caucasian,F,1,0,1,49.14786,2.8650484,7.8815303,41.776443,25 - 45,Male,Caucasian,F,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.07693077,0.078961775,0.0009658867,0.001965031,Less than 25,Male,Caucasian,M,1,1,1,24.0006,3.0005474,1.0209422,1.5700598,Less than 25,Male,Caucasian,M,1,1,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.21151439299123906,25 - 45,Male,Caucasian,F,0,0,0,High,35.0,4.0,1.0,169.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.25450486,0.1049591,0.0010316208,0.21112241,25 - 45,Male,Caucasian,F,0,0,0,37.85138,3.9884458,1.0904231,168.6868,25 - 45,Male,Caucasian,F,0,0,0,94.90023803710938,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.22540008,0.00026422404,0.0011271309,0.0051627536,25 - 45,Male,Caucasian,F,1,0,1,35.581207,0.010040513,1.1913774,4.12504,25 - 45,Male,Caucasian,F,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.45328408,0.2702933,0.038574077,0.008688537,Greater than 45,Male,Caucasian,M,0,0,0,53.35616,10.271145,40.7728,6.9421415,Greater than 45,Male,Caucasian,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,55.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.4743311,8.2614795e-05,0.0,0.0048101125,Greater than 45,Female,Caucasian,M,0,0,0,54.99783,0.0031393622,0.0,3.8432798,Greater than 45,Female,Caucasian,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.39473684210526316,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,0,1,High,45.0,15.000000000000002,1.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.34553492,0.37949133,0.0010012247,0.0070757973,Greater than 45,Male,African-American,F,1,0,1,44.95172,14.4206705,1.0582945,5.653562,Greater than 45,Male,African-American,F,1,0,1,94.90023803710938,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,8.0,1.0,13.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14089136,0.21102478,0.008030431,0.039550472,25 - 45,Male,African-American,F,1,0,1,28.989527,8.018942,8.488166,31.600826,25 - 45,Male,African-American,F,1,0,1,94.90023803710938,N,N,High,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.30231905,0.19592795,0.036949392,0.0046375166,25 - 45,Male,Caucasian,M,0,0,0,41.580883,7.445262,39.055508,3.7053757,25 - 45,Male,Caucasian,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.03500473036896878,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,3.0,37.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16660419,0.09396051,0.034988865,0.0402161,25 - 45,Male,Caucasian,M,0,0,0,30.995127,3.5704994,36.98323,32.132664,25 - 45,Male,Caucasian,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.048249763481551564,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,3.0,51.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.19162394,0.07735223,0.04739152,0.100635275,25 - 45,Male,Hispanic,M,0,0,0,32.946667,2.939385,50.092834,80.407585,25 - 45,Male,Hispanic,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.0,0.016270337922403004,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,0.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12879129,0.014978393,6.8437046e-05,0.016068034,25 - 45,Male,Caucasian,M,0,0,0,28.045721,0.56917894,0.072337955,12.838359,25 - 45,Male,Caucasian,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.04068117313150426,0.05381727158948686,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,1.0,43.0,43.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.36910754,0.20109949,0.20197591,0.048444178,Greater than 45,Male,Caucasian,F,0,0,0,46.790386,7.6417804,213.48854,38.706898,Greater than 45,Male,Caucasian,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.07692625,0.052634336,0.00095085776,0.001964598,Less than 25,Male,African-American,F,0,0,0,24.000248,2.0001047,1.0050566,1.5697138,Less than 25,Male,African-American,F,0,0,0,94.90023803710938,N,N,High,Medium-Low,High
0,0.06410256410256412,0.21052631578947367,0.0,0.3191489361702128,Less than 25,Male,African-American,F,1,0,1,High,23.0,8.0,0.0,255.0,Less than 25,Male,African-American,F,1,0,1,High,0.066772856,0.015533032,0.0020732707,0.32244885,Less than 25,Male,African-American,F,1,0,1,23.208282,0.5902552,2.1914473,257.63663,Less than 25,Male,African-American,F,1,0,1,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.11532716,0.0002168778,0.0012587274,0.022843855,25 - 45,Male,African-American,M,1,0,1,26.99552,0.008241356,1.3304749,18.25224,25 - 45,Male,African-American,M,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.001892147587511826,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,1.0,2.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.34570062,0.025903871,0.046121206,0.005091305,Greater than 45,Male,Caucasian,M,0,0,0,44.96465,0.9843471,48.750114,4.0679526,Greater than 45,Male,Caucasian,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.007568590350047304,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,48.00000000000001,1.0,8.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.38312495,0.19140701,0.0102660395,0.011357628,Greater than 45,Male,Hispanic,M,0,0,0,47.883743,7.2734666,10.851204,9.074744,Greater than 45,Male,Hispanic,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,High,42.99999999999999,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.32051787,4.320428e-07,0.0014861624,0.0012472442,25 - 45,Male,Caucasian,F,1,0,1,43.000397,1.6417627e-05,1.5708737,0.9965481,25 - 45,Male,Caucasian,F,1,0,1,94.90023803710938,N,N,Medium-Low,High,Medium-Low
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,High,31.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,High,0.16668516,0.026320726,0.00094138033,0.0019633672,25 - 45,Male,African-American,M,0,0,0,31.001442,1.0001876,0.995039,1.5687304,25 - 45,Male,African-American,M,0,0,0,94.90023803710938,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.3157894736842105,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,0,1,High,27.0,12.0,1.0,31.0,25 - 45,Male,African-American,F,1,0,1,High,0.11546684,0.31567445,0.017658971,0.038706083,25 - 45,Male,African-American,F,1,0,1,27.006414,11.995629,18.665533,30.92616,25 - 45,Male,African-American,F,1,0,1,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.5526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,21.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.43961245,0.55272305,0.0028786717,0.000568859,Greater than 45,Male,African-American,F,0,0,0,52.28977,21.003475,3.042756,0.45451832,Greater than 45,Male,African-American,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3421052631578947,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,0,1,High,35.0,12.999999999999998,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,High,0.21795803,0.34211528,0.0004069846,0.0062478,25 - 45,Male,African-American,F,1,0,1,35.000725,13.0003805,0.43018273,4.991992,25 - 45,Male,African-American,F,1,0,1,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17977421,0.0,0.0,0.11223808,25 - 45,Male,African-American,F,0,0,0,32.02239,0.0,0.0,89.67822,25 - 45,Male,African-American,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.011264080100125157,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,0.0,1.0,9.0,Less than 25,Male,African-American,F,1,0,1,High,0.08423303,5.5692646e-05,0.00092972926,0.011208629,Less than 25,Male,African-American,F,1,0,1,24.570177,0.0021163207,0.98272383,8.955695,Less than 25,Male,African-American,F,1,0,1,94.90023803710938,N,N,Medium-Low,High,Medium-Low
0,0.2692307692307693,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,39.0,2.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.26909068,0.11292678,0.0009122799,0.015795248,25 - 45,Male,African-American,F,1,0,0,38.98907,4.291218,0.96427983,12.620403,25 - 45,Male,African-American,F,1,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.12837793,0.078856654,0.0008554466,0.004993791,25 - 45,Male,Hispanic,M,0,0,0,28.01348,2.996553,0.90420705,3.990039,25 - 45,Male,Hispanic,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.7948717948717948,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,80.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.79429156,0.27038994,0.041887183,0.004246297,Greater than 45,Male,Caucasian,M,0,0,0,79.95474,10.274817,44.274754,3.3927913,Greater than 45,Male,Caucasian,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
