,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.5222659,0.3737124,0.00093108177,0.0,Greater than 45,Male,African-American,F,1,0,1,58.73674,14.201071,0.98415345,0.0,Greater than 45,Male,African-American,F,1,0,1,154.97351837158203,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.13495027,0.18777275,0.19355474,0.07990958,25 - 45,Male,Caucasian,M,1,1,1,28.526121,7.1353645,204.58737,63.84775,25 - 45,Male,Caucasian,M,1,1,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.22641969,0.2352658,0.008818597,0.11033407,Greater than 45,Female,African-American,F,0,0,0,35.660736,8.940101,9.321257,88.15692,Greater than 45,Female,African-American,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.3216679,0.3087598,0.0019754136,0.07566194,Greater than 45,Male,Caucasian,F,1,0,1,43.090096,11.732873,2.0880122,60.45389,Greater than 45,Male,Caucasian,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.06850355,0.26154295,0.0016138642,0.13098103,25 - 45,Male,Caucasian,M,0,0,0,23.343277,9.938632,1.7058544,104.65384,25 - 45,Male,Caucasian,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.096713245,0.21562071,0.0020051522,0.09879215,25 - 45,Male,African-American,M,0,0,0,25.543633,8.193587,2.1194458,78.93493,25 - 45,Male,African-American,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.00899734,0.0793714,0.0046310583,0.04363469,Less than 25,Male,African-American,F,0,0,0,18.701792,3.0161133,4.8950286,34.864117,Less than 25,Male,African-American,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.10623813,0.0,9.6389274e-05,0.047572393,Less than 25,Male,African-American,F,1,1,1,26.286573,0.0,0.10188346,38.01034,Less than 25,Male,African-American,F,1,1,1,154.97351837158203,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.21567743,0.31118873,0.024317421,0.16729492,Greater than 45,Male,Hispanic,F,0,0,0,34.822838,11.825171,25.703514,133.66864,Greater than 45,Male,Hispanic,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.32513878,0.30150655,0.002916301,0.10266538,Greater than 45,Male,African-American,F,0,0,0,43.360825,11.457249,3.08253,82.02964,Greater than 45,Male,African-American,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20687509,0.30907643,0.012024032,0.14610027,Greater than 45,Male,Caucasian,M,0,0,0,34.136257,11.7449045,12.709402,116.734116,Greater than 45,Male,Caucasian,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.13356456,0.072528176,0.0,0.23029433,Less than 25,Male,Hispanic,F,1,0,1,28.418036,2.7560706,0.0,184.00517,Less than 25,Male,Hispanic,F,1,0,1,154.97351837158203,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.44279578,0.3985234,0.008524788,0.1602189,Greater than 45,Male,African-American,M,0,0,0,52.53807,15.143888,9.0107,128.0149,Greater than 45,Male,African-American,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.198401,0.37302515,0.01828821,0.19860603,Greater than 45,Male,Other,M,0,0,0,33.475277,14.174955,19.330639,158.68622,Greater than 45,Male,Other,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.1864613,0.2330991,0.010956809,0.114215866,Greater than 45,Male,African-American,M,0,0,0,32.54398,8.857766,11.581347,91.25848,Greater than 45,Male,African-American,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.14318173,0.3491901,0.011565195,0.17801592,Greater than 45,Female,Other,M,0,0,0,29.168175,13.269223,12.224412,142.23471,Greater than 45,Female,Other,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10929645,0.21353476,0.0,0.04227338,25 - 45,Male,Caucasian,F,1,0,1,26.525124,8.114321,0.0,33.776432,25 - 45,Male,Caucasian,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.23817556,0.3563702,0.01847746,0.18041477,Greater than 45,Male,Hispanic,M,0,0,0,36.577694,13.5420685,19.530676,144.1514,Greater than 45,Male,Hispanic,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4475982,0.34384507,0.00095773867,0.11474599,Greater than 45,Male,African-American,F,0,0,0,52.91266,13.0661125,1.0123298,91.682045,Greater than 45,Male,African-American,F,0,0,0,154.97351837158203,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2704523,0.28396907,0.034722738,0.11311933,25 - 45,Male,Caucasian,F,1,0,1,39.09528,10.790825,36.701935,90.38234,25 - 45,Male,Caucasian,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.031575248,0.24649082,0.01697573,0.109105274,25 - 45,Male,Hispanic,F,0,0,0,20.46287,9.366652,17.943348,87.17512,25 - 45,Male,Hispanic,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.039072912,0.15464258,0.0031275167,0.08026236,25 - 45,Male,African-American,F,0,0,0,21.047688,5.876418,3.3057852,64.12963,25 - 45,Male,African-American,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.16525973,0.010333225,0.08372227,Less than 25,Female,Caucasian,M,0,0,0,18.0,6.27987,10.922219,66.8941,Less than 25,Female,Caucasian,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.05767237,0.19724998,0.008098158,0.07652731,25 - 45,Male,Caucasian,M,1,0,1,22.498446,7.495499,8.559753,61.14532,25 - 45,Male,Caucasian,M,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.12099301,0.19475134,0.5735836,0.18568873,25 - 45,Female,Caucasian,F,0,0,0,27.437454,7.400551,606.2779,148.3653,25 - 45,Female,Caucasian,F,0,0,0,154.97351837158203,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.019902622,0.103643775,0.0026936764,0.05730122,25 - 45,Male,African-American,M,1,0,1,19.552406,3.9384634,2.847216,45.783676,25 - 45,Male,African-American,M,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.040917214,0.022629667,0.029311663,0.035654817,Less than 25,Male,African-American,F,1,0,1,21.191542,0.85992736,30.982428,28.4882,Less than 25,Male,African-American,F,1,0,1,154.97351837158203,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.015393119,0.0,0.0009104434,0.0,Less than 25,Female,African-American,M,1,1,1,19.200665,0.0,0.9623387,0.0,Less than 25,Female,African-American,M,1,1,1,154.97351837158203,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.23016268,0.3985771,0.010712038,0.17791352,Greater than 45,Male,Other,M,0,0,0,35.952686,15.145929,11.322624,142.1529,Greater than 45,Male,Other,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.2526193,0.33018684,0.059844825,0.07427891,25 - 45,Male,Hispanic,F,1,0,1,37.704304,12.5471,63.25598,59.34885,25 - 45,Male,Hispanic,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08642565,0.18054006,0.008592428,0.23599045,25 - 45,Male,Caucasian,F,0,0,0,24.741201,6.8605223,9.082196,188.55637,25 - 45,Male,Caucasian,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.16538002,0.10087593,0.058628876,Less than 25,Male,Hispanic,F,0,0,0,18.0,6.2844405,106.625854,46.84447,Less than 25,Male,Hispanic,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.2818054,0.24602108,0.0022592435,0.0,25 - 45,Male,African-American,F,1,0,1,39.98082,9.348801,2.3880203,0.0,25 - 45,Male,African-American,F,1,0,1,154.97351837158203,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.2602701,0.013094038,0.13038304,25 - 45,Male,Other,F,0,0,0,18.0,9.890264,13.840398,104.176056,25 - 45,Male,Other,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.011357905,0.2013375,0.007136719,0.10236887,25 - 45,Female,Hispanic,M,1,0,1,18.885916,7.650825,7.543512,81.792725,25 - 45,Female,Hispanic,M,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.07412137,0.0045797094,0.03646693,Less than 25,Male,African-American,F,0,0,0,18.0,2.816612,4.8407526,29.137077,Less than 25,Male,African-American,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.033465516,0.18537344,0.004850235,0.0779665,25 - 45,Female,African-American,M,0,0,0,20.610312,7.044191,5.126698,62.29523,25 - 45,Female,African-American,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.081274696,0.18522245,0.007096975,0.07105498,25 - 45,Male,African-American,F,0,0,0,24.339426,7.038453,7.5015025,56.77293,25 - 45,Male,African-American,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.056956805,0.16889289,0.005572536,0.07279384,25 - 45,Male,African-American,F,0,0,0,22.44263,6.4179296,5.8901706,58.16228,25 - 45,Male,African-American,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.040158592,0.13232188,0.0019211281,0.029338446,Less than 25,Male,Caucasian,M,1,0,1,21.13237,5.0282316,2.0306325,23.441418,Less than 25,Male,Caucasian,M,1,0,1,154.97351837158203,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.20603946,0.0074157575,0.10888255,Less than 25,Male,Other,F,0,0,0,18.0,7.8294992,7.8384557,86.997154,Less than 25,Male,Other,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11823444,0.20448004,0.00810703,0.097883105,25 - 45,Male,African-American,F,0,0,0,27.222286,7.7702413,8.569131,78.2086,25 - 45,Male,African-American,F,0,0,0,154.97351837158203,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20815414,0.281939,0.0139965555,0.14908332,Greater than 45,Male,Caucasian,F,0,0,0,34.236023,10.713682,14.794359,119.11757,Greater than 45,Male,Caucasian,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.49887228,0.3734346,0.0016822675,0.05835737,Greater than 45,Male,Caucasian,F,1,1,1,56.912037,14.190515,1.7781568,46.627537,Greater than 45,Male,Caucasian,F,1,1,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.22050257,0.16509297,0.0017141157,0.016454078,25 - 45,Male,African-American,F,1,1,1,35.1992,6.273533,1.8118203,13.146809,25 - 45,Male,African-American,F,1,1,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.06265844,0.15303034,0.002883986,0.11422247,25 - 45,Male,Caucasian,F,1,0,1,22.88736,5.8151526,3.0483732,91.26375,25 - 45,Male,Caucasian,F,1,0,1,154.97351837158203,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.21602832,0.0028625815,0.11044806,25 - 45,Male,Caucasian,M,0,0,0,18.0,8.209076,3.0257487,88.248,25 - 45,Male,Caucasian,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10277284,0.07864229,0.0,0.016112583,25 - 45,Male,African-American,F,1,1,1,26.016283,2.988407,0.0,12.873954,25 - 45,Male,African-American,F,1,1,1,154.97351837158203,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.07523352,0.0020728735,0.037569065,Less than 25,Male,African-American,F,0,0,0,18.0,2.8588738,2.1910274,30.017683,Less than 25,Male,African-American,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.061919704,0.26521987,0.0072529954,0.13347271,25 - 45,Female,Caucasian,M,0,0,0,22.829737,10.078355,7.666416,106.6447,25 - 45,Female,Caucasian,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22309476,0.2866821,0.0048293914,0.049751066,25 - 45,Male,African-American,F,0,0,0,35.40139,10.89392,5.1046667,39.751102,25 - 45,Male,African-American,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3115888,0.26580212,0.061328385,0.15715165,Greater than 45,Female,African-American,F,0,0,0,42.30393,10.10048,64.824104,125.56417,Greater than 45,Female,African-American,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1366731,0.14013818,0.0017498443,0.07738184,25 - 45,Male,African-American,F,1,0,1,28.6605,5.3252506,1.8495854,61.82809,25 - 45,Male,African-American,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.032383256,0.035051715,0.001390381,0.006045252,Less than 25,Male,African-American,F,1,0,1,20.525894,1.3319652,1.4696327,4.8301563,Less than 25,Male,African-American,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.060328387,0.23377588,0.004791643,0.110542454,25 - 45,Male,Caucasian,F,0,0,0,22.705614,8.883484,5.064767,88.32342,25 - 45,Male,Caucasian,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.016441658,0.14158963,0.0030978345,0.07253744,25 - 45,Male,African-American,F,0,0,0,19.28245,5.380406,3.2744112,57.957413,25 - 45,Male,African-American,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.033279523,0.21850634,0.012367241,0.09690447,25 - 45,Male,Caucasian,F,0,0,0,20.595802,8.303241,13.072174,77.426674,25 - 45,Male,Caucasian,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
