,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,61.0,4.0,1.0,2.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.3981077,0.35404435,0.013085613,0.10596036,Greater than 45,Male,African-American,M,1,0,1,49.0524,13.453685,13.831493,84.66233,Greater than 45,Male,African-American,M,1,0,1,121.92236852645874,N,N,High,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.02270577105014191,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,24.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.04801685,0.1781003,0.031108089,0.06574602,25 - 45,Male,Caucasian,F,1,0,1,21.745316,6.7678113,32.88125,52.531067,25 - 45,Male,Caucasian,F,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,4.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.23108383,0.30768406,0.0105711315,0.09480185,Greater than 45,Female,African-American,F,0,0,0,36.02454,11.691995,11.173686,75.74668,Greater than 45,Female,African-American,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.6140018921475875,0.09386733416770963,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,4.0,649.0,75.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.06976198,0.15789302,0.6148247,0.116547465,25 - 45,Male,African-American,M,0,0,0,23.441435,5.9999347,649.86975,93.12142,25 - 45,Male,African-American,M,0,0,0,121.92236852645874,N,N,High,Medium-Low,High
0,0.4487179487179488,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20569846,0.39818838,0.023342097,0.17102323,Greater than 45,Male,Caucasian,M,0,0,0,34.04448,15.131159,24.672596,136.64757,Greater than 45,Male,Caucasian,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.19461688,0.0110006,0.085307986,Less than 25,Female,Caucasian,M,0,0,0,18.0,7.3954415,11.627634,68.16108,Less than 25,Female,Caucasian,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.011284914,0.0807438,0.0037774213,0.03549856,Less than 25,Male,Caucasian,F,1,0,1,18.880224,3.0682642,3.9927344,28.36335,Less than 25,Male,Caucasian,F,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.023651844843897825,0.011264080100125157,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,2.0,25.0,9.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0008457117,0.1884518,0.02881907,0.06783055,Less than 25,Male,Hispanic,F,0,0,0,18.065966,7.161168,30.461756,54.19661,Less than 25,Male,Hispanic,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.25359946,0.012161684,0.119815156,25 - 45,Male,Caucasian,M,0,0,0,18.0,9.63678,12.8549,95.73231,25 - 45,Male,Caucasian,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15234712,0.32545483,0.0127597,0.11075715,25 - 45,Male,Caucasian,F,0,0,0,29.883074,12.367284,13.487003,88.494965,25 - 45,Male,Caucasian,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.09933774834437085,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,26.0,6.0,105.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.10041288,0.16145241,0.099583715,0.0015539234,25 - 45,Male,African-American,M,1,0,1,25.832205,6.135192,105.25999,1.2415848,25 - 45,Male,African-American,M,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.20056764427625354,0.003754693366708386,25 - 45,Male,African-American,M,1,0,1,High,26.0,7.0,212.0,3.0,25 - 45,Male,African-American,M,1,0,1,High,0.11551035,0.16299112,0.19871886,0.0,25 - 45,Male,African-American,M,1,0,1,27.009808,6.1936626,210.04584,0.0,25 - 45,Male,African-American,M,1,0,1,121.92236852645874,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Female,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,12.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.09341904,0.20986508,0.014018286,0.108312204,25 - 45,Female,African-American,F,0,0,0,25.286684,7.974873,14.817328,86.54145,25 - 45,Female,African-American,F,0,0,0,121.92236852645874,N,N,High,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.064546034,0.19038622,0.0031687221,0.026951427,25 - 45,Male,African-American,F,0,0,0,23.034592,7.2346764,3.3493392,21.53419,25 - 45,Male,African-American,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.15483637,0.0021372559,0.057462446,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.883782,2.2590795,45.912495,Less than 25,Male,Caucasian,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.3684210526315789,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,36.0,14.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.30906323,0.2457822,0.00048482558,0.0,25 - 45,Male,African-American,F,1,0,1,42.106934,9.339724,0.51246065,0.0,25 - 45,Male,African-American,F,1,0,1,121.92236852645874,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,3.0,1.0,12.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.07306252,0.14196554,0.0051582926,0.040321827,25 - 45,Male,African-American,M,1,0,1,23.698877,5.3946905,5.4523153,32.21714,25 - 45,Male,African-American,M,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.03821499,0.20801765,0.008750178,0.078080535,25 - 45,Male,Caucasian,M,1,0,1,20.98077,7.9046707,9.248938,62.38635,25 - 45,Male,Caucasian,M,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,2.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.070318006,0.27123994,0.008767755,0.116058834,25 - 45,Male,Caucasian,F,0,0,0,23.484804,10.307117,9.267517,92.73101,25 - 45,Male,Caucasian,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.0002934318,0.18124099,0.0065372693,0.08538577,25 - 45,Male,Caucasian,M,1,0,1,18.022888,6.8871574,6.9098935,68.22323,25 - 45,Male,Caucasian,M,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.05770509,0.022805713,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,22.500998,0.8666171,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,121.92236852645874,Y,Y,High,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.09271523178807947,0.0012515644555694619,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,51.0,1.0,98.0,1.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.21272188,0.37292993,0.11418169,0.15253215,Greater than 45,Female,Caucasian,F,0,0,0,34.592304,14.171337,120.69005,121.873184,Greater than 45,Female,Caucasian,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.15789473684210525,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,27.0,6.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.12381262,0.14414424,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,27.657385,5.477481,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,121.92236852645874,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.061326658322903634,25 - 45,Male,African-American,F,1,0,1,High,25.0,5.0,1.0,49.0,25 - 45,Male,African-American,F,1,0,1,High,0.10478037,0.1077082,0.000331636,0.05108182,25 - 45,Male,African-American,F,1,0,1,26.172869,4.0929117,0.35053924,40.814377,25 - 45,Male,African-American,F,1,0,1,121.92236852645874,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.23684210526315788,0.026490066225165563,0.017521902377972465,25 - 45,Male,African-American,M,1,1,1,High,33.0,9.0,28.0,13.999999999999998,25 - 45,Male,African-American,M,1,1,1,High,0.22981484,0.18189427,0.02454474,0.0,25 - 45,Male,African-American,M,1,1,1,35.925556,6.9119825,25.94379,0.0,25 - 45,Male,African-American,M,1,1,1,121.92236852645874,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,1.0,1.0,24.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.17281318,0.005801116,0.09177559,Less than 25,Male,Caucasian,M,0,0,0,18.0,6.5669007,6.1317797,73.3287,Less than 25,Male,Caucasian,M,0,0,0,121.92236852645874,N,N,High,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.01967007,0.2523683,0.011211727,0.11219257,25 - 45,Female,Caucasian,F,0,0,0,19.534264,9.589995,11.850795,89.64186,25 - 45,Female,Caucasian,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.3684210526315789,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,42.0,14.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.36005345,0.28394964,0.00011341072,0.0,25 - 45,Male,African-American,F,1,0,1,46.08417,10.790087,0.11987513,0.0,25 - 45,Male,African-American,F,1,0,1,121.92236852645874,Y,Y,High,High,Medium-Low
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.10313603,0.2933498,0.017787637,0.10537255,25 - 45,Male,Caucasian,F,0,0,0,26.04461,11.147292,18.801533,84.192665,25 - 45,Male,Caucasian,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.003784295175023652,0.0025031289111389237,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,26.0,3.0,4.0,2.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.0,0.249602,0.011399384,0.07682854,25 - 45,Male,Caucasian,M,1,0,0,18.0,9.484877,12.049149,61.386,25 - 45,Male,Caucasian,M,1,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Other,F,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.19277075,0.44831824,0.03006437,0.16907811,Greater than 45,Male,Other,F,0,0,0,33.036118,17.036093,31.77804,135.09341,Greater than 45,Male,Other,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2112408,0.3596998,0.009299265,0.17043379,Greater than 45,Male,Caucasian,F,0,0,0,34.47678,13.6685915,9.829324,136.1766,Greater than 45,Male,Caucasian,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.10526315789473684,0.000946073793755913,0.022528160200250315,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,4.0,1.0,18.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12237459,0.13483983,0.0015240298,0.03515353,25 - 45,Male,African-American,F,1,0,1,27.545218,5.123914,1.6108994,28.087671,25 - 45,Male,African-American,F,1,0,1,121.92236852645874,N,N,High,Medium-Low,High
0,0.3846153846153847,0.0,0.0,0.011264080100125157,Greater than 45,Male,Asian,M,0,0,0,Medium-Low,48.00000000000001,0.0,0.0,9.0,Greater than 45,Male,Asian,M,0,0,0,Medium-Low,0.1340368,0.39097297,0.025203303,0.17057148,Greater than 45,Male,Asian,M,0,0,0,28.45487,14.856973,26.63989,136.2866,Greater than 45,Male,Asian,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.055681393,0.18363172,0.006028334,0.056944214,25 - 45,Male,African-American,F,0,0,0,22.34315,6.9780054,6.371949,45.49843,25 - 45,Male,African-American,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.045197178,0.030317482,0.0027018765,0.014169777,Less than 25,Female,African-American,F,1,0,1,21.52538,1.1520643,2.8558834,11.321651,Less than 25,Female,African-American,F,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.18556057,0.27385262,0.01300149,0.09976557,25 - 45,Female,African-American,F,0,0,0,32.473724,10.4064,13.742576,79.71269,25 - 45,Female,African-American,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,3.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.022287449,0.12370013,0.003568796,0.01935446,Less than 25,Male,Caucasian,M,1,0,1,19.73842,4.700605,3.7722173,15.464214,Less than 25,Male,Caucasian,M,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,51.0,3.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.27264792,0.32222837,0.01165717,0.1050948,Greater than 45,Male,African-American,F,0,0,0,39.266537,12.2446785,12.321629,83.97074,Greater than 45,Male,African-American,F,0,0,0,121.92236852645874,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.019054346,0.04881735,0.0045592533,0.021699302,Less than 25,Female,African-American,M,1,0,1,19.486238,1.8550594,4.819131,17.337742,Less than 25,Female,African-American,M,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.14134371,0.14818244,2.6663463e-06,0.0,25 - 45,Male,African-American,F,1,0,1,29.024809,5.630933,0.002818328,0.0,25 - 45,Male,African-American,F,1,0,1,121.92236852645874,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.02631578947368421,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,31.0,1.0,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0,0.35770416,0.014768058,0.13834018,25 - 45,Male,Other,M,0,0,0,18.0,13.592758,15.609838,110.5338,25 - 45,Male,Other,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.29737103,0.006495308,0.12221587,25 - 45,Male,Hispanic,M,0,0,0,18.0,11.300099,6.8655405,97.650475,25 - 45,Male,Hispanic,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.18421052631578946,0.000946073793755913,0.18898623279098875,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,57.0,7.0,1.0,151.0,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,0.37176207,0.375318,0.004804472,0.27295223,Greater than 45,Male,Caucasian,F,1,0,0,46.997444,14.262084,5.0783267,218.08884,Greater than 45,Male,Caucasian,F,1,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.07894736842105263,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,3.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10539297,0.13267733,0.0043133204,0.025449999,25 - 45,Male,African-American,F,1,0,1,26.220652,5.0417385,4.55918,20.334549,25 - 45,Male,African-American,F,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.02459791863765374,0.008760951188986232,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,51.0,4.0,26.000000000000004,6.999999999999999,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.27386382,0.33950475,0.038605,0.11039022,Greater than 45,Male,African-American,M,1,0,0,39.361378,12.90118,40.805485,88.20179,Greater than 45,Male,African-American,M,1,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.0,0.11514392991239049,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,4.0,0.0,92.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17477554,0.2097304,0.007867831,0.16033132,25 - 45,Male,African-American,F,0,0,0,31.632492,7.969755,8.316298,128.10472,25 - 45,Male,African-American,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,Medium-Low,39.0,3.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.19953151,0.19089544,0.006038338,0.051538147,25 - 45,Male,African-American,F,1,0,1,33.563457,7.2540264,6.382523,41.178978,25 - 45,Male,African-American,F,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,35.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.06615604,0.2907957,0.014161467,0.10676112,25 - 45,Male,Caucasian,M,1,0,0,23.160172,11.050237,14.96867,85.30213,25 - 45,Male,Caucasian,M,1,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.1051314142678348,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,1.0,1.0,84.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.05734402,0.2330065,0.009054024,0.19740029,25 - 45,Female,Caucasian,F,0,0,0,22.472832,8.854247,9.570103,157.72282,25 - 45,Female,Caucasian,F,0,0,0,121.92236852645874,N,N,High,Medium-Low,High
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10542064,0.21322268,0.011299996,0.07303217,25 - 45,Male,African-American,F,0,0,0,26.222809,8.102462,11.944096,58.352703,25 - 45,Male,African-American,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,31.0,9.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.19801353,0.1856695,1.9524576e-05,0.0,25 - 45,Male,African-American,F,1,0,1,33.445057,7.055441,0.020637477,0.0,25 - 45,Male,African-American,F,1,0,1,121.92236852645874,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.32384115,0.25257063,0.013045837,0.10301687,Greater than 45,Male,African-American,M,1,1,1,43.25961,9.597684,13.78945,82.31048,Greater than 45,Male,African-American,M,1,1,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,1.0,0.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.29882234,0.014321499,0.12046388,25 - 45,Male,Hispanic,M,0,0,0,18.0,11.355249,15.137824,96.25064,25 - 45,Male,Hispanic,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.06859977,0.0029069562,0.03326418,Less than 25,Male,African-American,F,0,0,0,18.0,2.6067913,3.0726528,26.57808,Less than 25,Male,African-American,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.04755944931163955,Less than 25,Male,African-American,F,1,1,1,High,22.0,1.0,0.0,38.0,Less than 25,Male,African-American,F,1,1,1,High,0.11426961,0.0,0.00019116861,0.0044208826,Less than 25,Male,African-American,F,1,1,1,26.913029,0.0,0.20206523,3.5322852,Less than 25,Male,African-American,F,1,1,1,121.92236852645874,Y,Y,High,High,Medium-Low
0,0.3076923076923077,0.0,0.006622516556291391,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,7.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.118571706,0.30460617,0.018566282,0.12913494,25 - 45,Male,Caucasian,F,0,0,0,27.248594,11.575034,19.624561,103.17882,25 - 45,Male,Caucasian,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,1,0,1,Medium-Low,0.0045992252,0.122184575,0.007836287,0.053286955,Less than 25,Female,Caucasian,M,1,0,1,18.35874,4.643014,8.282955,42.57628,Less than 25,Female,Caucasian,M,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
