,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.23076923076923075,0.13157894736842105,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,High,36.0,5.0,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,High,0.23076466,0.13158631,5.075585e-06,0.0007135315,25 - 45,Female,African-American,F,1,1,1,35.99964,5.00028,0.005364893,0.5701117,25 - 45,Female,African-American,F,1,1,1,90.16653728485107,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,High,22.0,2.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,High,0.051281553,0.052624807,0.0009465915,0.0019651332,Less than 25,Male,Caucasian,F,0,0,0,21.999962,1.9997426,1.0005472,1.5701414,Less than 25,Male,Caucasian,F,0,0,0,90.16653728485107,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,8.0,1.0,5.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1431965,0.21155384,0.001737386,0.09679887,25 - 45,Male,African-American,M,0,0,0,29.169325,8.039046,1.836417,77.34229,25 - 45,Male,African-American,M,0,0,0,90.16653728485107,N,N,High,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,2.0,3.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.296002,0.055948716,0.0033366308,0.2659037,25 - 45,Male,Caucasian,M,0,0,0,41.088158,2.1260512,3.5268188,212.45706,25 - 45,Male,Caucasian,M,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.03254067584480601,25 - 45,Male,Caucasian,M,1,1,1,High,31.0,4.0,1.0,26.0,25 - 45,Male,Caucasian,M,1,1,1,High,0.1667703,0.105305225,0.001010404,0.028265273,25 - 45,Male,Caucasian,M,1,1,1,31.008083,4.0015984,1.067997,22.583954,25 - 45,Male,Caucasian,M,1,1,1,90.16653728485107,Y,Y,High,High,Medium-Low
0,0.6794871794871795,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,High,71.0,12.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,High,0.67756057,0.31406382,4.3227374e-05,0.088336825,Greater than 45,Male,African-American,M,0,0,0,70.849724,11.934425,0.045691334,70.58112,Greater than 45,Male,African-American,M,0,0,0,90.16653728485107,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,2.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21654211,0.12762707,0.0008840604,0.00873241,25 - 45,Male,African-American,F,0,0,0,34.890285,4.8498287,0.9344518,6.9771957,25 - 45,Male,African-American,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4484367,0.18037507,0.0008026418,0.0039609256,Greater than 45,Male,African-American,F,0,0,0,52.978065,6.854253,0.84839237,3.1647797,Greater than 45,Male,African-American,F,0,0,0,90.16653728485107,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.295369211514393,Less than 25,Male,Caucasian,F,0,0,0,High,22.0,1.0,1.0,236.0,Less than 25,Male,Caucasian,F,0,0,0,High,0.11730776,0.010707331,0.0009948373,0.29436412,Less than 25,Male,Caucasian,F,0,0,0,27.150005,0.40687856,1.051543,235.19693,Less than 25,Male,Caucasian,F,0,0,0,90.16653728485107,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.05250806,0.004697421,0.0014341773,0.0690202,Less than 25,Male,African-American,F,0,0,0,22.095629,0.17850201,1.5159254,55.147137,Less than 25,Male,African-American,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.23684210526315788,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,High,33.0,9.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.21390446,0.23622444,0.017178584,0.062231276,25 - 45,Male,Caucasian,F,1,0,1,34.684547,8.976529,18.157763,49.72279,25 - 45,Male,Caucasian,F,1,0,1,90.16653728485107,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.4742314,0.00014047655,0.0,0.005010883,Greater than 45,Female,Hispanic,F,0,0,0,54.99005,0.005338109,0.0,4.0036955,Greater than 45,Female,Hispanic,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.04505632040050063,Less than 25,Male,African-American,F,0,0,0,High,21.0,2.0,1.0,36.0,Less than 25,Male,African-American,F,0,0,0,High,0.038455855,0.052629888,0.0014859192,0.045049027,Less than 25,Male,African-American,F,0,0,0,20.999557,1.9999357,1.5706166,35.99417,Less than 25,Male,African-American,F,0,0,0,90.16653728485107,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.102558814,0.10526963,0.0009789326,0.0021398976,25 - 45,Male,African-American,F,1,0,1,25.999586,4.000246,1.0347317,1.7097782,25 - 45,Male,African-American,F,1,0,1,90.16653728485107,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.15789473684210525,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,High,41.0,6.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,High,0.2948616,0.15790293,0.002024097,0.048810795,25 - 45,Male,African-American,F,1,0,1,40.999207,6.0003114,2.1394703,38.999825,25 - 45,Male,African-American,F,1,0,1,90.16653728485107,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,1.0,4.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.22535029,0.02620306,0.0039875954,0.0045112385,25 - 45,Male,African-American,M,1,0,1,35.57732,0.9957163,4.2148886,3.6044796,25 - 45,Male,African-American,M,1,0,1,90.16653728485107,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.07692237,3.8774065e-06,0.00053911697,0.0012576202,Less than 25,Male,African-American,F,0,0,0,23.999945,0.00014734144,0.56984663,1.0048385,Less than 25,Male,African-American,F,0,0,0,90.16653728485107,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.076925784,4.9634614e-06,2.4048045e-06,0.0019656776,Less than 25,Male,Hispanic,F,0,0,0,24.00021,0.00018861154,0.0025418783,1.5705764,Less than 25,Male,Hispanic,F,0,0,0,90.16653728485107,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.1639549436795995,25 - 45,Male,African-American,F,0,0,0,High,27.0,2.0,1.0,131.0,25 - 45,Male,African-American,F,0,0,0,High,0.1519463,0.05259352,0.0017545796,0.16396765,25 - 45,Male,African-American,F,0,0,0,29.85181,1.9985539,1.8545907,131.01016,25 - 45,Male,African-American,F,0,0,0,90.16653728485107,N,N,Medium-Low,High,Medium-Low
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15704687,0.0,0.0,0.052759178,25 - 45,Male,Caucasian,F,0,0,0,30.249657,0.0,0.0,42.154583,25 - 45,Male,Caucasian,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.2740238,0.003993045,0.0034586473,0.26835138,25 - 45,Female,Caucasian,M,0,0,0,39.37386,0.15173571,3.65579,214.41275,25 - 45,Female,Caucasian,M,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3421052631578947,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,41.0,12.999999999999998,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.29470718,0.34250385,0.074847996,0.00069123297,25 - 45,Male,African-American,F,1,0,1,40.98716,13.015146,79.114334,0.55229515,25 - 45,Male,African-American,F,1,0,1,90.16653728485107,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.1439299123904881,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,115.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.17949423,0.02631215,0.0004069741,0.14393614,25 - 45,Male,African-American,M,0,0,0,32.00055,0.9998617,0.43017164,115.004974,25 - 45,Male,African-American,M,0,0,0,90.16653728485107,N,N,High,Medium-Low,High
0,0.23076923076923075,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.23340055,0.12188796,0.0001644901,0.009452889,25 - 45,Male,African-American,F,0,0,0,36.205242,4.6317425,0.17386605,7.552858,25 - 45,Male,African-American,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.15789473684210525,0.000946073793755913,0.030037546933667086,25 - 45,Female,Caucasian,F,0,0,0,High,25.0,6.0,1.0,24.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.09704529,0.15790568,0.0009187222,0.030003492,25 - 45,Female,Caucasian,F,0,0,0,25.569532,6.000416,0.97108936,23.97279,25 - 45,Female,Caucasian,F,0,0,0,90.16653728485107,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.44889715,0.0,0.0037790951,0.0011627481,Greater than 45,Female,African-American,F,0,0,0,53.01398,0.0,3.9945035,0.9290357,Greater than 45,Female,African-American,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.43468502,0.26266325,0.019231252,0.00039749686,Greater than 45,Male,Caucasian,M,0,0,0,51.905434,9.981203,20.327435,0.31759998,Greater than 45,Male,Caucasian,M,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.061326658322903634,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,8.0,1.0,49.0,Less than 25,Male,African-American,F,1,0,1,High,0.09668223,0.22705634,0.0052940836,0.06144646,Less than 25,Male,African-American,F,1,0,1,25.541214,8.62814,5.595846,49.095722,Less than 25,Male,African-American,F,1,0,1,90.16653728485107,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,High,35.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,High,0.21815121,0.19920413,0.0012482444,0.0011568882,25 - 45,Male,African-American,F,0,0,0,35.015793,7.569757,1.3193944,0.92435366,25 - 45,Male,African-American,F,0,0,0,90.16653728485107,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.0293282876064333,0.0,25 - 45,Female,Other,F,0,0,0,High,26.0,1.0,31.0,0.0,25 - 45,Female,Other,F,0,0,0,High,0.10256955,0.026310818,0.02932348,0.00071284885,25 - 45,Female,Other,F,0,0,0,26.000423,0.9998111,30.994917,0.56956625,25 - 45,Female,Other,F,0,0,0,90.16653728485107,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,3.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06408073,0.0790155,0.0074156784,0.0038189488,Less than 25,Male,African-American,F,1,0,1,22.998297,3.002589,7.838372,3.05134,Less than 25,Male,African-American,F,1,0,1,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,19.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.012811394,0.05264186,0.0014847746,0.0012484032,Less than 25,Male,African-American,F,1,0,1,18.999289,2.0003908,1.5694067,0.9974742,Less than 25,Male,African-American,F,1,0,1,90.16653728485107,N,N,High,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.010012515644555695,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,21.0,2.0,1.0,8.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.03849299,0.06762392,0.00086772843,0.010240364,Less than 25,Male,Caucasian,M,1,1,1,21.002453,2.569709,0.91718894,8.182051,Less than 25,Male,Caucasian,M,1,1,1,90.16653728485107,N,N,High,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.038452446,0.052642234,0.0014859075,0.0012566021,Less than 25,Male,African-American,F,0,0,0,20.99929,2.0004048,1.5706042,1.0040251,Less than 25,Male,African-American,F,0,0,0,90.16653728485107,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.0,0.001892147587511826,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,0.0,2.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2185904,0.037895076,0.00063006266,0.17729387,25 - 45,Male,African-American,F,0,0,0,35.050053,1.4400129,0.6659762,141.6578,25 - 45,Male,African-American,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.5897435897435898,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,64.0,8.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.5859621,0.13036804,0.018291628,0.012855209,Greater than 45,Male,Caucasian,F,0,0,0,63.705044,4.9539857,19.334251,10.271313,Greater than 45,Male,Caucasian,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.2631578947368421,0.05487228003784295,0.022528160200250315,25 - 45,Female,African-American,M,1,0,1,Medium-Low,27.0,10.0,58.0,18.0,25 - 45,Female,African-American,M,1,0,1,Medium-Low,0.11550805,0.27942246,0.072939605,0.022135792,25 - 45,Female,African-American,M,1,0,1,27.009626,10.618053,77.09716,17.686499,25 - 45,Female,African-American,M,1,0,1,90.16653728485107,N,N,High,Medium-Low,High
0,0.33333333333333337,0.0,0.0,0.01376720901126408,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,0.0,0.0,11.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.33353874,0.195403,0.018061101,0.011891389,25 - 45,Male,Caucasian,F,0,0,0,44.01602,7.425314,19.090584,9.50122,25 - 45,Male,Caucasian,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,14.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.13551396,0.36831504,0.00086511095,0.0,25 - 45,Male,Caucasian,F,0,0,0,28.570087,13.995972,0.9144223,0.0,25 - 45,Male,Caucasian,F,0,0,0,90.16653728485107,N,N,High,Medium-Low,High
0,0.12820512820512822,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,28.0,16.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.30382904,0.4184004,0.0027466547,0.034628533,25 - 45,Male,African-American,F,1,1,1,41.698666,15.899216,2.903214,27.668198,25 - 45,Male,African-American,F,1,1,1,90.16653728485107,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.03796787,0.00034719834,0.00064256095,0.04763688,Less than 25,Male,Other,F,0,0,0,20.961494,0.013193537,0.67918694,38.061867,Less than 25,Male,Other,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.18421052631578946,0.000946073793755913,0.24906132665832292,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,7.0,1.0,199.0,Less than 25,Male,African-American,F,1,0,1,High,0.09883894,0.18477625,0.0012792832,0.24917248,Less than 25,Male,African-American,F,1,0,1,25.709438,7.0214972,1.3522023,199.0888,Less than 25,Male,African-American,F,1,0,1,90.16653728485107,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.631578947368421,0.020813623462630083,0.007509386733416772,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,24.0,21.999999999999996,6.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.48724568,0.63135266,0.042955592,0.007648719,Greater than 45,Male,African-American,F,0,0,0,56.00516,23.991402,45.40406,6.1113267,Greater than 45,Male,African-American,F,0,0,0,90.16653728485107,N,N,High,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.001892147587511826,0.0012515644555694619,Less than 25,Female,African-American,F,1,1,1,High,23.0,2.0,2.0,1.0,Less than 25,Female,African-American,F,1,1,1,High,0.06410031,0.05263263,0.0018992312,0.0019655528,Less than 25,Female,African-American,F,1,1,1,22.999825,2.00004,2.0074873,1.5704767,Less than 25,Female,African-American,F,1,1,1,90.16653728485107,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,0.06420206,0.026491683,0.0059348796,0.0,Less than 25,Female,Hispanic,M,1,0,0,23.007761,1.006684,6.2731676,0.0,Less than 25,Female,Hispanic,M,1,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.34626300851466413,0.2227784730913642,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,366.0,178.0,Less than 25,Male,African-American,F,1,0,1,High,0.073987775,0.06843825,0.3455357,0.22326407,Less than 25,Male,African-American,F,1,0,1,23.771046,2.6006534,365.23123,178.38799,Less than 25,Male,African-American,F,1,0,1,90.16653728485107,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,1.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.47892332,0.4022414,0.0,0.058080114,Greater than 45,Male,Caucasian,M,0,0,0,55.356018,15.285173,0.0,46.40601,Greater than 45,Male,Caucasian,M,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,40.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20870128,0.19046423,0.017497504,0.0062645446,25 - 45,Male,Caucasian,M,0,0,0,34.278698,7.237641,18.494862,5.005371,25 - 45,Male,Caucasian,M,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.99999999999999,1.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.29030034,0.19468503,0.002501592,0.0792829,25 - 45,Male,Other,F,0,0,0,40.64343,7.398031,2.6441827,63.34704,25 - 45,Male,Other,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.14117216,0.32708102,3.9896695e-06,0.0011813758,25 - 45,Male,African-American,F,1,1,1,29.011429,12.429079,0.004217081,0.9439193,25 - 45,Male,African-American,F,1,1,1,90.16653728485107,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,33.0,3.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.19296628,0.17758016,0.0011097265,0.0007850757,25 - 45,Male,Other,F,0,0,0,33.05137,6.7480464,1.1729809,0.62727547,25 - 45,Male,Other,F,0,0,0,90.16653728485107,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Caucasian,F,0,0,0,High,21.0,0.0,2.0,1.0,Less than 25,Female,Caucasian,F,0,0,0,High,0.045773424,0.0,0.001727746,0.0012001459,Less than 25,Female,Caucasian,F,0,0,0,21.570328,0.0,1.8262275,0.9589166,Less than 25,Female,Caucasian,F,0,0,0,90.16653728485107,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,0,1,High,23.0,2.0,1.0,1.0,Less than 25,Female,African-American,M,1,0,1,High,0.064113416,0.05262681,0.0014801212,0.0019931188,Less than 25,Female,African-American,M,1,0,1,23.000847,1.9998188,1.564488,1.5925019,Less than 25,Female,African-American,M,1,0,1,90.16653728485107,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.3157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,35.0,12.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.21787867,0.3007752,0.0007825963,3.0354247e-05,25 - 45,Male,African-American,F,0,0,0,34.994534,11.429458,0.8272043,0.024253044,25 - 45,Male,African-American,F,0,0,0,90.16653728485107,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.15789473684210525,0.027436140018921477,0.0,25 - 45,Male,African-American,M,1,0,1,High,31.0,6.0,29.0,0.0,25 - 45,Male,African-American,M,1,0,1,High,0.16665918,0.15788034,0.027405163,0.0021386868,25 - 45,Male,African-American,M,1,0,1,30.999414,5.9994526,28.967258,1.7088108,25 - 45,Male,African-American,M,1,0,1,90.16653728485107,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.23106028,0.10511204,0.017122217,0.0008502053,25 - 45,Male,African-American,M,0,0,0,36.0227,3.9942575,18.098183,0.679314,25 - 45,Male,African-American,M,0,0,0,90.16653728485107,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11373571,0.10146123,0.00069886923,0.0036207356,25 - 45,Male,African-American,M,0,0,0,26.871386,3.855527,0.7387048,2.8929677,25 - 45,Male,African-American,M,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
