,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.513528,0.38547304,0.0,0.0052829026,Greater than 45,Male,African-American,F,1,0,1,58.055183,14.647976,0.0,4.2210393,Greater than 45,Male,African-American,F,1,0,1,120.60620164871216,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.13698158,0.20162717,0.19858593,0.08103592,25 - 45,Male,Caucasian,M,1,1,1,28.684563,7.6618323,209.90532,64.747696,25 - 45,Male,Caucasian,M,1,1,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.19980046,0.28496873,0.019692231,0.11107872,Greater than 45,Female,African-American,F,0,0,0,33.584435,10.828812,20.814688,88.75189,Greater than 45,Female,African-American,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.3038042,0.34667268,0.016853387,0.07873311,Greater than 45,Male,Caucasian,F,1,0,1,41.696728,13.173562,17.81403,62.907753,Greater than 45,Male,Caucasian,F,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.056213,0.3036494,0.012292602,0.116894275,25 - 45,Male,Caucasian,M,0,0,0,22.384615,11.538677,12.99328,93.39853,25 - 45,Male,Caucasian,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.090706155,0.23753987,0.0071272086,0.098820455,25 - 45,Male,African-American,M,0,0,0,25.07508,9.026515,7.5334597,78.95754,25 - 45,Male,African-American,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.013885849,0.080951124,0.0068828184,0.035466522,Less than 25,Male,African-American,F,0,0,0,19.083096,3.0761428,7.275139,28.337751,Less than 25,Male,African-American,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.13549012,0.0,0.0003832485,0.03254137,Less than 25,Male,African-American,F,1,1,1,28.568228,0.0,0.40509367,26.000553,Less than 25,Male,African-American,F,1,1,1,120.60620164871216,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.18832959,0.37701595,0.03577211,0.17894822,Greater than 45,Male,Hispanic,F,0,0,0,32.68971,14.326606,37.811123,142.97963,Greater than 45,Male,Hispanic,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.31046444,0.34815645,0.012824766,0.10209206,Greater than 45,Male,African-American,F,0,0,0,42.216225,13.229945,13.555778,81.571556,Greater than 45,Male,African-American,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17964853,0.37837347,0.027128942,0.1554253,Greater than 45,Male,Caucasian,M,0,0,0,32.012585,14.378192,28.675293,124.184814,Greater than 45,Male,Caucasian,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.12814713,0.076817356,0.0008795786,0.23833054,Less than 25,Male,Hispanic,F,1,0,1,27.995474,2.9190595,0.92971456,190.4261,Less than 25,Male,Hispanic,F,1,0,1,120.60620164871216,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.4266414,0.45304456,0.016538773,0.16389064,Greater than 45,Male,African-American,M,0,0,0,51.27803,17.215693,17.481483,130.94862,Greater than 45,Male,African-American,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.16286309,0.46135554,0.023882108,0.20071669,Greater than 45,Male,Other,M,0,0,0,30.703321,17.531511,25.243387,160.37263,Greater than 45,Male,Other,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.16004,0.28351206,0.015607417,0.1342847,Greater than 45,Male,African-American,M,0,0,0,30.48312,10.7734585,16.49704,107.29348,Greater than 45,Male,African-American,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.10610397,0.44467828,0.017876092,0.18231913,Greater than 45,Female,Other,M,0,0,0,26.27611,16.897774,18.89503,145.67299,Greater than 45,Female,Other,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.11070245,0.22082403,0.0068889786,0.03831727,25 - 45,Male,Caucasian,F,1,0,1,26.63479,8.391314,7.2816505,30.6155,25 - 45,Male,Caucasian,F,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.19951312,0.426844,0.026265789,0.19181016,Greater than 45,Male,Hispanic,M,0,0,0,33.562023,16.220072,27.76294,153.25632,Greater than 45,Male,Hispanic,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.42643526,0.37610382,0.002785917,0.12835039,Greater than 45,Male,African-American,F,0,0,0,51.26195,14.291945,2.944714,102.55196,Greater than 45,Male,African-American,F,0,0,0,120.60620164871216,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.27237028,0.2882753,0.036302645,0.110972464,25 - 45,Male,Caucasian,F,1,0,1,39.24488,10.954461,38.371895,88.667,25 - 45,Male,Caucasian,F,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.016965192,0.27660808,0.025959512,0.10886835,25 - 45,Male,Hispanic,F,0,0,0,19.323286,10.511107,27.439205,86.98582,25 - 45,Male,Hispanic,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.03554201,0.17050341,0.010325622,0.07395844,25 - 45,Male,African-American,F,0,0,0,20.772276,6.4791293,10.914183,59.092796,25 - 45,Male,African-American,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.19447409,0.0065077064,0.08003746,Less than 25,Female,Caucasian,M,0,0,0,18.0,7.390015,6.8786454,63.949932,Less than 25,Female,Caucasian,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.05025801,0.21505095,0.008367078,0.073285095,25 - 45,Male,Caucasian,M,1,0,1,21.920124,8.171936,8.844002,58.55479,25 - 45,Male,Caucasian,M,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.11087537,0.21073829,0.5740422,0.19252196,25 - 45,Female,Caucasian,F,0,0,0,26.648277,8.008055,606.76263,153.82504,25 - 45,Female,Caucasian,F,0,0,0,120.60620164871216,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.019121785,0.11222957,0.002953714,0.049881365,25 - 45,Male,African-American,M,1,0,1,19.491499,4.264724,3.1220758,39.85521,25 - 45,Male,African-American,M,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.051661078,0.005774088,0.028495276,0.028361565,Less than 25,Male,African-American,F,1,0,1,22.029566,0.21941535,30.119507,22.66089,Less than 25,Male,African-American,F,1,0,1,120.60620164871216,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.03042526,0.0,1.405715e-06,0.0,Less than 25,Female,African-American,M,1,1,1,20.37317,0.0,0.0014858408,0.0,Less than 25,Female,African-American,M,1,1,1,120.60620164871216,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.1829035,0.47478026,0.025699902,0.18797274,Greater than 45,Male,Other,M,0,0,0,32.26647,18.04165,27.164797,150.19022,Greater than 45,Male,Other,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.25212568,0.33784747,0.06612922,0.07060453,25 - 45,Male,Hispanic,F,1,0,1,37.665802,12.838203,69.89859,56.41302,25 - 45,Male,Hispanic,F,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06952576,0.2109351,0.011788781,0.23892151,25 - 45,Male,Caucasian,F,0,0,0,23.42301,8.015533,12.460741,190.89828,25 - 45,Male,Caucasian,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.18406273,0.104047075,0.058381025,Less than 25,Male,Hispanic,F,0,0,0,18.0,6.994384,109.97776,46.64644,Less than 25,Male,Hispanic,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.2885303,0.22647779,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,40.505363,8.606156,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,120.60620164871216,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.312665,0.017532429,0.14180769,25 - 45,Male,Other,F,0,0,0,18.0,11.881269,18.531776,113.304344,25 - 45,Male,Other,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.0072811283,0.23633657,0.014978746,0.103036255,25 - 45,Female,Hispanic,M,1,0,1,18.567928,8.98079,15.832535,82.325966,25 - 45,Female,Hispanic,M,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.07070366,0.0032336144,0.03118033,Less than 25,Male,African-American,F,0,0,0,18.0,2.6867392,3.4179304,24.913084,Less than 25,Male,African-American,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.025157364,0.20983179,0.012485545,0.08046114,25 - 45,Female,African-American,M,0,0,0,19.962276,7.973608,13.197221,64.28845,25 - 45,Female,African-American,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0867222,0.20293447,0.008794762,0.063715,25 - 45,Male,African-American,F,0,0,0,24.764332,7.71151,9.296063,50.908287,25 - 45,Male,African-American,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.056419697,0.18519072,0.008531815,0.06499528,25 - 45,Male,African-American,F,0,0,0,22.400736,7.0372477,9.018128,51.93123,25 - 45,Male,African-American,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.041037437,0.13410248,0.0042520366,0.027140405,Less than 25,Male,Caucasian,M,1,0,1,21.20092,5.0958943,4.494403,21.685184,Less than 25,Male,Caucasian,M,1,0,1,120.60620164871216,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.2391267,0.010905133,0.11247699,Less than 25,Male,Other,F,0,0,0,18.0,9.086815,11.526725,89.86912,Less than 25,Male,Other,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.117015496,0.21718645,0.009883849,0.08967188,25 - 45,Male,African-American,F,0,0,0,27.127209,8.253085,10.447228,71.647835,25 - 45,Male,African-American,F,0,0,0,120.60620164871216,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19113466,0.34915856,0.0073495065,0.15901121,Greater than 45,Male,Caucasian,F,0,0,0,32.9085,13.268025,7.7684283,127.04996,Greater than 45,Male,Caucasian,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.4882595,0.40518183,0.004221162,0.06604644,Greater than 45,Male,Caucasian,F,1,1,1,56.08424,15.39691,4.461768,52.771107,Greater than 45,Male,Caucasian,F,1,1,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.22821127,0.15549147,0.0022192188,0.009598514,25 - 45,Male,African-American,F,1,1,1,35.80048,5.908676,2.3457143,7.669213,25 - 45,Male,African-American,F,1,1,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.06587035,0.17372449,0.0056724865,0.10158529,25 - 45,Male,Caucasian,F,1,0,1,23.137888,6.6015306,5.995818,81.16665,25 - 45,Male,Caucasian,F,1,0,1,120.60620164871216,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.25984937,0.009579306,0.111879595,25 - 45,Male,Caucasian,M,0,0,0,18.0,9.874276,10.125326,89.39179,25 - 45,Male,Caucasian,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10703315,0.07186242,0.0,0.013282018,25 - 45,Male,African-American,F,1,1,1,26.348585,2.730772,0.0,10.612332,25 - 45,Male,African-American,F,1,1,1,120.60620164871216,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0047579175,0.0750876,0.005396135,0.03334608,Less than 25,Male,African-American,F,0,0,0,18.371117,2.8533287,5.703715,26.643517,Less than 25,Male,African-American,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.04340759,0.30402535,0.0138675235,0.12591173,25 - 45,Female,Caucasian,M,0,0,0,21.385792,11.552963,14.657972,100.60347,25 - 45,Female,Caucasian,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22454129,0.291196,0.0055458364,0.047428247,25 - 45,Male,African-American,F,0,0,0,35.51422,11.065448,5.861949,37.89517,25 - 45,Male,African-American,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.29419348,0.3167133,0.07030339,0.16097076,Greater than 45,Female,African-American,F,0,0,0,40.947094,12.035106,74.310684,128.61565,Greater than 45,Female,African-American,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14302438,0.1375785,0.003931126,0.07011486,25 - 45,Male,African-American,F,1,0,1,29.155901,5.227983,4.1552005,56.02177,25 - 45,Male,African-American,F,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.04430723,0.017012158,0.0003151932,0.0,Less than 25,Male,African-American,F,1,0,1,21.455963,0.646462,0.3331592,0.0,Less than 25,Male,African-American,F,1,0,1,120.60620164871216,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.056447595,0.26777518,0.012763122,0.09636241,25 - 45,Male,Caucasian,F,0,0,0,22.402912,10.175457,13.49062,76.99357,25 - 45,Male,Caucasian,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.018132204,0.15937331,0.009872032,0.06866142,25 - 45,Male,African-American,F,0,0,0,19.414312,6.0561857,10.434738,54.860477,25 - 45,Male,African-American,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.026047872,0.24866924,0.008292009,0.09241712,25 - 45,Male,Caucasian,F,0,0,0,20.031734,9.449431,8.764653,73.84128,25 - 45,Male,Caucasian,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
