,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5128205128205129,0.02631578947368421,0.000946073793755913,0.07509386733416772,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,58.00000000000001,1.0,1.0,60.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.32313994,0.26222908,0.0,0.08412939,Greater than 45,Male,African-American,F,0,0,0,43.204918,9.964705,0.0,67.21938,Greater than 45,Male,African-American,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.064172626,0.044956233,0.0,0.005231647,Less than 25,Male,African-American,F,0,0,0,23.005465,1.7083368,0.0,4.1800857,Less than 25,Male,African-American,F,0,0,0,168.17354702949524,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.09392529,0.10518435,9.082386e-05,0.0065495307,25 - 45,Female,African-American,M,0,0,0,25.326172,3.9970052,0.09600082,5.233075,25 - 45,Female,African-American,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.26085478,0.12944512,0.00925234,0.03493934,25 - 45,Female,Caucasian,F,1,0,1,38.346672,4.918915,9.779723,27.916534,25 - 45,Female,Caucasian,F,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,African-American,M,1,0,1,Medium-Low,30.0,4.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.15147476,0.18006876,0.00022299853,0.01956353,25 - 45,Male,African-American,M,1,0,1,29.815031,6.8426127,0.23570944,15.63126,25 - 45,Male,African-American,M,1,0,1,168.17354702949524,N,N,High,Medium-Low,High
0,0.16666666666666666,0.2894736842105263,0.0,0.01376720901126408,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,11.000000000000002,0.0,11.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.21785508,0.29011896,0.0017106172,0.014366129,25 - 45,Male,Caucasian,F,1,0,1,34.992695,11.024521,1.8081224,11.478538,25 - 45,Male,Caucasian,F,1,0,1,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Female,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.10804261,0.078985564,0.000395557,0.0052946587,25 - 45,Female,African-American,F,1,1,1,26.427324,3.0014515,0.41810375,4.2304325,25 - 45,Female,African-American,F,1,1,1,168.17354702949524,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.01892147587511826,0.023779724655819776,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,1.0,20.0,19.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.055868566,0.042432047,0.018411037,0.03779257,Less than 25,Male,Caucasian,F,1,0,1,22.357746,1.6124178,19.460466,30.196264,Less than 25,Male,Caucasian,F,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,5.0,2.0,1.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.09305692,0.13151067,0.00070874294,0.012411308,25 - 45,Female,Other,F,1,0,1,25.258438,4.9974055,0.7491413,9.916635,25 - 45,Female,Other,F,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.02002503128911139,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,2.0,1.0,16.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15482028,0.19025357,0.07256403,0.024287632,25 - 45,Male,African-American,F,0,0,0,30.075981,7.2296357,76.70018,19.405817,25 - 45,Male,African-American,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08964328,0.1011886,0.0010543006,0.0,25 - 45,Male,African-American,F,0,0,0,24.992176,3.8451667,1.1143957,0.0,25 - 45,Male,African-American,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.21052631578947367,0.16177861873226113,0.0025031289111389237,25 - 45,Male,Hispanic,M,1,0,1,High,31.0,8.0,171.0,2.0,25 - 45,Male,Hispanic,M,1,0,1,High,0.17404483,0.21065076,0.16172177,0.0050733318,25 - 45,Male,Hispanic,M,1,0,1,31.575497,8.004728,170.93991,4.053592,25 - 45,Male,Hispanic,M,1,0,1,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Female,Hispanic,F,1,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Female,Hispanic,F,1,0,0,Medium-Low,0.11599141,0.1310492,0.00039944952,0.109754935,25 - 45,Female,Hispanic,F,1,0,0,27.047329,4.97987,0.42221814,87.69419,25 - 45,Female,Hispanic,F,1,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,26.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0910769,0.1323191,0.00024133705,0.036102746,25 - 45,Male,Hispanic,F,0,0,0,25.103998,5.028126,0.25509328,28.846094,25 - 45,Male,Hispanic,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.0,0.0012515644555694619,Less than 25,Female,African-American,M,1,0,1,Medium-Low,20.0,0.0,0.0,1.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.025638439,3.69676e-06,2.6145683e-06,0.0019650403,Less than 25,Female,African-American,M,1,0,1,19.9998,0.00014047687,0.0027635987,1.5700673,Less than 25,Female,African-American,M,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,0,1,Medium-Low,25.0,3.0,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.089843884,0.093955785,0.00057483366,0.0065667424,25 - 45,Male,African-American,F,1,0,1,25.007824,3.57032,0.6075992,5.246827,25 - 45,Male,African-American,F,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.21052631578947367,0.07095553453169347,0.025031289111389236,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,8.0,75.0,20.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.27366087,0.36174527,0.07565961,0.056927256,25 - 45,Male,Caucasian,F,0,0,0,39.34555,13.74632,79.972206,45.48488,25 - 45,Male,Caucasian,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.027436140018921477,0.03504380475594493,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,29.0,27.999999999999996,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10397872,0.103305124,0.02926244,0.104531854,25 - 45,Male,African-American,M,0,0,0,26.11034,3.9255948,30.930399,83.52095,25 - 45,Male,African-American,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,6.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21837975,0.23286225,0.00036641114,0.0,25 - 45,Male,African-American,F,0,0,0,35.03362,8.848765,0.3872966,0.0,25 - 45,Male,African-American,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,45.0,6.0,1.0,1.0,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,0.2056103,0.17364171,0.07783311,0.058759388,Greater than 45,Female,Asian,F,1,0,1,34.0376,6.598385,82.26959,46.94875,Greater than 45,Female,Asian,F,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.21052631578947367,0.02459791863765374,0.028785982478097622,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,48.00000000000001,8.0,26.000000000000004,23.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,0.39148074,0.3768348,0.07622156,0.04563441,Greater than 45,Female,Caucasian,M,1,0,1,48.535496,14.319723,80.56619,36.461895,Greater than 45,Female,Caucasian,M,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,22.0,6.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.102500096,0.1566367,0.0016702397,0.0011336297,Less than 25,Male,African-American,F,0,0,0,25.995008,5.9521947,1.7654434,0.9057701,Less than 25,Male,African-American,F,0,0,0,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.3157894736842105,0.000946073793755913,0.06508135168961202,25 - 45,Male,African-American,M,0,0,0,High,37.0,12.0,1.0,52.0,25 - 45,Male,African-American,M,0,0,0,High,0.2505734,0.31597507,0.0053392644,0.06492989,25 - 45,Male,African-American,M,0,0,0,37.544724,12.007052,5.6436024,51.87898,25 - 45,Male,African-American,M,0,0,0,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.10266982,0.06651321,0.00027619372,0.012427015,25 - 45,Male,African-American,F,1,1,1,26.008245,2.527502,0.29193676,9.929185,25 - 45,Male,African-American,F,1,1,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.21052631578947367,0.21759697256385999,0.23153942428035043,25 - 45,Male,African-American,F,0,0,0,High,25.0,8.0,230.0,185.0,25 - 45,Male,African-American,F,0,0,0,High,0.10916133,0.105223976,0.21435992,0.23398708,25 - 45,Male,African-American,F,0,0,0,26.514584,3.998511,226.57845,186.95567,25 - 45,Male,African-American,F,0,0,0,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0381635,0.069237694,0.0003541822,0.006288776,Less than 25,Male,Caucasian,F,0,0,0,20.976753,2.6310325,0.3743706,5.024732,Less than 25,Male,Caucasian,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.05263157894736842,0.036896877956480605,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,39.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.50396466,0.69756466,0.07593652,0.02245395,Greater than 45,Male,Caucasian,F,0,0,0,57.309242,26.507458,80.2649,17.940706,Greater than 45,Male,Caucasian,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.069378234,0.026386583,0.0,0.0051760245,Less than 25,Male,African-American,F,1,0,1,23.411503,1.0026902,0.0,4.1356435,Less than 25,Male,African-American,F,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.2631578947368421,0.07095553453169347,0.02127659574468085,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,10.0,75.0,17.0,Less than 25,Male,African-American,F,1,0,1,High,0.123650275,0.16834278,0.084844455,0.05106938,Less than 25,Male,African-American,F,1,0,1,27.64472,6.3970256,89.68059,40.804432,Less than 25,Male,African-American,F,1,0,1,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.3343391,0.40512708,0.00045141744,0.0022643395,Greater than 45,Male,African-American,M,0,0,0,44.078453,15.394829,0.47714823,1.8092072,Greater than 45,Male,African-American,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.18421052631578946,0.046357615894039736,0.03379224030037547,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,7.0,49.0,27.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.33371693,0.23048182,0.088771254,0.09169214,25 - 45,Male,African-American,F,1,0,1,44.02992,8.758309,93.831215,73.262024,25 - 45,Male,African-American,F,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.2631578947368421,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,F,1,0,1,High,23.0,10.0,1.0,4.0,Less than 25,Male,African-American,F,1,0,1,High,0.117768034,0.15918374,0.0115184495,0.006443063,Less than 25,Male,African-American,F,1,0,1,27.185907,6.048982,12.175001,5.1480074,Less than 25,Male,African-American,F,1,0,1,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.3717948717948718,0.0,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,47.0,0.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.60745263,0.24638331,0.3361157,0.15606353,Greater than 45,Female,Caucasian,M,0,0,0,65.3813,9.362566,355.2743,124.694756,Greater than 45,Female,Caucasian,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.23684210526315788,0.000946073793755913,0.0050062578222778474,Less than 25,Male,Other,F,1,1,1,High,24.000000000000004,9.0,1.0,4.0,Less than 25,Male,Other,F,1,1,1,High,0.11132923,0.22278205,0.0034646424,0.009040437,Less than 25,Male,Other,F,1,1,1,26.68368,8.465717,3.662127,7.223309,Less than 25,Male,Other,F,1,1,1,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.0,0.10763454317897372,Less than 25,Male,African-American,F,1,0,1,High,21.0,2.0,0.0,86.0,Less than 25,Male,African-American,F,1,0,1,High,0.073367625,0.037456047,0.0019559418,0.14592136,Less than 25,Male,African-American,F,1,0,1,23.722673,1.4233298,2.0674305,116.59117,Less than 25,Male,African-American,F,1,0,1,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,28.0,6.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.12724203,0.15891902,0.26900405,0.0058762217,25 - 45,Male,African-American,M,1,1,1,27.924877,6.038923,284.33728,4.6951013,25 - 45,Male,African-American,M,1,1,1,168.17354702949524,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13940008,0.18730669,0.0,0.0021338596,25 - 45,Male,African-American,F,0,0,0,28.873207,7.1176543,0.0,1.7049538,25 - 45,Male,African-American,F,0,0,0,168.17354702949524,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.06323404,0.07137076,0.00013207193,0.008601899,Less than 25,Male,Caucasian,M,1,0,1,22.932255,2.7120888,0.13960004,6.8729177,Less than 25,Male,Caucasian,M,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09044901,0.105047345,5.596783e-06,0.006266486,25 - 45,Male,African-American,M,0,0,0,25.055023,3.991799,0.0059157996,5.0069222,25 - 45,Male,African-American,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.05203405865657521,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,2.0,55.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17115064,0.12712416,0.07590573,0.09876697,Greater than 45,Male,Caucasian,F,0,0,0,31.34975,4.830718,80.23236,78.91481,Greater than 45,Male,Caucasian,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.3157894736842105,0.0,0.04881101376720901,25 - 45,Male,Caucasian,M,1,0,1,High,29.000000000000004,12.0,0.0,39.0,25 - 45,Male,Caucasian,M,1,0,1,High,0.26534912,0.3163588,0.016655061,0.047504388,25 - 45,Male,Caucasian,M,1,0,1,38.69723,12.021635,17.6044,37.956005,25 - 45,Male,Caucasian,M,1,0,1,168.17354702949524,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0525657071339174,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,1.0,42.0,Less than 25,Male,African-American,F,1,1,1,High,0.04644155,0.000558396,0.011130136,0.04233841,Less than 25,Male,African-American,F,1,1,1,21.62244,0.021219047,11.764554,33.82839,Less than 25,Male,African-American,F,1,1,1,168.17354702949524,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.09615068,0.11371659,0.005743373,0.11017308,25 - 45,Male,Hispanic,M,0,0,0,25.499754,4.3212304,6.0707455,88.02829,25 - 45,Male,Hispanic,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.003754693366708386,Less than 25,Male,Other,F,1,0,1,Medium-Low,21.0,1.0,0.0,3.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.03932651,0.07123139,0.0,0.006683629,Less than 25,Male,Other,F,1,0,1,21.067467,2.7067928,0.0,5.3402195,Less than 25,Male,Other,F,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.42105263157894735,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,16.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.48699918,0.42101258,0.038232308,0.00466612,Greater than 45,Male,African-American,F,0,0,0,55.98594,15.998478,40.41155,3.7282298,Greater than 45,Male,African-American,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.017029328287606435,0.0025031289111389237,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,51.0,3.0,18.000000000000004,2.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.433349,0.42652425,0.119368516,0.060212586,Greater than 45,Male,African-American,F,0,0,0,51.801224,16.207922,126.17252,48.109856,Greater than 45,Male,African-American,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.027375067,0.094674885,0.0,0.030394373,25 - 45,Male,Hispanic,M,0,0,0,20.135254,3.5976458,0.0,24.285105,25 - 45,Male,Hispanic,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.064059965,0.00027909945,0.0007190528,0.11063955,Less than 25,Male,Hispanic,F,1,0,1,22.996677,0.010605779,0.7600388,88.401,Less than 25,Male,Hispanic,F,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,0.0,3.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06706612,0.10644619,0.0022927593,0.005323719,25 - 45,Male,Caucasian,F,0,0,0,23.231157,4.0449553,2.4234464,4.253651,25 - 45,Male,Caucasian,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.26356217,0.4036494,0.000274538,0.026441852,25 - 45,Male,Caucasian,F,0,0,0,38.55785,15.338676,0.29018667,21.127039,25 - 45,Male,Caucasian,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0639129,0.04133218,0.00084329816,0.0033983213,Less than 25,Male,African-American,F,1,0,1,22.985205,1.5706229,0.8913661,2.7152588,Less than 25,Male,African-American,F,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.0023492665,0.016985953,0.18125425,25 - 45,Male,Other,F,0,0,0,18.0,0.08927213,17.954153,144.82214,25 - 45,Male,Other,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.1562268,0.2003919,0.0,0.0001905744,25 - 45,Male,Caucasian,M,1,1,1,30.18569,7.6148925,0.0,0.15226895,25 - 45,Male,Caucasian,M,1,1,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.063667804,0.044599704,0.0,0.0054418994,Less than 25,Female,African-American,M,0,0,0,22.966087,1.6947888,0.0,4.348078,Less than 25,Female,African-American,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.021759697256385997,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,23.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.06386713,0.09385781,0.021847108,0.00023674662,25 - 45,Male,African-American,M,0,0,0,22.981636,3.5665967,23.092394,0.18916056,25 - 45,Male,African-American,M,0,0,0,168.17354702949524,N,N,High,Medium-Low,High
0,0.16666666666666666,0.3157894736842105,0.000946073793755913,0.05006257822277847,25 - 45,Male,African-American,M,1,0,1,High,31.0,12.0,1.0,40.0,25 - 45,Male,African-American,M,1,0,1,High,0.22661847,0.21826133,0.0025289573,0.04940897,25 - 45,Male,African-American,M,1,0,1,35.67624,8.293931,2.6731079,39.477764,25 - 45,Male,African-American,M,1,0,1,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.025577763,0.04514318,0.0004994579,0.008048765,Less than 25,Female,African-American,M,0,0,0,19.995066,1.7154409,0.527927,6.4309635,Less than 25,Female,African-American,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
