,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.14156684,0.1732232,8.925397e-05,0.08344368,25 - 45,Female,African-American,M,0,0,0,29.042213,6.5824814,0.09434144,66.6715,25 - 45,Female,African-American,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.15789473684210525,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,1,1,High,23.0,6.0,1.0,8.0,Less than 25,Male,African-American,F,1,1,1,High,0.13939662,0.023058312,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,28.872936,0.8762159,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,1555.1883862018585,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.000946073793755913,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,9.0,1.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.23254523,0.33193153,0.0059442306,0.10358472,25 - 45,Male,Caucasian,M,0,0,0,36.138527,12.613399,6.283052,82.76419,25 - 45,Male,Caucasian,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.074275136,0.1273969,0.0063073686,0.06102215,25 - 45,Male,African-American,M,0,0,0,23.793459,4.841082,6.6668887,48.7567,25 - 45,Male,African-American,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.47368421052631576,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,33.0,18.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.33483493,0.27077577,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,44.117123,10.289479,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1555.1883862018585,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14890032,0.387652,0.0028867645,0.20520295,Greater than 45,Male,Caucasian,F,0,0,0,29.614225,14.730777,3.05131,163.95715,Greater than 45,Male,Caucasian,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.09649952696310313,0.11889862327909888,25 - 45,Female,African-American,F,1,0,1,High,25.0,7.0,102.0,95.0,25 - 45,Female,African-American,F,1,0,1,High,0.13691856,0.08056127,0.0861589,0.07299829,25 - 45,Female,African-American,F,1,0,1,28.679647,3.0613284,91.06996,58.325634,25 - 45,Female,African-American,F,1,0,1,1555.1883862018585,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,High,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,High,0.10903618,0.09164113,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,26.50482,3.4823627,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,1555.1883862018585,Y,Y,High,High,Medium-Low
0,0.07692307692307696,0.15789473684210525,0.0,0.003754693366708386,Less than 25,Female,Caucasian,F,1,1,1,High,24.000000000000004,6.0,0.0,3.0,Less than 25,Female,Caucasian,F,1,1,1,High,0.10821983,0.09333539,0.0010230124,0.0,Less than 25,Female,Caucasian,F,1,1,1,26.441145,3.5467448,1.0813241,0.0,Less than 25,Female,Caucasian,F,1,1,1,1555.1883862018585,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0525657071339174,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,42.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08511926,0.10285182,0.0064308653,0.11313839,25 - 45,Male,African-American,M,0,0,0,24.639303,3.9083693,6.797425,90.397575,25 - 45,Male,African-American,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.00043234974,0.18436661,0.005161565,0.103177935,25 - 45,Male,Caucasian,M,0,0,0,18.033722,7.0059314,5.455774,82.43917,25 - 45,Male,Caucasian,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.065759584,0.008189766,0.052756008,Less than 25,Male,Caucasian,M,1,0,1,18.0,2.4988642,8.656583,42.15205,Less than 25,Male,Caucasian,M,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.103043586,0.12617892,0.001801562,0.013340083,25 - 45,Male,African-American,F,1,0,1,26.0374,4.794799,1.9042511,10.658727,25 - 45,Male,African-American,F,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.004730368968779565,0.0050062578222778474,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,1.0,5.0,4.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.13696355,0.12746924,0.010386554,0.069393106,25 - 45,Female,Caucasian,M,1,0,1,28.683155,4.843831,10.978587,55.44509,25 - 45,Female,Caucasian,M,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.8157894736842105,0.020813623462630083,0.0,Greater than 45,Male,African-American,F,1,0,1,High,56.0,31.0,21.999999999999996,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.6910835,0.59325576,0.040561408,0.0,Greater than 45,Male,African-American,F,1,0,1,71.90451,22.543718,42.87341,0.0,Greater than 45,Male,African-American,F,1,0,1,1555.1883862018585,N,N,Medium-Low,High,Medium-Low
0,0.5512820512820513,0.05263157894736842,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,61.0,2.0,1.0,3.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.3090238,0.39483625,0.0011389973,0.09924013,Greater than 45,Male,Hispanic,F,1,0,1,42.103855,15.0037775,1.2039201,79.29286,Greater than 45,Male,Hispanic,F,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,2.0,1.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.22804353,0.22175261,0.0,0.09217752,Greater than 45,Male,African-American,M,0,0,0,35.787395,8.4265995,0.0,73.64983,Greater than 45,Male,African-American,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.020750426,0.103431426,0.0018506106,0.045126114,Less than 25,Female,African-American,M,0,0,0,19.618532,3.9303942,1.9560955,36.055763,Less than 25,Female,African-American,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.02631578947368421,0.000946073793755913,0.08635794743429287,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,1.0,1.0,69.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.23709118,0.15923557,0.0,0.16948418,25 - 45,Male,Caucasian,F,1,0,1,36.49311,6.0509515,0.0,135.41786,25 - 45,Male,Caucasian,F,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.027436140018921477,0.025031289111389236,25 - 45,Male,African-American,M,1,1,1,High,28.0,14.0,29.0,20.0,25 - 45,Male,African-American,M,1,1,1,High,0.24781579,0.13970403,0.0039898194,0.0,25 - 45,Male,African-American,M,1,1,1,37.32963,5.3087535,4.2172394,0.0,25 - 45,Male,African-American,M,1,1,1,1555.1883862018585,Y,Y,High,High,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,34.0,0.0,1.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.07655034,0.18356894,0.001766234,0.09984775,25 - 45,Male,Other,F,1,0,1,23.970928,6.97562,1.8669094,79.77835,25 - 45,Male,Other,F,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13184884,0.14585195,0.00048210856,0.009578947,25 - 45,Male,African-American,F,1,0,1,28.284208,5.542374,0.5095888,7.6535788,25 - 45,Male,African-American,F,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,33.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.08535008,0.21966957,0.008163476,0.10798778,25 - 45,Female,Caucasian,M,0,0,0,24.657307,8.347444,8.628795,86.282234,25 - 45,Female,Caucasian,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,5.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2074457,0.22473715,0.009364165,0.09667324,25 - 45,Male,African-American,F,0,0,0,34.180763,8.540011,9.8979225,77.24192,25 - 45,Male,African-American,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.006257822277847309,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,0.0,0.0,5.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.046383437,0.029346606,2.7401502e-05,0.023472006,Less than 25,Male,African-American,F,1,0,1,21.617907,1.1151711,0.028963387,18.754133,Less than 25,Male,African-American,F,1,0,1,1555.1883862018585,N,N,High,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Female,Other,M,1,0,1,Medium-Low,29.000000000000004,2.0,0.0,1.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,0.09032533,0.13592254,0.0019022325,0.05292957,25 - 45,Female,Other,M,1,0,1,25.045376,5.165056,2.0106597,42.290726,25 - 45,Female,Other,M,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,1.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19554394,0.4119681,0.0,0.21206431,Greater than 45,Male,Caucasian,F,0,0,0,33.252426,15.654788,0.0,169.43938,Greater than 45,Male,Caucasian,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,2.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.09213814,0.21442005,0.008351175,0.12526082,25 - 45,Female,Caucasian,M,0,0,0,25.186773,8.147962,8.827192,100.08339,25 - 45,Female,Caucasian,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.10526315789473684,0.014191106906338694,0.007509386733416772,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,4.0,14.999999999999998,6.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.2966861,0.4344021,0.00083909475,0.1313812,Greater than 45,Male,Hispanic,F,0,0,0,41.141518,16.50728,0.88692313,104.97358,Greater than 45,Male,Hispanic,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.030274361400189215,0.0262828535669587,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,32.0,21.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.030089606,0.06604949,0.02989515,0.032415308,Less than 25,Male,African-American,F,0,0,0,20.346989,2.5098805,31.599173,25.899832,Less than 25,Male,African-American,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.021759697256385997,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,46.0,2.0,23.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.17552826,0.28843954,0.012003883,0.1720038,Greater than 45,Male,Caucasian,F,1,0,1,31.691202,10.960703,12.688104,137.43105,Greater than 45,Male,Caucasian,F,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.07936251,0.051385134,0.0064307293,0.04116381,25 - 45,Male,African-American,M,1,1,1,24.190275,1.952635,6.797281,32.889885,25 - 45,Male,African-American,M,1,1,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.12259268,0.23420507,0.0008744066,0.110300705,25 - 45,Male,Hispanic,M,0,0,0,27.56223,8.899793,0.9242478,88.130264,25 - 45,Male,Hispanic,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.013245033112582781,0.008760951188986232,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,2.0,14.0,6.999999999999999,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14525706,0.39595544,0.0,0.18316537,Greater than 45,Male,Caucasian,F,0,0,0,29.33005,15.046307,0.0,146.34914,Greater than 45,Male,Caucasian,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.002838221381267739,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,3.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.05723569,0.14997795,0.0,0.06332739,25 - 45,Female,African-American,F,0,0,0,22.464384,5.699162,0.0,50.598583,25 - 45,Female,African-American,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.044396516,0.0120389545,0.0023338655,0.010256217,Less than 25,Male,African-American,M,1,1,1,21.462927,0.45748028,2.4668958,8.194717,Less than 25,Male,African-American,M,1,1,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.15789473684210525,0.06622516556291391,0.07509386733416772,Less than 25,Male,African-American,F,1,0,1,High,20.0,6.0,70.0,60.0,Less than 25,Male,African-American,F,1,0,1,High,0.08724512,0.045400415,0.06719952,0.010890577,Less than 25,Male,African-American,F,1,0,1,24.80512,1.7252158,71.02989,8.701571,Less than 25,Male,African-American,F,1,0,1,1555.1883862018585,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,32.0,5.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.15983874,0.16486685,0.0031540096,0.019747272,25 - 45,Male,African-American,M,1,0,1,30.46742,6.2649403,3.3337882,15.77807,25 - 45,Male,African-American,M,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,0.05973899,0.11019884,0.00416403,0.07076385,25 - 45,Female,Other,M,1,0,1,22.659641,4.187556,4.4013796,56.540314,25 - 45,Female,Other,M,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.032542147,0.073727794,0.0012197997,0.021750113,Less than 25,Male,African-American,F,0,0,0,20.538288,2.8016562,1.2893283,17.37834,Less than 25,Male,African-American,F,0,0,0,1555.1883862018585,N,N,High,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,M,1,0,1,High,25.0,7.0,1.0,3.0,25 - 45,Male,African-American,M,1,0,1,High,0.1105414,0.14245078,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,26.622229,5.41313,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,1555.1883862018585,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.28128356,0.32506064,0.0,0.13415264,Greater than 45,Female,African-American,F,0,0,0,39.940117,12.352304,0.0,107.18796,Greater than 45,Female,African-American,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,4.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.10030754,0.13341601,0.0017234733,0.018888665,25 - 45,Male,African-American,M,1,0,1,25.823988,5.0698085,1.8217113,15.092044,25 - 45,Male,African-American,M,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.0,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,0.0,1.0,2.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.14034985,0.3360389,0.0,0.21460304,Greater than 45,Male,Caucasian,M,0,0,0,28.947289,12.769478,0.0,171.46782,Greater than 45,Male,Caucasian,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.08508415,0.10451674,0.00951609,0.06903743,25 - 45,Male,African-American,M,1,0,1,24.636564,3.971636,10.058507,55.160908,25 - 45,Male,African-American,M,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17439173,0.36577877,0.00051747204,0.20454808,Greater than 45,Male,Caucasian,M,0,0,0,31.602554,13.899593,0.5469679,163.43391,Greater than 45,Male,Caucasian,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.062375892,0.10798203,0.0053912895,0.034111165,25 - 45,Male,African-American,M,1,0,1,22.86532,4.1033173,5.698593,27.25482,25 - 45,Male,African-American,M,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.008760951188986232,Less than 25,Male,African-American,M,1,0,1,Medium-Low,23.0,2.0,1.0,6.999999999999999,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.06317597,0.054257143,0.0014394763,0.010051597,Less than 25,Male,African-American,M,1,0,1,22.927725,2.0617714,1.5215265,8.031226,Less than 25,Male,African-American,M,1,0,1,1555.1883862018585,N,N,High,Medium-Low,High
0,0.41025641025641024,0.631578947368421,0.0,0.04005006257822278,Greater than 45,Male,African-American,M,1,1,1,High,50.0,24.0,0.0,32.0,Greater than 45,Male,African-American,M,1,1,1,High,0.5281401,0.4577583,0.0,0.0,Greater than 45,Male,African-American,M,1,1,1,59.194927,17.394815,0.0,0.0,Greater than 45,Male,African-American,M,1,1,1,1555.1883862018585,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.3157894736842105,0.16556291390728478,0.2127659574468085,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,54.0,12.0,175.0,170.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.37081948,0.45970467,0.14766029,0.27510273,Greater than 45,Female,Caucasian,F,0,0,0,46.92392,17.468777,156.07692,219.80708,Greater than 45,Female,Caucasian,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.02270577105014191,0.023779724655819776,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,25.0,3.0,24.0,19.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.060643457,0.128218,0.019917242,0.051084377,25 - 45,Male,Caucasian,F,1,0,1,22.730188,4.872284,21.052525,40.816418,25 - 45,Male,Caucasian,F,1,0,1,1555.1883862018585,N,N,High,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.0,0.0,25 - 45,Male,Native American,F,1,1,0,High,25.0,7.0,0.0,0.0,25 - 45,Male,Native American,F,1,1,0,High,0.14407474,0.09674194,0.0,0.0,25 - 45,Male,Native American,F,1,1,0,29.23783,3.6761937,0.0,0.0,25 - 45,Male,Native American,F,1,1,0,1555.1883862018585,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.3157894736842105,0.04257332071901608,0.012515644555694618,25 - 45,Female,Caucasian,F,1,1,1,High,41.0,12.0,45.0,10.0,25 - 45,Female,Caucasian,F,1,1,1,High,0.3138307,0.27600214,0.038759492,0.0,25 - 45,Female,Caucasian,F,1,1,1,42.478798,10.488081,40.968784,0.0,25 - 45,Female,Caucasian,F,1,1,1,1555.1883862018585,Y,Y,High,High,Medium-Low
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.18293238,0.35085827,0.019524185,0.22468561,Greater than 45,Male,Other,M,0,0,0,32.268723,13.332614,20.637064,179.5238,Greater than 45,Male,Other,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.120318815,0.2558031,0.02593937,0.13746685,25 - 45,Male,Caucasian,F,0,0,0,27.384869,9.720518,27.417913,109.83601,25 - 45,Male,Caucasian,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.02761368,0.119577624,0.00074229325,0.0672651,25 - 45,Female,African-American,M,0,0,0,20.153868,4.5439496,0.78460395,53.744816,25 - 45,Female,African-American,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.0,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,51.0,0.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.23206471,0.34396607,0.0,0.18082377,Greater than 45,Female,Caucasian,M,0,0,0,36.101048,13.07071,0.0,144.4782,Greater than 45,Female,Caucasian,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
