,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.19230769230769232,0.02631578947368421,0.004730368968779565,0.0050062578222778474,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,1.0,5.0,4.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.059077274,0.23003492,0.016474709,0.09189634,25 - 45,Female,Caucasian,M,1,0,1,22.608028,8.741327,17.413767,73.42518,25 - 45,Female,Caucasian,M,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.8157894736842105,0.020813623462630083,0.0,Greater than 45,Male,African-American,F,1,0,1,High,56.0,31.0,21.999999999999996,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.7043285,0.46792448,0.008600268,0.0,Greater than 45,Male,African-American,F,1,0,1,72.93762,17.78113,9.090483,0.0,Greater than 45,Male,African-American,F,1,0,1,118.20932197570801,N,N,Medium-Low,High,Medium-Low
0,0.5512820512820513,0.05263157894736842,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,61.0,2.0,1.0,3.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.33134282,0.39510137,0.023940766,0.15385458,Greater than 45,Male,Hispanic,F,1,0,1,43.844738,15.013852,25.30539,122.92981,Greater than 45,Male,Hispanic,F,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,2.0,1.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.19542605,0.31125468,0.017397609,0.10572858,Greater than 45,Male,African-American,M,0,0,0,33.24323,11.827678,18.389273,84.477135,Greater than 45,Male,African-American,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.00425868,0.12157357,0.0049927477,0.042310823,Less than 25,Female,African-American,M,0,0,0,18.332176,4.619796,5.277334,33.806347,Less than 25,Female,African-American,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.02631578947368421,0.000946073793755913,0.08635794743429287,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,1.0,1.0,69.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1977735,0.23217873,0.013244197,0.17973115,25 - 45,Male,Caucasian,F,1,0,1,33.426334,8.822792,13.999116,143.60518,25 - 45,Male,Caucasian,F,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.027436140018921477,0.025031289111389236,25 - 45,Male,African-American,M,1,1,1,High,28.0,14.0,29.0,20.0,25 - 45,Male,African-American,M,1,1,1,High,0.24940066,0.17500183,0.017790798,0.0,25 - 45,Male,African-American,M,1,1,1,37.45325,6.6500697,18.804874,0.0,25 - 45,Male,African-American,M,1,1,1,118.20932197570801,Y,Y,High,High,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,34.0,0.0,1.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.03333979,0.26661962,0.013932448,0.11200594,25 - 45,Male,Other,F,1,0,1,20.600504,10.131546,14.726598,89.492744,25 - 45,Male,Other,F,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12981836,0.14909108,0.0005872043,0.00872079,25 - 45,Male,African-American,F,1,0,1,28.125832,5.665461,0.62067497,6.9679112,25 - 45,Male,African-American,F,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,33.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.020743003,0.29039744,0.0116235195,0.11599438,25 - 45,Female,Caucasian,M,0,0,0,19.617954,11.035103,12.28606,92.67951,25 - 45,Female,Caucasian,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,5.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18565339,0.26068684,0.016211363,0.09945193,25 - 45,Male,African-American,F,0,0,0,32.480965,9.9061,17.13541,79.46209,25 - 45,Male,African-American,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.006257822277847309,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,0.0,0.0,5.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.051745012,0.020053474,0.0009074837,0.014885873,Less than 25,Male,African-American,F,1,0,1,22.036112,0.76203203,0.9592103,11.893812,Less than 25,Male,African-American,F,1,0,1,118.20932197570801,N,N,High,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Female,Other,M,1,0,1,Medium-Low,29.000000000000004,2.0,0.0,1.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,0.0,0.29239714,0.012575784,0.09453148,25 - 45,Female,Other,M,1,0,1,18.0,11.111092,13.2926035,75.53065,25 - 45,Female,Other,M,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,1.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24376342,0.38431525,0.015408849,0.15904586,Greater than 45,Male,Caucasian,F,0,0,0,37.013546,14.603979,16.287153,127.077644,Greater than 45,Male,Caucasian,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,2.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.024665037,0.28979748,0.011333436,0.12805976,25 - 45,Female,Caucasian,M,0,0,0,19.923874,11.012304,11.979442,102.31975,25 - 45,Female,Caucasian,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.10526315789473684,0.014191106906338694,0.007509386733416772,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,4.0,14.999999999999998,6.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.3117382,0.45964086,0.03133091,0.16566342,Greater than 45,Male,Hispanic,F,0,0,0,42.31558,17.466352,33.11677,132.36507,Greater than 45,Male,Hispanic,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.030274361400189215,0.0262828535669587,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,32.0,21.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.024102286,0.07574411,0.031511135,0.036173195,Less than 25,Male,African-American,F,0,0,0,19.879978,2.878276,33.30727,28.902382,Less than 25,Male,African-American,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.021759697256385997,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,46.0,2.0,23.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.21403782,0.28637314,0.030626247,0.10303133,Greater than 45,Male,Caucasian,F,1,0,1,34.69495,10.882179,32.371944,82.32203,Greater than 45,Male,Caucasian,F,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.05295095,0.077911705,0.006381146,0.0347613,25 - 45,Male,African-American,M,1,1,1,22.130173,2.9606447,6.7448716,27.774277,25 - 45,Male,African-American,M,1,1,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.060937643,0.3403263,0.016107183,0.11918307,25 - 45,Male,Hispanic,M,0,0,0,22.753136,12.9324,17.025291,95.22727,25 - 45,Male,Hispanic,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.013245033112582781,0.008760951188986232,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,2.0,14.0,6.999999999999999,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16956712,0.3363701,0.028896572,0.1350816,Greater than 45,Male,Caucasian,F,0,0,0,31.226236,12.782064,30.543676,107.9302,Greater than 45,Male,Caucasian,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.002838221381267739,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,3.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.028812338,0.17712267,0.010694945,0.07585527,25 - 45,Female,African-American,F,0,0,0,20.247362,6.7306614,11.304557,60.60836,25 - 45,Female,African-American,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.05071611,0.00089346396,0.0010095816,0.00043204142,Less than 25,Male,African-American,M,1,1,1,21.955856,0.03395163,1.0671277,0.3452011,Less than 25,Male,African-American,M,1,1,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.15789473684210525,0.06622516556291391,0.07509386733416772,Less than 25,Male,African-American,F,1,0,1,High,20.0,6.0,70.0,60.0,Less than 25,Male,African-American,F,1,0,1,High,0.10817432,0.026789477,0.059317946,0.017858244,Less than 25,Male,African-American,F,1,0,1,26.437595,1.0180001,62.69907,14.268738,Less than 25,Male,African-American,F,1,0,1,118.20932197570801,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,32.0,5.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.14106782,0.19068672,0.0040879333,0.026525958,25 - 45,Male,African-American,M,1,0,1,29.00329,7.246095,4.3209457,21.19424,25 - 45,Male,African-American,M,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,0.0,0.27931812,0.017189544,0.12714331,25 - 45,Female,Other,M,1,0,1,18.0,10.614089,18.169348,101.5875,25 - 45,Female,Other,M,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.02481069,0.088387914,0.0030766064,0.02791372,Less than 25,Male,African-American,F,0,0,0,19.935234,3.3587408,3.251973,22.303062,Less than 25,Male,African-American,F,0,0,0,118.20932197570801,N,N,High,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,M,1,0,1,High,25.0,7.0,1.0,3.0,25 - 45,Male,African-American,M,1,0,1,High,0.102531895,0.16489555,0.00030125174,0.0,25 - 45,Male,African-American,M,1,0,1,25.997488,6.266031,0.3184231,0.0,25 - 45,Male,African-American,M,1,0,1,118.20932197570801,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.24278171,0.31509727,0.019846976,0.1401501,Greater than 45,Female,African-American,F,0,0,0,36.936974,11.973697,20.978254,111.97993,Greater than 45,Female,African-American,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,4.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.08391645,0.1545292,0.0018973058,0.022209376,25 - 45,Male,African-American,M,1,0,1,24.545483,5.8721094,2.0054522,17.74529,25 - 45,Male,African-American,M,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.0,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,0.0,1.0,2.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.14694941,0.35845196,0.028236272,0.15584731,Greater than 45,Male,Caucasian,M,0,0,0,29.462053,13.621175,29.84574,124.522,Greater than 45,Male,Caucasian,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.05575022,0.13424404,0.010110228,0.06153926,25 - 45,Male,African-American,M,1,0,1,22.348516,5.1012735,10.686511,49.16987,25 - 45,Male,African-American,M,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.19429424,0.39045596,0.021055909,0.14187829,Greater than 45,Male,Caucasian,M,0,0,0,33.15495,14.837326,22.256096,113.360756,Greater than 45,Male,Caucasian,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.041433226,0.12774052,0.0035273444,0.03239877,25 - 45,Male,African-American,M,1,0,1,21.231792,4.85414,3.728403,25.886618,25 - 45,Male,African-American,M,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.008760951188986232,Less than 25,Male,African-American,M,1,0,1,Medium-Low,23.0,2.0,1.0,6.999999999999999,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.059755757,0.059426922,0.0011945923,0.0116039105,Less than 25,Male,African-American,M,1,0,1,22.66095,2.258223,1.2626841,9.271524,Less than 25,Male,African-American,M,1,0,1,118.20932197570801,N,N,High,Medium-Low,High
0,0.41025641025641024,0.631578947368421,0.0,0.04005006257822278,Greater than 45,Male,African-American,M,1,1,1,High,50.0,24.0,0.0,32.0,Greater than 45,Male,African-American,M,1,1,1,High,0.57444185,0.37678903,0.0,0.0,Greater than 45,Male,African-American,M,1,1,1,62.806465,14.317984,0.0,0.0,Greater than 45,Male,African-American,M,1,1,1,118.20932197570801,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.3157894736842105,0.16556291390728478,0.2127659574468085,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,54.0,12.0,175.0,170.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.40398782,0.40422124,0.17398846,0.25445983,Greater than 45,Female,Caucasian,F,0,0,0,49.511047,15.360407,183.9058,203.3134,Greater than 45,Female,Caucasian,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.02270577105014191,0.023779724655819776,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,25.0,3.0,24.0,19.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.033746198,0.16106746,0.027694162,0.059804056,25 - 45,Male,Caucasian,F,1,0,1,20.632204,6.1205635,29.27273,47.78344,25 - 45,Male,Caucasian,F,1,0,1,118.20932197570801,N,N,High,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.0,0.0,25 - 45,Male,Native American,F,1,1,0,High,25.0,7.0,0.0,0.0,25 - 45,Male,Native American,F,1,1,0,High,0.1546968,0.088452145,0.0,0.0,25 - 45,Male,Native American,F,1,1,0,30.06635,3.3611815,0.0,0.0,25 - 45,Male,Native American,F,1,1,0,118.20932197570801,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.3157894736842105,0.04257332071901608,0.012515644555694618,25 - 45,Female,Caucasian,F,1,1,1,High,41.0,12.0,45.0,10.0,25 - 45,Female,Caucasian,F,1,1,1,High,0.30734232,0.2961212,0.04171823,0.0035284974,25 - 45,Female,Caucasian,F,1,1,1,41.972702,11.252606,44.09617,2.8192694,25 - 45,Female,Caucasian,F,1,1,1,118.20932197570801,Y,Y,High,High,Medium-Low
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.099520564,0.42338946,0.01861592,0.18186195,Greater than 45,Male,Other,M,0,0,0,25.762604,16.0888,19.677027,145.3077,Greater than 45,Male,Other,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09550884,0.2896977,0.013845994,0.1250785,25 - 45,Male,Caucasian,F,0,0,0,25.449688,11.0085125,14.635216,99.93772,25 - 45,Male,Caucasian,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.18957618,0.013211033,0.086243145,25 - 45,Female,African-American,M,0,0,0,18.0,7.2038946,13.964062,68.90827,25 - 45,Female,African-American,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.0,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,51.0,0.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.17442405,0.3891447,0.01983892,0.1686179,Greater than 45,Female,Caucasian,M,0,0,0,31.605076,14.787498,20.969738,134.72571,Greater than 45,Female,Caucasian,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.07028257,0.003977597,0.03408742,Less than 25,Male,African-American,F,0,0,0,18.0,2.6707377,4.2043204,27.235847,Less than 25,Male,African-American,F,0,0,0,118.20932197570801,N,N,High,Medium-Low,High
0,0.4487179487179488,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,53.00000000000001,5.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.33043092,0.31412807,0.005552843,0.07851657,Greater than 45,Male,African-American,M,1,0,1,43.773613,11.936867,5.869355,62.73474,Greater than 45,Male,African-American,M,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.10526315789473684,0.02459791863765374,0.03128911138923655,25 - 45,Male,African-American,F,1,1,1,Medium-Low,42.99999999999999,4.0,26.000000000000004,25.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.27763793,0.17082243,0.029090319,0.06010988,25 - 45,Male,African-American,F,1,1,1,39.655758,6.4912524,30.748466,48.027794,25 - 45,Male,African-American,F,1,1,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.011352885525070956,0.01376720901126408,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,25.0,2.0,12.0,11.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.0064287065,0.18205935,0.019015288,0.071652845,25 - 45,Male,Caucasian,M,1,0,1,18.501438,6.9182553,20.09916,57.25062,25 - 45,Male,Caucasian,M,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3421052631578947,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,35.0,12.999999999999998,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.24541672,0.30059657,0.00023782563,0.0,25 - 45,Male,African-American,F,0,0,0,37.142506,11.422669,0.2513817,0.0,25 - 45,Male,African-American,F,0,0,0,118.20932197570801,Y,Y,High,High,Medium-Low
0,0.07692307692307696,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.023160312,0.085375726,0.0059631746,0.039939106,Less than 25,Male,African-American,F,0,0,0,19.806505,3.2442775,6.303076,31.911345,Less than 25,Male,African-American,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.2894736842105263,0.046357615894039736,0.15143929912390489,25 - 45,Male,Caucasian,F,1,1,1,High,42.99999999999999,11.000000000000002,49.0,121.0,25 - 45,Male,Caucasian,F,1,1,1,High,0.34703323,0.24863467,0.044091724,0.13388516,25 - 45,Male,Caucasian,F,1,1,1,45.068592,9.448117,46.604954,106.97424,25 - 45,Male,Caucasian,F,1,1,1,118.20932197570801,N,N,Medium-Low,High,Medium-Low
0,0.6538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,69.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.44641817,0.35054126,0.008367895,0.13905002,Greater than 45,Male,African-American,F,1,0,1,52.820618,13.320568,8.844865,111.10097,Greater than 45,Male,African-American,F,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.13157894736842105,0.0,0.18898623279098875,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,59.0,5.0,0.0,151.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.38610327,0.35096204,0.012027507,0.2789207,Greater than 45,Male,African-American,M,0,0,0,48.116055,13.336557,12.713075,222.85765,Greater than 45,Male,African-American,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.06433301797540208,0.008760951188986232,25 - 45,Female,Hispanic,M,0,0,0,Medium-Low,28.0,2.0,68.0,6.999999999999999,25 - 45,Female,Hispanic,M,0,0,0,Medium-Low,0.0,0.30016473,0.07458334,0.12033515,25 - 45,Female,Hispanic,M,0,0,0,18.0,11.40626,78.83459,96.14778,25 - 45,Female,Hispanic,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.006257822277847309,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,5.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0065716547,0.17082347,0.006201128,0.044339783,Less than 25,Female,Caucasian,F,0,0,0,18.512589,6.491292,6.554592,35.427486,Less than 25,Female,Caucasian,F,0,0,0,118.20932197570801,N,N,High,Medium-Low,High
