,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.47429547,0.44729018,0.0047210036,0.031263754,Greater than 45,Male,African-American,F,1,0,1,54.99505,16.997026,4.990101,24.97974,Greater than 45,Male,African-American,F,1,0,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.22923803,0.107111536,0.1929074,0.10259665,25 - 45,Male,Caucasian,M,1,1,1,35.880566,4.0702386,203.90312,81.974724,25 - 45,Male,Caucasian,M,1,1,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.34547994,0.24552812,0.0,0.015783114,Greater than 45,Female,African-American,F,0,0,0,44.947437,9.330069,0.0,12.610708,Greater than 45,Female,African-American,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.4272241,0.38362455,0.00021528639,0.058291852,Greater than 45,Male,Caucasian,F,1,0,1,51.32348,14.577733,0.22755772,46.57519,Greater than 45,Male,Caucasian,F,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17167485,0.14246833,0.0039166524,0.106330596,25 - 45,Male,Caucasian,M,0,0,0,31.390636,5.4137964,4.1399016,84.958145,25 - 45,Male,Caucasian,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.22877707,0.25045496,0.0,0.00089508644,25 - 45,Male,African-American,M,0,0,0,35.844612,9.517288,0.0,0.7151741,25 - 45,Male,African-American,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0648711,0.045307793,0.0013336518,0.014110468,Less than 25,Male,African-American,F,0,0,0,23.059944,1.7216961,1.40967,11.274264,Less than 25,Male,African-American,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.078364395,0.0026008524,0.010182085,0.14094023,Less than 25,Male,African-American,F,1,1,1,24.112423,0.09883239,10.762465,112.611244,Less than 25,Male,African-American,F,1,1,1,158.1123023033142,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.4190886,0.70141,0.0066444683,0.098157465,Greater than 45,Male,Hispanic,F,0,0,0,50.68891,26.65358,7.023203,78.42782,Greater than 45,Male,Hispanic,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3317818,0.24812011,0.0003733363,0.004714731,Greater than 45,Male,African-American,F,0,0,0,43.87898,9.428564,0.39461648,3.76707,Greater than 45,Male,African-American,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17290333,0.1970136,0.005882037,0.11137153,Greater than 45,Male,Caucasian,M,0,0,0,31.486458,7.486517,6.217313,88.985855,Greater than 45,Male,Caucasian,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.2013007,0.1580029,0.0028307152,0.27264193,Less than 25,Male,Hispanic,F,1,0,1,33.701454,6.0041103,2.992066,217.8409,Less than 25,Male,Hispanic,F,1,0,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.62217546,0.119241714,0.076837055,0.10818457,Greater than 45,Male,African-American,M,0,0,0,66.529686,4.531185,81.21677,86.43947,Greater than 45,Male,African-American,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.4387093,0.1889459,0.0,0.037060738,Greater than 45,Male,Other,M,0,0,0,52.219326,7.1799445,0.0,29.61153,Greater than 45,Male,Other,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.49413067,0.26376083,0.3294666,0.11095895,Greater than 45,Male,African-American,M,0,0,0,56.54219,10.022912,348.24622,88.6562,Greater than 45,Male,African-American,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.15165496,0.32699546,0.0,0.04007773,Greater than 45,Female,Other,M,0,0,0,29.829086,12.425828,0.0,32.022106,Greater than 45,Female,Other,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.53336746,0.22592124,0.28794813,0.10661835,25 - 45,Male,Caucasian,F,1,0,1,59.60266,8.585008,304.36118,85.188065,25 - 45,Male,Caucasian,F,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.1992997,0.21918704,0.010282359,0.10603079,Greater than 45,Male,Hispanic,M,0,0,0,33.545376,8.329107,10.868454,84.718605,Greater than 45,Male,Hispanic,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.44128174,0.35736483,0.0009704587,0.11407428,Greater than 45,Male,African-American,F,0,0,0,52.419975,13.579864,1.0257748,91.145355,Greater than 45,Male,African-American,F,0,0,0,158.1123023033142,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.32241336,0.37531656,0.03496992,0.07514131,25 - 45,Male,Caucasian,F,1,0,1,43.148243,14.26203,36.963203,60.037907,25 - 45,Male,Caucasian,F,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.08315892,0.19530727,0.012376272,0.0011627232,25 - 45,Male,Hispanic,F,0,0,0,24.486397,7.421676,13.081719,0.9290158,25 - 45,Male,Hispanic,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14096877,0.19505304,0.0,0.005010598,25 - 45,Male,African-American,F,0,0,0,28.995564,7.4120154,0.0,4.0034676,25 - 45,Male,African-American,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.05493552,0.070397675,0.000737189,0.01921194,Less than 25,Female,Caucasian,M,0,0,0,22.284971,2.6751118,0.7792088,15.350341,Less than 25,Female,Caucasian,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.15404199,0.18778944,0.0023055081,0.005702072,25 - 45,Male,Caucasian,M,1,0,1,30.015276,7.1359987,2.436922,4.5559554,25 - 45,Male,Caucasian,M,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,High,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.12916401,0.10887851,0.5898919,0.18347204,25 - 45,Female,Caucasian,F,0,0,0,28.074791,4.1373835,623.51575,146.59416,25 - 45,Female,Caucasian,F,0,0,0,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.089695945,0.07606154,0.0,0.033495486,25 - 45,Male,African-American,M,1,0,1,24.996284,2.8903384,0.0,26.762894,25 - 45,Male,African-American,M,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.04577615,0.026505154,0.02941952,0.03761569,Less than 25,Male,African-American,F,1,0,1,21.57054,1.0071958,31.096434,30.054937,Less than 25,Male,African-American,F,1,0,1,158.1123023033142,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,Medium-Low,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.012826443,1.1741941e-05,0.0009305355,0.0019654657,Less than 25,Female,African-American,M,1,1,1,19.000463,0.00044619376,0.983576,1.5704072,Less than 25,Female,African-American,M,1,1,1,158.1123023033142,N,N,High,Medium-Low,High
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.4705896,0.19309095,0.0,0.014913066,Greater than 45,Male,Other,M,0,0,0,54.70599,7.3374557,0.0,11.91554,Greater than 45,Male,Other,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.33009297,0.3793944,0.08232659,0.10102815,25 - 45,Male,Hispanic,F,1,0,1,43.74725,14.416987,87.0192,80.7215,25 - 45,Male,Hispanic,F,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20866844,0.25490293,0.0005372816,0.14325087,25 - 45,Male,Caucasian,F,0,0,0,34.27614,9.686312,0.5679067,114.45744,25 - 45,Male,Caucasian,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.039354447,0.09793115,0.09608347,0.0056948275,Less than 25,Male,Hispanic,F,0,0,0,21.069649,3.7213836,101.56023,4.550167,Less than 25,Male,Hispanic,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.2910088,0.3385247,0.0028264776,0.009913343,25 - 45,Male,African-American,F,1,0,1,40.69869,12.863938,2.987587,7.920761,25 - 45,Male,African-American,F,1,0,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.08328541,0.19539171,9.345579e-05,0.02100829,25 - 45,Male,Other,F,0,0,0,24.496262,7.4248853,0.09878277,16.785624,25 - 45,Male,Other,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.15085694,0.19529404,0.0,0.011051702,25 - 45,Female,Hispanic,M,1,0,1,29.76684,7.4211736,0.0,8.83031,25 - 45,Female,Hispanic,M,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03846149,0.045045894,0.0007550472,0.002900946,Less than 25,Male,African-American,F,0,0,0,20.999996,1.711744,0.79808486,2.3178558,Less than 25,Male,African-American,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.08424917,0.09849596,0.00067665224,0.008151734,25 - 45,Female,African-American,M,0,0,0,24.571434,3.7428465,0.7152214,6.5132356,25 - 45,Female,African-American,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1785578,0.18770587,0.000907014,0.0015858711,25 - 45,Male,African-American,F,0,0,0,31.92751,7.132823,0.9587138,1.2671111,25 - 45,Male,African-American,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15350392,0.10055003,0.0,0.115631744,25 - 45,Male,African-American,F,0,0,0,29.973305,3.8209012,0.0,92.38976,25 - 45,Male,African-American,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.07004947,0.079056114,0.00079110113,0.005425097,Less than 25,Male,Caucasian,M,1,0,1,23.46386,3.0041323,0.8361939,4.3346524,Less than 25,Male,Caucasian,M,1,0,1,158.1123023033142,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.083030716,0.099264815,0.013540385,0.11797643,Less than 25,Male,Other,F,0,0,0,24.476397,3.772063,14.312187,94.26317,Less than 25,Male,Other,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.24600892,0.25169402,0.00091944303,0.008191127,25 - 45,Male,African-American,F,0,0,0,37.188694,9.564373,0.9718513,6.5447106,25 - 45,Male,African-American,F,0,0,0,158.1123023033142,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17419758,0.32604003,0.0005137968,0.0015525463,Greater than 45,Male,Caucasian,F,0,0,0,31.58741,12.389521,0.54308325,1.2404845,Greater than 45,Male,Caucasian,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.57595485,0.35720456,0.07522471,0.01884734,Greater than 45,Male,Caucasian,F,1,1,1,62.924477,13.573773,79.51252,15.059025,Greater than 45,Male,Caucasian,F,1,1,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.24308258,0.17418249,0.044206716,0.00016896111,25 - 45,Male,African-American,F,1,1,1,36.96044,6.6189346,46.726498,0.13499993,25 - 45,Male,African-American,F,1,1,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15334141,0.12780175,0.0,0.04758008,25 - 45,Male,Caucasian,F,1,0,1,29.960629,4.8564663,0.0,38.016483,25 - 45,Male,Caucasian,F,1,0,1,158.1123023033142,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.06329672,0.10816017,0.0002883455,0.014871887,25 - 45,Male,Caucasian,M,0,0,0,22.937145,4.1100864,0.3047812,11.882638,25 - 45,Male,Caucasian,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10257782,0.078940295,0.00053888786,0.016292762,25 - 45,Male,African-American,F,1,1,1,26.00107,2.9997313,0.56960446,13.017917,25 - 45,Male,African-American,F,1,1,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.051926203,0.045025293,0.0010287398,0.0026474895,Less than 25,Male,African-American,F,0,0,0,22.050245,1.7109611,1.087378,2.115344,Less than 25,Male,African-American,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.24567318,0.07133502,0.011858837,0.020540223,25 - 45,Female,Caucasian,M,0,0,0,37.162506,2.7107306,12.53479,16.411638,25 - 45,Female,Caucasian,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.29426342,0.22923863,0.0,0.0053521725,25 - 45,Male,African-American,F,0,0,0,40.952545,8.711068,0.0,4.276386,25 - 45,Male,African-American,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.4214153,0.39021444,0.058076102,0.06849643,Greater than 45,Female,African-American,F,0,0,0,50.870396,14.828149,61.38644,54.728645,Greater than 45,Female,African-American,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.17951341,0.123995356,0.00022096297,0.046820633,25 - 45,Male,African-American,F,1,0,1,32.002045,4.7118235,0.23355787,37.409687,25 - 45,Male,African-American,F,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.038458012,0.026310932,0.0014856013,0.001258439,Less than 25,Male,African-American,F,1,0,1,20.999725,0.9998154,1.5702806,1.0054928,Less than 25,Male,African-American,F,1,0,1,158.1123023033142,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20446073,0.19535087,0.0100067835,0.10273117,25 - 45,Male,Caucasian,F,0,0,0,33.947937,7.423333,10.57717,82.08221,25 - 45,Male,Caucasian,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08592343,0.105349846,0.0,0.0011626113,25 - 45,Male,African-American,F,0,0,0,24.702026,4.003294,0.0,0.9289264,25 - 45,Male,African-American,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16272007,0.1269056,0.0,0.116499774,25 - 45,Male,Caucasian,F,0,0,0,30.692165,4.822413,0.0,93.08332,25 - 45,Male,Caucasian,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
