,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2692307692307693,0.05263157894736842,0.0,0.022528160200250315,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,2.0,0.0,18.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.13050044,0.27079338,0.0,0.13371459,25 - 45,Male,Caucasian,F,0,0,0,28.179033,10.290149,0.0,106.83795,25 - 45,Male,Caucasian,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.10028382213812677,0.010012515644555695,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,45.0,1.0,106.0,8.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.18051603,0.27399468,0.10821075,0.13216776,Greater than 45,Female,Caucasian,F,0,0,0,32.08025,10.4117985,114.37876,105.602036,Greater than 45,Female,Caucasian,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.011943712,0.17159036,0.0033003332,0.0733586,25 - 45,Female,African-American,M,0,0,0,18.93161,6.5204334,3.4884522,58.613525,25 - 45,Female,African-American,M,0,0,0,118.5093445777893,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,31.0,3.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09136371,0.19704583,0.0,0.054211747,25 - 45,Male,African-American,F,0,0,0,25.12637,7.4877415,0.0,43.315186,25 - 45,Male,African-American,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.3421052631578947,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,12.999999999999998,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.42891592,0.38609654,0.0012299347,0.022527365,Greater than 45,Male,African-American,F,0,0,0,51.45544,14.671668,1.3000411,17.999365,Greater than 45,Male,African-American,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.6578947368421052,0.000946073793755913,0.14643304130162704,25 - 45,Male,African-American,M,1,0,1,High,31.0,25.0,1.0,117.0,25 - 45,Male,African-American,M,1,0,1,High,0.4067131,0.31490254,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,49.72362,11.966297,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,118.5093445777893,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0,0.27882835,0.01288203,0.14461198,25 - 45,Male,Other,M,0,0,0,18.0,10.595477,13.616305,115.544975,25 - 45,Male,Other,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0011853813,0.07617083,0.0036034677,0.038116664,Less than 25,Male,African-American,F,0,0,0,18.09246,2.8944917,3.8088653,30.455214,Less than 25,Male,African-American,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.002838221381267739,0.0,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,21.0,2.0,3.0,0.0,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,0.038304903,0.05286049,0.002849578,0.00011113231,Less than 25,Male,Caucasian,F,1,1,1,20.987783,2.0086987,3.012004,0.088794716,Less than 25,Male,Caucasian,F,1,1,1,118.5093445777893,N,N,High,Medium-Low,High
0,0.47435897435897434,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2819766,0.33666095,0.010239545,0.13969168,Greater than 45,Male,Caucasian,F,0,0,0,39.99418,12.793117,10.823199,111.613655,Greater than 45,Male,Caucasian,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.18421052631578946,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,54.0,7.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.32545465,0.37311953,0.000312216,0.10053655,Greater than 45,Male,Caucasian,F,0,0,0,43.38546,14.178542,0.33001232,80.328705,Greater than 45,Male,Caucasian,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.10526315789473684,0.0,0.003754693366708386,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,49.0,4.0,0.0,3.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.24737827,0.32476148,0.004928112,0.11536552,Greater than 45,Female,Caucasian,F,0,0,0,37.295506,12.340937,5.2090144,92.17705,Greater than 45,Female,Caucasian,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.18421052631578946,0.000946073793755913,0.003754693366708386,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,46.0,7.0,1.0,3.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.2868745,0.292895,0.0018206018,0.06150075,Greater than 45,Female,Caucasian,F,1,0,1,40.376213,11.13001,1.924376,49.1391,Greater than 45,Female,Caucasian,F,1,0,1,118.5093445777893,N,N,High,Medium-Low,High
0,0.42307692307692313,0.4473684210526315,0.001892147587511826,0.0,Greater than 45,Male,African-American,F,1,0,1,High,51.0,17.0,2.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.49092117,0.34981427,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,56.29185,13.292942,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,118.5093445777893,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.04982455,0.10360421,0.0020183742,0.03795055,25 - 45,Male,African-American,F,1,0,1,21.886314,3.93696,2.1334214,30.322489,25 - 45,Male,African-American,F,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.061968643,0.055774346,0.0010598579,0.0028883847,Less than 25,Male,African-American,F,1,0,1,22.833553,2.119425,1.1202698,2.3078194,Less than 25,Male,African-American,F,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.052217875,0.18940313,0.007232763,0.090846986,25 - 45,Male,African-American,M,0,0,0,22.072994,7.197319,7.6450305,72.58674,25 - 45,Male,African-American,M,0,0,0,118.5093445777893,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08188058,0.10212967,0.0020813793,0.07394204,25 - 45,Male,African-American,F,1,0,1,24.386686,3.8809273,2.200018,59.079693,25 - 45,Male,African-American,F,1,0,1,118.5093445777893,N,N,High,Medium-Low,High
0,0.6666666666666666,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,70.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.390444,0.42375726,0.0027226852,0.21551333,Greater than 45,Male,Caucasian,M,0,0,0,48.454636,16.102776,2.8778782,172.19516,Greater than 45,Male,Caucasian,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.11834713,0.1136319,0.0037700562,0.059179276,25 - 45,Male,African-American,M,1,1,1,27.231075,4.318012,3.9849494,47.28424,25 - 45,Male,African-American,M,1,1,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18141368,0.26726127,0.0013574199,0.1382973,Greater than 45,Male,Caucasian,F,0,0,0,32.150265,10.155928,1.4347928,110.49955,Greater than 45,Male,Caucasian,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.0,0.0425531914893617,25 - 45,Male,African-American,F,1,0,1,Medium-Low,42.0,0.0,0.0,34.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.19213645,0.1714109,0.0054870816,0.12911719,25 - 45,Male,African-American,F,1,0,1,32.986645,6.513614,5.799845,103.164635,25 - 45,Male,African-American,F,1,0,1,118.5093445777893,N,N,High,Medium-Low,High
0,0.1794871794871795,0.13157894736842105,0.000946073793755913,0.08135168961201503,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,32.0,5.0,1.0,65.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1370226,0.19292428,0.0020863158,0.11177402,25 - 45,Male,Caucasian,F,1,0,1,28.687763,7.3311224,2.2052357,89.30744,25 - 45,Male,Caucasian,F,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.073857784,0.030701442,0.0010376482,0.0034979521,Less than 25,Male,African-American,M,1,1,1,23.760906,1.1666548,1.0967941,2.7948637,Less than 25,Male,African-American,M,1,1,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.13157894736842105,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,5.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.04548078,0.14023915,0.0013545614,0.004487621,Less than 25,Male,Caucasian,M,1,0,1,21.5475,5.3290877,1.4317714,3.5856092,Less than 25,Male,Caucasian,M,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,37.0,4.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.11097197,0.3094503,0.0070124445,0.10430715,25 - 45,Male,Other,M,1,0,1,26.655813,11.759111,7.4121537,83.341415,25 - 45,Male,Other,M,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11922534,0.20601772,0.0040011066,0.10555188,25 - 45,Male,African-American,F,0,0,0,27.299576,7.8286734,4.22917,84.33595,25 - 45,Male,African-American,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.18224332,0.005737715,0.0947129,Less than 25,Male,Hispanic,M,0,0,0,18.0,6.9252462,6.0647645,75.675606,Less than 25,Male,Hispanic,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.03500393,0.21817757,0.0040349234,0.10090045,25 - 45,Male,Caucasian,F,0,0,0,20.730305,8.290748,4.264914,80.61946,25 - 45,Male,Caucasian,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Other,F,0,0,0,Medium-Low,34.0,0.0,2.0,2.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.016967708,0.2746642,0.016236367,0.14730175,25 - 45,Male,Other,F,0,0,0,19.323483,10.43724,17.16184,117.6941,25 - 45,Male,Other,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11957272,0.23100623,0.007074224,0.094760545,25 - 45,Male,African-American,M,0,0,0,27.326672,8.778237,7.4774547,75.71368,25 - 45,Male,African-American,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,46.0,3.0,1.0,2.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.24518001,0.25127783,0.00729129,0.08576852,Greater than 45,Male,African-American,F,0,0,0,37.12404,9.548557,7.7068934,68.529045,Greater than 45,Male,African-American,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.13560636,0.005613857,0.070568204,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.153042,5.933847,56.383995,Less than 25,Male,Caucasian,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.003754693366708386,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,54.0,4.0,1.0,3.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.3571337,0.26084742,0.0038418614,0.079008624,Greater than 45,Male,African-American,F,1,0,1,45.856426,9.912202,4.0608473,63.12789,Greater than 45,Male,African-American,F,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.020813623462630083,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,1.0,21.999999999999996,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2583879,0.2522769,0.031038392,0.12099236,Greater than 45,Male,African-American,F,0,0,0,38.154255,9.586522,32.80758,96.6729,Greater than 45,Male,African-American,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.5789473684210527,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,F,1,0,1,High,30.0,22.000000000000004,1.0,3.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.3292591,0.33073997,1.0215561e-05,0.0,25 - 45,Male,Caucasian,F,1,0,1,43.68221,12.568119,0.010797848,0.0,25 - 45,Male,Caucasian,F,1,0,1,118.5093445777893,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.007509386733416772,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,2.0,1.0,6.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.026919821,0.235561,0.006242032,0.102993965,25 - 45,Male,Caucasian,M,0,0,0,20.099747,8.951318,6.597828,82.292175,25 - 45,Male,Caucasian,M,0,0,0,118.5093445777893,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.04730368968779565,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,27.0,2.0,50.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.064942785,0.12495706,0.05020055,0.03649913,25 - 45,Male,Caucasian,F,1,1,1,23.065538,4.7483683,53.061985,29.162806,25 - 45,Male,Caucasian,F,1,1,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.05263157894736842,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,49.0,2.0,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,0.23907009,0.28052062,0.00023352113,0.11396433,Greater than 45,Female,Caucasian,M,1,0,1,36.647465,10.659783,0.24683183,91.057495,Greater than 45,Female,Caucasian,M,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,60.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3407557,0.30601597,0.012408308,0.14658156,Greater than 45,Male,African-American,F,0,0,0,44.578945,11.628607,13.1155815,117.11867,Greater than 45,Male,African-American,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,High,36.0,16.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,High,0.31443816,0.29532605,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,42.526176,11.22239,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,118.5093445777893,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.2894736842105263,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,31.0,11.000000000000002,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.25069383,0.16972575,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,37.55412,6.4495783,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,118.5093445777893,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0025593098,0.13254742,0.00504838,0.06716013,25 - 45,Male,African-American,F,0,0,0,18.199625,5.0368023,5.3361373,53.660942,25 - 45,Male,African-American,F,0,0,0,118.5093445777893,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.02800463,0.14952472,0.003877908,0.06387707,25 - 45,Male,African-American,F,0,0,0,20.18436,5.681939,4.098949,51.037777,25 - 45,Male,African-American,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.02127659574468085,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,0.0,17.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.021943519,0.13679057,0.002189176,0.086455256,25 - 45,Male,African-American,F,0,0,0,19.711596,5.198042,2.313959,69.07775,25 - 45,Male,African-American,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.6153846153846154,0.8684210526315789,0.0,0.016270337922403004,Greater than 45,Male,African-American,F,1,0,1,High,66.0,33.0,0.0,13.0,Greater than 45,Male,African-American,F,1,0,1,High,0.83084387,0.55139637,0.0068276348,0.0,Greater than 45,Male,African-American,F,1,0,1,82.80582,20.953062,7.2168097,0.0,Greater than 45,Male,African-American,F,1,0,1,118.5093445777893,N,N,Medium-Low,High,Medium-Low
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1586067,0.23538572,0.0029651213,0.10234844,25 - 45,Male,African-American,F,0,0,0,30.371323,8.944657,3.134133,81.776405,25 - 45,Male,African-American,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.25014892,0.3160177,0.012194594,0.13621128,Greater than 45,Male,Caucasian,F,0,0,0,37.511616,12.008672,12.889687,108.83281,Greater than 45,Male,Caucasian,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.39473684210526316,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,27.0,15.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.23620337,0.20708506,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,36.423862,7.869232,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,118.5093445777893,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,25.0,0.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.058809303,0.046731703,0.0027428344,0.03651202,25 - 45,Male,African-American,F,1,1,1,22.587126,1.7758048,2.899176,29.173105,25 - 45,Male,African-American,F,1,1,1,118.5093445777893,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.026106156,0.17233248,0.00038018395,0.08210238,25 - 45,Male,African-American,M,0,0,0,20.036282,6.548634,0.40185443,65.5998,25 - 45,Male,African-American,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.11264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,25.0,0.0,0.0,90.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.08078617,0.0132980095,0.00033266816,0.11936444,25 - 45,Male,African-American,F,1,1,1,24.30132,0.50532436,0.35163024,95.372185,25 - 45,Male,African-American,F,1,1,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.008760951188986232,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,45.0,2.0,1.0,6.999999999999999,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19439156,0.2750815,0.008941631,0.12962209,Greater than 45,Male,Caucasian,F,0,0,0,33.16254,10.453096,9.4513035,103.56805,Greater than 45,Male,Caucasian,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.03379224030037547,Greater than 45,Male,Other,F,0,0,0,Medium-Low,54.0,0.0,1.0,27.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.2238975,0.35297072,0.009130932,0.20972002,Greater than 45,Male,Other,F,0,0,0,35.464005,13.412888,9.651396,167.5663,Greater than 45,Male,Other,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.05263157894736842,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,33.0,2.0,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.061381098,0.25420663,0.004880163,0.095888846,25 - 45,Male,Other,F,1,0,1,22.787725,9.659852,5.1583323,76.61519,25 - 45,Male,Other,F,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.0,0.023779724655819776,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,49.0,1.0,0.0,19.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.30727893,0.15998659,0.004217904,0.09008161,Greater than 45,Male,African-American,F,1,1,1,41.967754,6.07949,4.4583244,71.975204,Greater than 45,Male,African-American,F,1,1,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
