,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5256410256410257,0.2631578947368421,0.000946073793755913,0.15894868585732166,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,59.0,10.0,1.0,127.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.4722542,0.32649225,0.0,0.18629895,Greater than 45,Male,African-American,F,1,0,1,54.835827,12.406706,0.0,148.85286,Greater than 45,Male,African-American,F,1,0,1,1551.8494055271149,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03509061,0.027236324,0.001299344,0.01607299,Less than 25,Male,African-American,F,1,0,1,20.737068,1.0349803,1.3734066,12.8423195,Less than 25,Male,African-American,F,1,0,1,1551.8494055271149,N,N,High,Medium-Low,High
0,0.5,0.0,0.004730368968779565,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,57.0,0.0,5.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.2777938,0.3646282,0.0,0.20301498,Greater than 45,Female,Caucasian,M,0,0,0,39.667915,13.855871,0.0,162.20897,Greater than 45,Female,Caucasian,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,0.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.19099434,0.2884904,0.0023429256,0.112764224,Greater than 45,Female,African-American,F,0,0,0,32.89756,10.962636,2.4764724,90.09862,Greater than 45,Female,African-American,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.005676442762535478,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,6.0,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.19214164,0.38213357,0.0,0.1523716,Greater than 45,Female,Caucasian,F,0,0,0,32.98705,14.521076,0.0,121.74491,Greater than 45,Female,Caucasian,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,41.0,12.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.35368106,0.22625905,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,45.587124,8.597844,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1551.8494055271149,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.049180817,0.19507244,0.0028596527,0.11492685,25 - 45,Female,Caucasian,M,0,0,0,21.836103,7.4127526,3.0226529,91.82655,25 - 45,Female,Caucasian,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.051370915,0.0014511312,0.023695514,Less than 25,Male,African-American,F,0,0,0,18.0,1.9520948,1.5338457,18.932714,Less than 25,Male,African-American,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15150838,0.38849232,0.0,0.2010685,Greater than 45,Male,Caucasian,F,0,0,0,29.817654,14.762708,0.0,160.65373,Greater than 45,Male,Caucasian,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13015763,0.20073932,0.0018960007,0.010580427,25 - 45,Male,African-American,F,0,0,0,28.152296,7.628094,2.0040727,8.453761,25 - 45,Male,African-American,F,0,0,0,1551.8494055271149,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.000946073793755913,0.04755944931163955,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,1.0,38.0,25 - 45,Male,African-American,F,1,0,1,High,0.17365617,0.15404503,0.00031014357,0.030623674,25 - 45,Male,African-American,F,1,0,1,31.54518,5.853711,0.32782176,24.468315,25 - 45,Male,African-American,F,1,0,1,1551.8494055271149,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1338982,0.1587972,0.005526221,0.063199684,25 - 45,Male,African-American,M,0,0,0,28.444057,6.0342937,5.8412156,50.496548,25 - 45,Male,African-American,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.056047164,0.13032307,0.00047654225,0.048439495,25 - 45,Male,Caucasian,F,1,0,1,22.371677,4.9522767,0.50370514,38.703156,25 - 45,Male,Caucasian,F,1,0,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.01229895931882687,0.008760951188986232,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,2.0,13.000000000000002,6.999999999999999,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14932348,0.18586203,0.018351875,0.08186819,25 - 45,Male,African-American,F,0,0,0,29.647232,7.0627575,19.397932,65.41268,25 - 45,Male,African-American,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.39473684210526316,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,42.99999999999999,15.000000000000002,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.40875918,0.24240074,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,49.883213,9.211228,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,1551.8494055271149,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.05263157894736842,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,59.0,2.0,1.0,6.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.265332,0.3841945,0.008418361,0.20028257,Greater than 45,Male,Caucasian,M,1,0,1,38.695896,14.599391,8.898208,160.02577,Greater than 45,Male,Caucasian,M,1,0,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.04919583727530748,0.015018773466833543,Less than 25,Male,Caucasian,M,1,1,1,High,23.0,5.0,52.00000000000001,12.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.10586,0.06421328,0.039903495,0.0,Less than 25,Male,Caucasian,M,1,1,1,26.25708,2.4401047,42.177994,0.0,Less than 25,Male,Caucasian,M,1,1,1,1551.8494055271149,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.02631578947368421,0.2857142857142857,0.07509386733416772,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,1.0,302.0,60.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.2663549,0.4229847,0.23669532,0.24704562,Greater than 45,Female,Caucasian,F,0,0,0,38.77568,16.073418,250.18695,197.38945,Greater than 45,Female,Caucasian,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.2265331664580726,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,52.0,7.0,1.0,181.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.39210454,0.23951562,0.001223726,0.25799933,Greater than 45,Male,African-American,F,1,0,0,48.584156,9.101593,1.2934784,206.14146,Greater than 45,Male,African-American,F,1,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.2615769712140175,Less than 25,Male,African-American,F,1,0,1,High,20.0,0.0,1.0,209.0,Less than 25,Male,African-American,F,1,0,1,High,0.1397026,0.0,0.012697183,0.18203321,Less than 25,Male,African-American,F,1,0,1,28.896803,0.0,13.420922,145.44453,Less than 25,Male,African-American,F,1,0,1,1551.8494055271149,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.26576886,0.0030952771,0.14346646,Less than 25,Male,Caucasian,F,0,0,0,18.0,10.099216,3.271708,114.6297,Less than 25,Male,Caucasian,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.06353537,0.12227989,0.005298243,0.057498146,25 - 45,Male,African-American,M,0,0,0,22.95576,4.646636,5.6002426,45.941017,25 - 45,Male,African-American,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.04946421,0.18893643,0.0036393935,0.10869176,25 - 45,Male,Hispanic,M,0,0,0,21.858208,7.179584,3.846839,86.84472,25 - 45,Male,Hispanic,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.31598864711447494,0.1251564455569462,Less than 25,Male,African-American,M,1,1,1,High,23.0,2.0,334.0,100.0,Less than 25,Male,African-American,M,1,1,1,High,0.13102114,0.0,0.29552504,0.019157082,Less than 25,Male,African-American,M,1,1,1,28.219648,0.0,312.36996,15.306508,Less than 25,Male,African-American,M,1,1,1,1551.8494055271149,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.31187278,0.23348327,0.0014803916,0.068623364,Greater than 45,Male,African-American,F,1,1,1,42.326077,8.872364,1.5647739,54.830067,Greater than 45,Male,African-American,F,1,1,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.26017029328287605,0.13642052565707136,25 - 45,Female,Caucasian,F,1,0,1,High,28.0,5.0,275.0,109.00000000000001,25 - 45,Female,Caucasian,F,1,0,1,High,0.13492675,0.118516095,0.2598169,0.12909561,25 - 45,Female,Caucasian,F,1,0,1,28.524286,4.5036116,274.62646,103.14739,25 - 45,Female,Caucasian,F,1,0,1,1551.8494055271149,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.21052631578947367,0.04919583727530748,0.05006257822277847,25 - 45,Male,African-American,F,0,0,0,High,26.0,8.0,52.00000000000001,40.0,25 - 45,Male,African-American,F,0,0,0,High,0.12709959,0.17586778,0.047410198,0.031048818,25 - 45,Male,African-American,F,0,0,0,27.913769,6.682976,50.11258,24.808004,25 - 45,Male,African-American,F,0,0,0,1551.8494055271149,N,N,Medium-Low,High,Medium-Low
0,0.41025641025641024,0.10526315789473684,0.000946073793755913,0.016270337922403004,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,50.0,4.0,1.0,13.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.2844054,0.33358607,0.0,0.10633174,Greater than 45,Female,African-American,F,0,0,0,40.18362,12.6762705,0.0,84.95906,Greater than 45,Female,African-American,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.06244087038789026,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,66.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.010116646,0.19642547,0.059406996,0.09320228,25 - 45,Female,Caucasian,F,0,0,0,18.789099,7.4641676,62.793194,74.46862,25 - 45,Female,Caucasian,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.07133917396745933,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,0.0,1.0,57.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.1650217,0.099756554,0.017373612,0.13597347,25 - 45,Male,African-American,M,1,0,1,30.871693,3.790749,18.363909,108.6428,25 - 45,Male,African-American,M,1,0,1,1551.8494055271149,N,N,High,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.017029328287606435,0.0012515644555694619,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,18.000000000000004,1.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.22366035,0.37146375,0.0,0.101448715,Greater than 45,Female,Hispanic,F,1,0,1,35.445507,14.1156225,0.0,81.057526,Greater than 45,Female,Hispanic,F,1,0,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.0,0.07884856070087609,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,3.0,0.0,62.99999999999999,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.19263002,0.34324944,0.0,0.25378954,Greater than 45,Male,Caucasian,M,0,0,0,33.02514,13.043479,0.0,202.77785,Greater than 45,Male,Caucasian,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03615004,0.02679277,0.00020735685,0.017725866,Less than 25,Male,African-American,F,1,0,1,20.819702,1.0181253,0.21917619,14.162967,Less than 25,Male,African-American,F,1,0,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,0.14729886,0.2834167,0.0011145329,0.13252263,25 - 45,Female,Hispanic,F,0,0,0,29.489311,10.7698345,1.1780614,105.88558,25 - 45,Female,Hispanic,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,34.0,1.0,0.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.120667994,0.1854658,0.0067494474,0.09967683,25 - 45,Male,Other,M,1,0,1,27.412102,7.0477004,7.134166,79.64179,25 - 45,Male,Other,M,1,0,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.002838221381267739,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,5.0,3.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.036933485,0.22301164,0.002032936,0.049778793,25 - 45,Female,Caucasian,F,0,0,0,20.880814,8.4744425,2.1488135,39.773254,25 - 45,Female,Caucasian,F,0,0,0,1551.8494055271149,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.16479193,0.003668028,0.09370568,25 - 45,Male,Hispanic,M,0,0,0,18.0,6.262093,3.8771055,74.870834,25 - 45,Male,Hispanic,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.005676442762535478,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,6.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.078533694,0.13858522,0.010882055,0.06688588,25 - 45,Female,Caucasian,F,1,0,1,24.125628,5.2662387,11.502333,53.44182,25 - 45,Female,Caucasian,F,1,0,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.21120328,0.20908716,0.002326207,0.045676645,25 - 45,Male,African-American,M,0,0,0,34.473854,7.945312,2.4588008,36.49564,25 - 45,Male,African-American,M,0,0,0,1551.8494055271149,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.01877346683354193,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,15.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.0591985,0.03174266,0.008650377,0.0413405,Less than 25,Male,African-American,M,1,0,1,22.617481,1.206221,9.143449,33.03106,Less than 25,Male,African-American,M,1,0,1,1551.8494055271149,N,N,High,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07517816,0.055510078,0.00090587116,0.0030574,Less than 25,Male,African-American,F,1,0,1,23.863897,2.1093829,0.9575058,2.4428625,Less than 25,Male,African-American,F,1,0,1,1551.8494055271149,N,N,High,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,6.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.161196,0.16637708,0.00066147454,0.0050034234,25 - 45,Male,African-American,F,1,0,1,30.573286,6.322329,0.6991786,3.9977353,25 - 45,Male,African-American,F,1,0,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,High,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,High,0.07924652,0.02054639,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,24.181227,0.7807628,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,1551.8494055271149,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.13644823,0.17136793,0.00053465937,0.086375065,25 - 45,Female,African-American,M,0,0,0,28.642962,6.5119815,0.56513494,69.01368,25 - 45,Female,African-American,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.15789473684210525,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,1,1,High,23.0,6.0,1.0,8.0,Less than 25,Male,African-American,F,1,1,1,High,0.13921955,0.024951626,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,28.859123,0.9481618,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,1551.8494055271149,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.000946073793755913,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,9.0,1.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.23175871,0.3322321,0.008308782,0.10017837,25 - 45,Male,Caucasian,M,0,0,0,36.07718,12.62482,8.782383,80.04252,25 - 45,Male,Caucasian,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.07036385,0.12657978,0.00022801058,0.05938627,25 - 45,Male,African-American,M,0,0,0,23.488379,4.8100314,0.2410072,47.449627,25 - 45,Male,African-American,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.47368421052631576,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,33.0,18.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.3386057,0.27284816,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,44.411243,10.36823,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1551.8494055271149,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16026586,0.39396197,0.0026218873,0.20598707,Greater than 45,Male,Caucasian,F,0,0,0,30.500736,14.970554,2.771335,164.58366,Greater than 45,Male,Caucasian,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.09649952696310313,0.11889862327909888,25 - 45,Female,African-American,F,1,0,1,High,25.0,7.0,102.0,95.0,25 - 45,Female,African-American,F,1,0,1,High,0.1355586,0.080822475,0.084525175,0.07194567,25 - 45,Female,African-American,F,1,0,1,28.57357,3.071254,89.34311,57.48459,25 - 45,Female,African-American,F,1,0,1,1551.8494055271149,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,High,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,High,0.10926694,0.0918134,7.542217e-05,0.0,25 - 45,Male,African-American,M,1,1,1,26.52282,3.4889092,0.079721235,0.0,25 - 45,Male,African-American,M,1,1,1,1551.8494055271149,Y,Y,High,High,Medium-Low
0,0.07692307692307696,0.15789473684210525,0.0,0.003754693366708386,Less than 25,Female,Caucasian,F,1,1,1,High,24.000000000000004,6.0,0.0,3.0,Less than 25,Female,Caucasian,F,1,1,1,High,0.10970717,0.09426704,0.0025788033,0.0,Less than 25,Female,Caucasian,F,1,1,1,26.55716,3.5821476,2.725795,0.0,Less than 25,Female,Caucasian,F,1,1,1,1551.8494055271149,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0525657071339174,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,42.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08459005,0.10282439,0.0029311809,0.11074705,25 - 45,Male,African-American,M,0,0,0,24.598022,3.9073267,3.0982583,88.48689,25 - 45,Male,African-American,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.18301624,0.0064845406,0.10351757,25 - 45,Male,Caucasian,M,0,0,0,18.0,6.954617,6.8541594,82.71054,25 - 45,Male,Caucasian,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.06521275,0.0056600156,0.054382764,Less than 25,Male,Caucasian,M,1,0,1,18.0,2.4780846,5.9826365,43.451828,Less than 25,Male,Caucasian,M,1,0,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1024221,0.12552758,0.0017563978,0.01365744,25 - 45,Male,African-American,F,1,0,1,25.988924,4.7700477,1.8565124,10.912295,25 - 45,Male,African-American,F,1,0,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.004730368968779565,0.0050062578222778474,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,1.0,5.0,4.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.13289353,0.122013465,0.008881326,0.07401593,25 - 45,Female,Caucasian,M,1,0,1,28.365694,4.636512,9.387562,59.13873,25 - 45,Female,Caucasian,M,1,0,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
