,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.025594069,0.02630833,0.0025622821,0.0012593224,Less than 25,Male,African-American,F,1,1,1,19.996338,0.9997165,2.7083323,1.0061986,Less than 25,Male,African-American,F,1,1,1,157.90780782699585,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.2631578947368421,0.0,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,33.0,10.0,0.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.7751362,0.84407413,0.7983191,0.13596246,25 - 45,Male,African-American,F,1,0,1,78.46062,32.074818,843.8233,108.634,25 - 45,Male,African-American,F,1,0,1,157.90780782699585,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.002838221381267739,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,3.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03956909,0.04501569,0.0019720471,0.0032955115,Less than 25,Male,African-American,F,0,0,0,21.08639,1.7105962,2.0844538,2.6331136,Less than 25,Male,African-American,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.000946073793755913,0.03254067584480601,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,45.0,1.0,1.0,26.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.35113436,0.16276522,0.0002322041,0.009267324,Greater than 45,Male,Hispanic,M,0,0,0,45.388477,6.185078,0.24543972,7.4045916,Greater than 45,Male,Hispanic,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.07757805108798486,0.04630788485607009,25 - 45,Male,African-American,M,1,1,1,Medium-Low,29.000000000000004,1.0,82.0,37.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.14162698,0.101292334,0.07819466,0.04684776,25 - 45,Male,African-American,M,1,1,1,29.046904,3.8491087,82.65176,37.431362,25 - 45,Male,African-American,M,1,1,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.34687445,0.25164852,0.0,0.018229766,Greater than 45,Female,African-American,F,0,0,0,45.05621,9.562644,0.0,14.565583,Greater than 45,Female,African-American,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,1,0,1,High,26.0,5.0,1.0,1.0,25 - 45,Female,African-American,F,1,0,1,High,0.10257385,0.13156718,0.0025657897,0.0012564126,25 - 45,Female,African-American,F,1,0,1,26.000761,4.9995527,2.7120397,1.0038737,25 - 45,Female,African-American,F,1,0,1,157.90780782699585,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.13864258,0.19523382,0.00028800126,0.00022347542,25 - 45,Female,African-American,F,0,0,0,28.81412,7.418885,0.30441734,0.17855686,25 - 45,Female,African-American,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.007568590350047304,0.010012515644555695,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,35.0,2.0,8.0,8.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.070503384,0.19160405,0.0051857885,0.011512,25 - 45,Male,Hispanic,F,0,0,0,23.499264,7.280954,5.4813786,9.198088,25 - 45,Male,Hispanic,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.027436140018921477,0.0362953692115144,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,2.0,29.0,29.000000000000004,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08814993,0.18771705,0.027405515,0.038252752,25 - 45,Male,Caucasian,F,0,0,0,24.875694,7.133248,28.96763,30.56395,25 - 45,Male,Caucasian,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.21052631578947367,0.0293282876064333,0.03504380475594493,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,8.0,31.0,27.999999999999996,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1674463,0.20717922,0.032203294,0.02792571,25 - 45,Male,Caucasian,M,0,0,0,31.060812,7.8728104,34.038883,22.312641,25 - 45,Male,Caucasian,M,0,0,0,157.90780782699585,N,N,High,Medium-Low,High
0,0.34615384615384615,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Other,M,0,0,0,Medium-Low,45.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.5735536,0.43370906,0.3200821,0.17589611,Greater than 45,Male,Other,M,0,0,0,62.737183,16.480944,338.32678,140.54099,Greater than 45,Male,Other,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.025646783,4.132913e-06,0.0009344671,0.0019653498,Less than 25,Male,African-American,F,1,0,1,20.00045,0.0001570507,0.98773175,1.5703145,Less than 25,Male,African-American,F,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.089359336,0.09942907,7.831672e-05,0.0,25 - 45,Male,African-American,M,0,0,0,24.970028,3.7783046,0.08278077,0.0,25 - 45,Male,African-American,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.17251875,0.12939869,0.0018105594,0.114040166,25 - 45,Female,Caucasian,M,0,0,0,31.456463,4.91715,1.9137613,91.118095,25 - 45,Female,Caucasian,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Other,F,1,0,1,Medium-Low,55.0,8.0,1.0,6.0,Greater than 45,Male,Other,F,1,0,1,Medium-Low,0.5119641,0.2519991,0.28636983,0.18394254,Greater than 45,Male,Other,F,1,0,1,57.933197,9.575966,302.6929,146.9701,Greater than 45,Male,Other,F,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.18421052631578946,0.10785241248817408,0.2227784730913642,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,7.0,114.0,178.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.26921514,0.2292358,0.10851315,0.22276719,25 - 45,Female,African-American,F,0,0,0,38.99878,8.71096,114.698395,177.99098,25 - 45,Female,African-American,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.016270337922403004,Less than 25,Male,African-American,F,1,0,1,High,22.0,0.0,1.0,13.0,Less than 25,Male,African-American,F,1,0,1,High,0.05126406,0.0,0.001485791,0.01626916,Less than 25,Male,African-American,F,1,0,1,21.998596,0.0,1.5704812,12.999059,Less than 25,Male,African-American,F,1,0,1,157.90780782699585,N,N,Medium-Low,High,Medium-Low
0,0.35897435897435903,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14016537,0.1240964,0.0070579965,0.1122961,Greater than 45,Male,Caucasian,F,0,0,0,28.9329,4.7156634,7.4603024,89.72458,Greater than 45,Male,Caucasian,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,0.0,2.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.1630252,0.13483791,0.0017264975,0.036224935,25 - 45,Female,Caucasian,F,1,0,1,30.715965,5.123841,1.8249079,28.943724,25 - 45,Female,Caucasian,F,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,35.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.20911896,0.14027683,0.0021553347,0.09759249,25 - 45,Male,Caucasian,M,1,0,1,34.31128,5.3305197,2.2781887,77.976395,25 - 45,Male,Caucasian,M,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.027861465,0.10289557,0.0011628811,0.01689989,Greater than 45,Male,Caucasian,F,0,0,0,20.173195,3.9100318,1.2291653,13.503012,Greater than 45,Male,Caucasian,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.23684210526315788,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,39.0,9.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2689765,0.23702423,0.0016579209,0.040507615,25 - 45,Male,Caucasian,F,1,0,1,38.980167,9.006921,1.7524223,32.365585,25 - 45,Male,Caucasian,F,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,24.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.34104604,0.3052217,0.008588491,0.013147559,25 - 45,Male,African-American,F,1,1,1,44.60159,11.598425,9.078035,10.5049,25 - 45,Male,African-American,F,1,1,1,157.90780782699585,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.088744685,0.043592535,0.0,0.11229322,25 - 45,Female,African-American,M,0,0,0,24.922085,1.6565163,0.0,89.72228,25 - 45,Female,African-American,M,0,0,0,157.90780782699585,N,N,High,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,32.0,2.0,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.15540977,0.19177768,0.09147843,0.0,25 - 45,Male,Hispanic,M,1,0,1,30.121962,7.287552,96.6927,0.0,25 - 45,Male,Hispanic,M,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,3.0,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.17434871,0.1906076,0.0004180331,0.10755875,25 - 45,Male,Hispanic,F,0,0,0,31.5992,7.243089,0.44186097,85.93944,25 - 45,Male,Hispanic,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.2265331664580726,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,181.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.28980604,0.34209785,0.0071640993,0.22524348,25 - 45,Male,Caucasian,F,1,0,1,40.604874,12.999719,7.572453,179.96954,25 - 45,Male,Caucasian,F,1,0,1,157.90780782699585,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.21052631578947367,0.0,0.2991239048811014,25 - 45,Male,African-American,F,1,0,0,Medium-Low,35.0,8.0,0.0,239.00000000000003,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.21794872,0.21052632,3.5556433e-10,0.29912394,25 - 45,Male,African-American,F,1,0,0,35.0,8.0,3.758315e-07,239.00003,25 - 45,Male,African-American,F,1,0,0,157.90780782699585,N,N,High,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.011352885525070956,0.0050062578222778474,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,42.99999999999999,2.0,12.0,4.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.44674742,0.23978008,0.31826478,0.18882717,25 - 45,Male,Hispanic,M,1,0,1,52.8463,9.111643,336.40588,150.87291,25 - 45,Male,Hispanic,M,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.025657406,0.026307272,0.0009849704,0.0046434714,Less than 25,Male,African-American,F,0,0,0,20.001278,0.99967635,1.0411136,3.7101338,Less than 25,Male,African-American,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2631578947368421,0.000946073793755913,0.3041301627033792,25 - 45,Male,African-American,F,1,0,1,High,28.0,10.0,1.0,243.0,25 - 45,Male,African-American,F,1,0,1,High,0.22918981,0.1701787,0.004279705,0.30239013,25 - 45,Male,African-American,F,1,0,1,35.876804,6.4667907,4.5236483,241.60971,25 - 45,Male,African-American,F,1,0,1,157.90780782699585,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,1.0,1.0,2.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.03847464,0.026302597,0.0009540012,0.0046445876,Less than 25,Male,Hispanic,F,1,0,1,21.001022,0.99949867,1.0083792,3.7110255,Less than 25,Male,Hispanic,F,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.08662538,0.11579911,0.00049062446,0.006274087,25 - 45,Male,Caucasian,F,1,0,1,24.75678,4.400366,0.51859003,5.0129952,25 - 45,Male,Caucasian,F,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.076886475,0.07894232,0.0008249211,0.0048207715,Less than 25,Male,Caucasian,M,1,1,1,23.997145,2.9998083,0.8719416,3.8517964,Less than 25,Male,Caucasian,M,1,1,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.21151439299123906,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,1.0,169.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2046308,0.18440299,0.07477305,0.21432714,25 - 45,Male,Caucasian,F,0,0,0,33.961205,7.0073137,79.03512,171.24739,25 - 45,Male,Caucasian,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.19989142,0.14056739,0.0031178952,0.10392782,25 - 45,Male,Caucasian,F,1,0,1,33.59153,5.341561,3.2956152,83.03833,25 - 45,Male,Caucasian,F,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16919696,0.18382572,0.026318595,0.10954361,Greater than 45,Male,Caucasian,M,0,0,0,31.197363,6.9853773,27.818754,87.525345,Greater than 45,Male,Caucasian,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,55.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.47041094,0.46695596,0.076939344,0.070641726,Greater than 45,Female,Caucasian,M,0,0,0,54.69205,17.744326,81.32489,56.442738,Greater than 45,Female,Caucasian,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.39473684210526316,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,0,1,High,45.0,15.000000000000002,1.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.3460938,0.379651,0.004492321,0.00073255174,Greater than 45,Male,African-American,F,1,0,1,44.99532,14.426739,4.7483835,0.58530885,Greater than 45,Male,African-American,F,1,0,1,157.90780782699585,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,8.0,1.0,13.0,25 - 45,Male,African-American,F,1,0,1,High,0.22151545,0.21155542,0.0009757318,0.01669009,25 - 45,Male,African-American,F,1,0,1,35.278202,8.039106,1.0313486,13.335382,25 - 45,Male,African-American,F,1,0,1,157.90780782699585,Y,Y,High,High,Medium-Low
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.15209143,0.13943957,0.0056356485,0.111255676,25 - 45,Male,Caucasian,M,0,0,0,29.863132,5.2987037,5.9568806,88.89329,25 - 45,Male,Caucasian,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.03500473036896878,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,3.0,37.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16631839,0.12539913,0.03732633,0.10367383,25 - 45,Male,Caucasian,M,0,0,0,30.972834,4.7651668,39.45393,82.83539,25 - 45,Male,Caucasian,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.048249763481551564,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,3.0,51.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.19572319,0.12693036,0.04510271,0.04795281,25 - 45,Male,Hispanic,M,0,0,0,33.26641,4.823354,47.673565,38.314293,25 - 45,Male,Hispanic,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.0,0.016270337922403004,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,0.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12440761,0.23946804,0.0010023073,0.007402413,25 - 45,Male,Caucasian,M,0,0,0,27.703793,9.099786,1.0594388,5.914528,25 - 45,Male,Caucasian,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.04068117313150426,0.05381727158948686,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,1.0,43.0,43.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1601179,0.13080001,0.03903112,0.113642864,Greater than 45,Male,Caucasian,F,0,0,0,30.489195,4.9704003,41.255894,90.80065,Greater than 45,Male,Caucasian,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.07721926,0.06772497,0.0008905614,0.0051708184,Less than 25,Male,African-American,F,0,0,0,24.023102,2.573549,0.9413234,4.131484,Less than 25,Male,African-American,F,0,0,0,157.90780782699585,N,N,High,Medium-Low,High
0,0.06410256410256412,0.21052631578947367,0.0,0.3191489361702128,Less than 25,Male,African-American,F,1,0,1,High,23.0,8.0,0.0,255.0,Less than 25,Male,African-American,F,1,0,1,High,0.795048,1.0,0.36921123,0.0,Less than 25,Male,African-American,F,1,0,1,80.01375,38.0,390.25626,0.0,Less than 25,Male,African-American,F,1,0,1,157.90780782699585,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.104221284,0.105109856,0.0014021824,0.0071305344,25 - 45,Male,African-American,M,1,0,1,26.12926,3.9941745,1.4821068,5.697297,25 - 45,Male,African-American,M,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.001892147587511826,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,1.0,2.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20160185,0.2942767,0.0021090873,0.013939764,Greater than 45,Male,Caucasian,M,0,0,0,33.724945,11.182515,2.2293053,11.137872,Greater than 45,Male,Caucasian,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.007568590350047304,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,48.00000000000001,1.0,8.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.36878312,0.6466665,0.15705778,0.13661268,Greater than 45,Male,Hispanic,M,0,0,0,46.765083,24.573328,166.01007,109.153534,Greater than 45,Male,Hispanic,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.19100845,0.13811077,0.0006489252,0.111948036,25 - 45,Male,Caucasian,F,1,0,1,32.89866,5.2482095,0.6859139,89.44648,25 - 45,Male,Caucasian,F,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.16843297,0.19135755,0.0,0.02108635,25 - 45,Male,African-American,M,0,0,0,31.137772,7.271587,0.0,16.847994,25 - 45,Male,African-American,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.3157894736842105,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,0,1,High,27.0,12.0,1.0,31.0,25 - 45,Male,African-American,F,1,0,1,High,0.11733476,0.15085289,0.0061844424,0.038422376,25 - 45,Male,African-American,F,1,0,1,27.152111,5.73241,6.536956,30.699478,25 - 45,Male,African-American,F,1,0,1,157.90780782699585,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.5526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,High,54.0,21.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,High,0.46152556,0.5526277,0.0014856284,8.1894683e-07,Greater than 45,Male,African-American,F,0,0,0,53.998993,20.999851,1.5703093,0.0006543385,Greater than 45,Male,African-American,F,0,0,0,157.90780782699585,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.3421052631578947,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,0,1,High,35.0,12.999999999999998,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,High,0.25062633,0.34184536,0.0069203638,0.0030225834,25 - 45,Male,African-American,F,1,0,1,37.54885,12.990124,7.3148246,2.415044,25 - 45,Male,African-American,F,1,0,1,157.90780782699585,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1817754,0.19279169,0.0,0.0072073997,25 - 45,Male,African-American,F,0,0,0,32.178482,7.326084,0.0,5.7587123,25 - 45,Male,African-American,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.011264080100125157,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,9.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06961036,0.00013195329,0.0008727113,0.011198517,Less than 25,Male,African-American,F,1,0,1,23.429607,0.005014225,0.92245585,8.947615,Less than 25,Male,African-American,F,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
