,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.009401433,0.16076203,0.0017240645,0.08078394,25 - 45,Male,African-American,M,0,0,0,18.73331,6.108957,1.8223362,64.54637,25 - 45,Male,African-American,M,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0262828535669587,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,1.0,1.0,21.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.021743821,0.15908471,0.005009776,0.09908154,25 - 45,Male,Caucasian,M,1,0,1,19.696018,6.045219,5.2953334,79.16615,25 - 45,Male,Caucasian,M,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.06382978723404255,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,50.99999999999999,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.074689776,0.21321991,0.009860678,0.16131681,25 - 45,Male,Caucasian,F,0,0,0,23.825802,8.102357,10.422736,128.89214,25 - 45,Male,Caucasian,F,0,0,0,118.26637005805969,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.006257822277847309,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,5.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.012012219,0.10355532,0.0017148305,0.04805647,Less than 25,Male,African-American,M,0,0,0,18.936953,3.9351022,1.8125758,38.397118,Less than 25,Male,African-American,M,0,0,0,118.26637005805969,N,N,High,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Female,Other,M,0,0,0,Medium-Low,0.04898276,0.33640227,0.009156829,0.14235856,25 - 45,Female,Other,M,0,0,0,21.820656,12.783286,9.678768,113.744484,25 - 45,Female,Other,M,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.35466132,0.42688262,0.008790527,0.22315663,Greater than 45,Male,Hispanic,M,0,0,0,45.663586,16.22154,9.291587,178.30215,Greater than 45,Male,Hispanic,M,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.08504796,0.27108225,0.00641423,0.13969418,25 - 45,Male,Caucasian,M,0,0,0,24.63374,10.301126,6.779841,111.615654,25 - 45,Male,Caucasian,M,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.028785982478097622,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,23.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.15215564,0.0128464075,0.108066685,Less than 25,Female,Caucasian,M,0,0,0,18.0,5.781914,13.578652,86.34528,Less than 25,Female,Caucasian,M,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.03261596,0.065191574,0.0044375504,0.032913595,Less than 25,Female,African-American,M,1,0,1,20.544044,2.47728,4.6904907,26.297962,Less than 25,Female,African-American,M,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.026285376,0.17053223,0.004941605,0.08614973,25 - 45,Male,African-American,M,0,0,0,20.050259,6.4802246,5.2232766,68.83363,25 - 45,Male,African-American,M,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.1451814768460576,25 - 45,Female,African-American,F,1,1,1,Medium-Low,34.0,1.0,1.0,116.00000000000001,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.17720428,0.06822758,0.0025538602,0.16740678,25 - 45,Female,African-American,F,1,1,1,31.821934,2.592648,2.6994302,133.75803,25 - 45,Female,African-American,F,1,1,1,118.26637005805969,N,N,High,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0408286,0.24563299,0.0055300053,0.12025984,25 - 45,Male,Caucasian,M,0,0,0,21.184631,9.334054,5.845216,96.08761,25 - 45,Male,Caucasian,M,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,2.0,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.029857673,0.102214016,0.00087325793,0.023962453,Less than 25,Male,Caucasian,F,1,0,1,20.3289,3.8841326,0.92303365,19.146,Less than 25,Male,Caucasian,F,1,0,1,118.26637005805969,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.043357622,0.07358882,0.0014888823,0.024654597,Less than 25,Female,African-American,M,1,0,1,21.381895,2.796375,1.5737486,19.699022,Less than 25,Female,African-American,M,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,1.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.13202982,0.22371976,0.006633201,0.1012617,25 - 45,Female,African-American,F,0,0,0,28.298326,8.501351,7.0112934,80.9081,25 - 45,Female,African-American,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.13157894736842105,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,36.0,5.0,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.20744139,0.16438447,5.8878504e-05,0.01669496,25 - 45,Female,African-American,F,1,1,1,34.180428,6.2466097,0.06223458,13.3392725,25 - 45,Female,African-American,F,1,1,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,22.0,2.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.1425228,0.0035564345,0.045383975,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.4158664,3.7591512,36.261795,Less than 25,Male,Caucasian,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,8.0,1.0,5.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11970964,0.24261464,0.0012359687,0.022567835,25 - 45,Male,African-American,M,0,0,0,27.33735,9.219357,1.3064189,18.0317,25 - 45,Male,African-American,M,0,0,0,118.26637005805969,N,N,High,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,2.0,3.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12411801,0.30066893,0.009694145,0.12701516,25 - 45,Male,Caucasian,M,0,0,0,27.681206,11.425419,10.246712,101.485115,25 - 45,Male,Caucasian,M,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.03254067584480601,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,31.0,4.0,1.0,26.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.118364945,0.17129534,0.0022960512,0.066258915,25 - 45,Male,Caucasian,M,1,1,1,27.232466,6.509223,2.4269261,52.940872,25 - 45,Male,Caucasian,M,1,1,1,118.26637005805969,N,N,High,Medium-Low,High
0,0.6794871794871795,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,71.0,12.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.56230384,0.48823497,0.007908333,0.09571101,Greater than 45,Male,African-American,M,0,0,0,61.8597,18.552929,8.359108,76.4731,Greater than 45,Male,African-American,M,0,0,0,118.26637005805969,N,N,High,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,2.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11448014,0.20663857,0.0063480977,0.079945944,25 - 45,Male,African-American,F,0,0,0,26.92945,7.852266,6.7099395,63.87681,25 - 45,Male,African-American,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3176304,0.29831704,0.0070146443,0.09619589,Greater than 45,Male,African-American,F,0,0,0,42.77517,11.336048,7.4144793,76.86052,Greater than 45,Male,African-American,F,0,0,0,118.26637005805969,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.295369211514393,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,22.0,1.0,1.0,236.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.04722379,0.032167196,0.0009768885,0.2983824,Less than 25,Male,Caucasian,F,0,0,0,21.683456,1.2223535,1.0325711,238.40753,Less than 25,Male,Caucasian,F,0,0,0,118.26637005805969,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.00040970277,0.07551574,0.0050487444,0.03829915,Less than 25,Male,African-American,F,0,0,0,18.031958,2.8695982,5.3365226,30.60102,Less than 25,Male,African-American,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.23684210526315788,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,9.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.18860771,0.24239041,0.001226837,0.06416407,25 - 45,Male,Caucasian,F,1,0,1,32.711403,9.210835,1.2967668,51.267094,25 - 45,Male,Caucasian,F,1,0,1,118.26637005805969,N,N,High,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.23499249,0.3401843,0.013564954,0.16896251,Greater than 45,Female,Hispanic,F,0,0,0,36.329414,12.927004,14.338156,135.00104,Greater than 45,Female,Hispanic,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.04505632040050063,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,1.0,36.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.024539694,0.07298288,0.0014893529,0.05566563,Less than 25,Male,African-American,F,0,0,0,19.914097,2.7733493,1.574246,44.476837,Less than 25,Male,African-American,F,0,0,0,118.26637005805969,N,N,High,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.084464036,0.13056187,0.0026640561,0.012887824,25 - 45,Male,African-American,F,1,0,1,24.588194,4.9613514,2.8159072,10.297372,25 - 45,Male,African-American,F,1,0,1,118.26637005805969,N,N,High,Medium-Low,High
0,0.29487179487179493,0.15789473684210525,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,Medium-Low,41.0,6.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.25268063,0.2175429,0.0025040144,0.08009691,25 - 45,Male,African-American,F,1,0,1,37.709087,8.26663,2.6467433,63.99743,25 - 45,Male,African-American,F,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,1.0,4.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.113866016,0.16664383,0.010751324,0.072505474,25 - 45,Male,African-American,M,1,0,1,26.88155,6.3324656,11.364149,57.931873,25 - 45,Male,African-American,M,1,0,1,118.26637005805969,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.019382454,0.08829208,0.0006893121,0.042076766,Less than 25,Male,African-American,F,0,0,0,19.511831,3.355099,0.7286029,33.619335,Less than 25,Male,African-American,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.1641163,0.001632324,0.083144195,Less than 25,Male,Hispanic,F,0,0,0,18.0,6.236419,1.7253665,66.43221,Less than 25,Male,Hispanic,F,0,0,0,118.26637005805969,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.1639549436795995,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,2.0,1.0,131.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07851841,0.10801881,0.001642542,0.1895336,25 - 45,Male,African-American,F,0,0,0,24.124435,4.104715,1.7361668,151.43735,25 - 45,Male,African-American,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.10587333,0.26175594,0.010809941,0.13338266,25 - 45,Male,Caucasian,F,0,0,0,26.25812,9.946726,11.426107,106.57275,25 - 45,Male,Caucasian,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.015517423,0.23941419,0.004346183,0.117697306,25 - 45,Female,Caucasian,M,0,0,0,19.21036,9.097739,4.5939155,94.040146,25 - 45,Female,Caucasian,M,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3421052631578947,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,41.0,12.999999999999998,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.32798377,0.29119033,0.00040633415,0.0,25 - 45,Male,African-American,F,1,0,1,43.582733,11.065232,0.4294952,0.0,25 - 45,Male,African-American,F,1,0,1,118.26637005805969,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.1439299123904881,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,115.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09599917,0.14818835,0.003939457,0.20752037,25 - 45,Male,African-American,M,0,0,0,25.487934,5.6311574,4.1640058,165.80878,25 - 45,Male,African-American,M,0,0,0,118.26637005805969,N,N,High,Medium-Low,High
0,0.23076923076923075,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.099015765,0.19227746,0.0070170006,0.09970315,25 - 45,Male,African-American,F,0,0,0,25.723228,7.3065434,7.41697,79.66282,25 - 45,Male,African-American,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.15789473684210525,0.000946073793755913,0.030037546933667086,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,6.0,1.0,24.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.04159716,0.22843127,0.0031657724,0.06457242,25 - 45,Female,Caucasian,F,0,0,0,21.24458,8.680388,3.3462214,51.593365,25 - 45,Female,Caucasian,F,0,0,0,118.26637005805969,N,N,High,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.27077144,0.26544005,0.015286306,0.14037845,Greater than 45,Female,African-American,F,0,0,0,39.12017,10.086721,16.157625,112.16238,Greater than 45,Female,African-American,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.24311866,0.33516607,0.006384257,0.14264438,Greater than 45,Male,Caucasian,M,0,0,0,36.963257,12.736311,6.74816,113.972855,Greater than 45,Male,Caucasian,M,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.061326658322903634,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,8.0,1.0,49.0,Less than 25,Male,African-American,F,1,0,1,High,0.15538007,0.09858574,0.0,0.0011808369,Less than 25,Male,African-American,F,1,0,1,30.119644,3.746258,0.0,0.9434887,Less than 25,Male,African-American,F,1,0,1,118.26637005805969,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17116953,0.25182232,0.001920421,0.03659316,25 - 45,Male,African-American,F,0,0,0,31.351223,9.569248,2.029885,29.237936,25 - 45,Male,African-American,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.0293282876064333,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,26.0,1.0,31.0,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.0,0.26940095,0.03494654,0.12696567,25 - 45,Female,Other,F,0,0,0,18.0,10.237236,36.93849,101.44557,25 - 45,Female,Other,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,High,0.07471254,0.06295959,0.00022407327,0.0,Less than 25,Male,African-American,F,1,0,1,23.827578,2.3924644,0.23684545,0.0,Less than 25,Male,African-American,F,1,0,1,118.26637005805969,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,19.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.027624212,0.029988255,0.00085175666,0.0,Less than 25,Male,African-American,F,1,0,1,20.154688,1.1395537,0.90030676,0.0,Less than 25,Male,African-American,F,1,0,1,118.26637005805969,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.010012515644555695,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,21.0,2.0,1.0,8.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.029710189,0.06591384,0.0010954859,0.016750535,Less than 25,Male,Caucasian,M,1,1,1,20.317394,2.504726,1.1579286,13.3836775,Less than 25,Male,Caucasian,M,1,1,1,118.26637005805969,N,N,High,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.01451848,0.087523945,0.0019297588,0.019207757,Less than 25,Male,African-American,F,0,0,0,19.132442,3.3259099,2.039755,15.346998,Less than 25,Male,African-American,F,0,0,0,118.26637005805969,N,N,High,Medium-Low,High
0,0.21794871794871792,0.0,0.001892147587511826,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,0.0,2.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08884221,0.18573825,0.013008512,0.09833733,25 - 45,Male,African-American,F,0,0,0,24.929691,7.0580535,13.749997,78.571526,25 - 45,Male,African-American,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.5897435897435898,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,64.0,8.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.43465084,0.4420983,0.011687604,0.12463116,Greater than 45,Male,Caucasian,F,0,0,0,51.902763,16.799734,12.353797,99.5803,Greater than 45,Male,Caucasian,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.2631578947368421,0.05487228003784295,0.022528160200250315,25 - 45,Female,African-American,M,1,0,1,High,27.0,10.0,58.0,18.0,25 - 45,Female,African-American,M,1,0,1,High,0.15730964,0.20375165,0.052608352,0.0,25 - 45,Female,African-American,M,1,0,1,30.270151,7.742563,55.60703,0.0,25 - 45,Female,African-American,M,1,0,1,118.26637005805969,Y,Y,High,High,Medium-Low
0,0.33333333333333337,0.0,0.0,0.01376720901126408,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,0.0,0.0,11.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14105904,0.28098273,0.004310642,0.14996925,25 - 45,Male,Caucasian,F,0,0,0,29.002604,10.677343,4.5563483,119.82543,25 - 45,Male,Caucasian,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,High,28.0,14.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.16371232,0.3154208,0.00095673173,0.0,25 - 45,Male,Caucasian,F,0,0,0,30.76956,11.985991,1.0112654,0.0,25 - 45,Male,Caucasian,F,0,0,0,118.26637005805969,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,28.0,16.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.29350692,0.18015803,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,40.89354,6.8460054,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,118.26637005805969,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.20304842,0.0064839283,0.10172707,Less than 25,Male,Other,F,0,0,0,18.0,7.71584,6.8535123,81.27993,Less than 25,Male,Other,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.18421052631578946,0.000946073793755913,0.24906132665832292,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,7.0,1.0,199.0,Less than 25,Male,African-American,F,1,0,1,High,0.1848691,0.027935067,0.001710936,0.1627593,Less than 25,Male,African-American,F,1,0,1,32.41979,1.0615325,1.8084593,130.04468,Less than 25,Male,African-American,F,1,0,1,118.26637005805969,Y,Y,High,High,Medium-Low
