,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.06410256410256412,0.21052631578947367,0.0,0.3191489361702128,Less than 25,Male,African-American,F,1,0,1,High,23.0,8.0,0.0,255.0,Less than 25,Male,African-American,F,1,0,1,High,0.19914281,0.00011024438,0.011067977,0.2208822,Less than 25,Male,African-American,F,1,0,1,33.53314,0.0041892864,11.698852,176.48488,Less than 25,Male,African-American,F,1,0,1,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.067098975,0.09712184,0.009171888,0.064637884,25 - 45,Male,African-American,M,1,0,1,23.233719,3.69063,9.694686,51.645668,25 - 45,Male,African-American,M,1,0,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.001892147587511826,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,1.0,2.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.13446286,0.34435517,0.0,0.1997055,Greater than 45,Male,Caucasian,M,0,0,0,28.488102,13.085496,0.0,159.5647,Greater than 45,Male,Caucasian,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.007568590350047304,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,48.00000000000001,1.0,8.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.21496367,0.25390425,0.0063235722,0.13171971,Greater than 45,Male,Hispanic,M,0,0,0,34.767166,9.648361,6.6840158,105.24405,Greater than 45,Male,Hispanic,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.20802309,0.18689801,0.0058127046,0.11534071,25 - 45,Male,Caucasian,F,1,0,1,34.2258,7.102124,6.1440287,92.15723,25 - 45,Male,Caucasian,F,1,0,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.101861276,0.13836591,0.002155256,0.07075885,25 - 45,Male,African-American,M,0,0,0,25.94518,5.2579045,2.2781055,56.53632,25 - 45,Male,African-American,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.3157894736842105,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,0,1,High,27.0,12.0,1.0,31.0,25 - 45,Male,African-American,F,1,0,1,High,0.21009143,0.18489702,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,34.38713,7.026087,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.5526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,High,54.0,21.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,High,0.47982007,0.52732366,0.006330617,0.0,Greater than 45,Male,African-American,F,0,0,0,55.425964,20.0383,6.691462,0.0,Greater than 45,Male,African-American,F,0,0,0,1778.7452940940857,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.3421052631578947,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,0,1,High,35.0,12.999999999999998,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,High,0.28817907,0.24788111,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,40.47797,9.419482,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.083208926,0.14285345,0.010572735,0.081919014,25 - 45,Male,African-American,F,0,0,0,24.490297,5.428431,11.175381,65.45329,25 - 45,Male,African-American,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.011264080100125157,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,9.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.05785175,0.032662146,0.0020416896,0.029607028,Less than 25,Male,African-American,F,1,0,1,22.512436,1.2411616,2.1580658,23.656015,Less than 25,Male,African-American,F,1,0,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,39.0,2.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.16333558,0.20877738,0.009159327,0.08189632,25 - 45,Male,African-American,F,1,0,0,30.740175,7.9335403,9.681408,65.43516,25 - 45,Male,African-American,F,1,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.04847426,0.20448291,0.006254389,0.06900616,25 - 45,Male,Hispanic,M,0,0,0,21.780993,7.7703505,6.610889,55.13592,25 - 45,Male,Hispanic,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.7948717948717948,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,80.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.40384617,0.5003544,0.0028481092,0.26132774,Greater than 45,Male,Caucasian,M,0,0,0,49.500004,19.013468,3.0104516,208.80087,Greater than 45,Male,Caucasian,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.47368421052631576,0.04446546830652791,0.04630788485607009,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,55.0,18.0,47.0,37.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.4330571,0.52918965,0.040535465,0.08490614,Greater than 45,Male,Caucasian,F,1,0,1,51.778454,20.109207,42.845985,67.840004,Greater than 45,Male,Caucasian,F,1,0,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,62.0,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.35946152,0.29824755,0.007596867,0.1401107,Greater than 45,Male,African-American,M,0,0,0,46.038,11.333406,8.029888,111.94845,Greater than 45,Male,African-American,M,0,0,0,1778.7452940940857,N,N,High,Medium-Low,High
0,0.14102564102564105,0.23684210526315788,0.000946073793755913,0.26783479349186484,25 - 45,Female,African-American,M,1,0,1,High,29.000000000000004,9.0,1.0,214.0,25 - 45,Female,African-American,M,1,0,1,High,0.2106099,0.09930428,0.0,0.16571853,25 - 45,Female,African-American,M,1,0,1,34.42757,3.7735627,0.0,132.4091,25 - 45,Female,African-American,M,1,0,1,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,56.0,2.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.28822368,0.31022754,0.0021354097,0.13935553,Greater than 45,Male,Hispanic,M,0,0,0,40.481445,11.788647,2.257128,111.34506,Greater than 45,Male,Hispanic,M,0,0,0,1778.7452940940857,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.09495878,0.20779121,0.0,0.079412304,25 - 45,Male,Hispanic,F,0,0,0,25.406784,7.8960657,0.0,63.45043,25 - 45,Male,Hispanic,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.011352885525070956,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,2.0,12.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.111279756,0.24006368,0.018594023,0.13446072,25 - 45,Male,Caucasian,M,0,0,0,26.67982,9.12242,19.653883,107.43411,25 - 45,Male,Caucasian,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.080964945,0.13812652,0.011880876,0.08361753,25 - 45,Male,African-American,F,0,0,0,24.315266,5.248808,12.558085,66.81041,25 - 45,Male,African-American,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,61.0,4.0,1.0,2.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.39735636,0.33467618,0.032835033,0.136787,Greater than 45,Male,African-American,M,1,0,1,48.993797,12.717694,34.70663,109.29281,Greater than 45,Male,African-American,M,1,0,1,1778.7452940940857,N,N,High,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.02270577105014191,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,24.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.07333041,0.13735592,0.017076345,0.06270164,25 - 45,Male,Caucasian,F,1,0,1,23.719772,5.2195253,18.049696,50.098614,25 - 45,Male,Caucasian,F,1,0,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,4.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.24213146,0.3200855,0.00023984257,0.08396645,Greater than 45,Female,African-American,F,0,0,0,36.886253,12.163249,0.2535136,67.089195,Greater than 45,Female,African-American,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.6140018921475875,0.09386733416770963,25 - 45,Male,African-American,M,0,0,0,High,26.0,4.0,649.0,75.0,25 - 45,Male,African-American,M,0,0,0,High,0.103862196,0.104029514,0.61389595,0.09325291,25 - 45,Male,African-American,M,0,0,0,26.10125,3.9531214,648.888,74.50908,25 - 45,Male,African-American,M,0,0,0,1778.7452940940857,Y,N,High,High,High
0,0.4487179487179488,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.18604168,0.35747397,0.0,0.23891681,Greater than 45,Male,Caucasian,M,0,0,0,32.51125,13.584011,0.0,190.89453,Greater than 45,Male,Caucasian,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0068926606,0.11178201,0.004536728,0.07782128,Less than 25,Female,Caucasian,M,0,0,0,18.537628,4.2477164,4.7953215,62.1792,Less than 25,Female,Caucasian,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.011846823,0.07666981,0.00014199191,0.054737873,Less than 25,Male,Caucasian,F,1,0,1,18.924053,2.9134529,0.15008545,43.73556,Less than 25,Male,Caucasian,F,1,0,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.023651844843897825,0.011264080100125157,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,2.0,25.0,9.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.041007034,0.11456031,0.020762753,0.047767937,Less than 25,Male,Hispanic,F,0,0,0,21.198547,4.353292,21.94623,38.16658,Less than 25,Male,Hispanic,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.17634563,0.011974031,0.11474462,25 - 45,Male,Caucasian,M,0,0,0,18.0,6.701134,12.65655,91.680954,25 - 45,Male,Caucasian,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17191543,0.29622456,0.012801526,0.115095034,25 - 45,Male,Caucasian,F,0,0,0,31.409403,11.256534,13.531213,91.96093,25 - 45,Male,Caucasian,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.09933774834437085,0.0,25 - 45,Male,African-American,M,1,0,1,High,26.0,6.0,105.0,0.0,25 - 45,Male,African-American,M,1,0,1,High,0.11179023,0.13895123,0.097180784,0.0,25 - 45,Male,African-American,M,1,0,1,26.719637,5.2801466,102.720085,0.0,25 - 45,Male,African-American,M,1,0,1,1778.7452940940857,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.20056764427625354,0.003754693366708386,25 - 45,Male,African-American,M,1,0,1,High,26.0,7.0,212.0,3.0,25 - 45,Male,African-American,M,1,0,1,High,0.1280363,0.13376382,0.19718984,0.0,25 - 45,Male,African-American,M,1,0,1,27.986832,5.083025,208.42966,0.0,25 - 45,Male,African-American,M,1,0,1,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Female,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,12.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.125708,0.17840938,0.0,0.0965564,25 - 45,Female,African-American,F,0,0,0,27.805223,6.7795568,0.0,77.14857,25 - 45,Female,African-American,F,0,0,0,1778.7452940940857,N,N,High,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.082251966,0.16352165,0.0024069694,0.019327214,25 - 45,Male,African-American,F,0,0,0,24.415653,6.2138224,2.5441668,15.442444,25 - 45,Male,African-American,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.27531236,0.00091343734,0.13237554,Less than 25,Male,Caucasian,F,0,0,0,18.0,10.46187,0.9655033,105.76806,Less than 25,Male,Caucasian,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.3684210526315789,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,36.0,14.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.30880895,0.2616349,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,42.0871,9.942125,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,3.0,1.0,12.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.09647904,0.118885264,0.003315973,0.04139616,25 - 45,Male,African-American,M,1,0,1,25.525366,4.51764,3.5049837,33.07553,25 - 45,Male,African-American,M,1,0,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.070643395,0.15464681,0.011478703,0.08073824,25 - 45,Male,Caucasian,M,1,0,1,23.510183,5.876579,12.132989,64.50985,25 - 45,Male,Caucasian,M,1,0,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,2.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.094741896,0.24699757,0.011057248,0.117049545,25 - 45,Male,Caucasian,F,0,0,0,25.389868,9.385907,11.687511,93.52258,25 - 45,Male,Caucasian,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.033937603,0.12522593,0.010554908,0.08861485,25 - 45,Male,Caucasian,M,1,0,1,20.647133,4.7585855,11.156538,70.80327,25 - 45,Male,Caucasian,M,1,0,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.045686767,0.041076444,0.0006497733,0.0,Less than 25,Male,African-American,F,1,0,1,21.563568,1.5609049,0.6868104,0.0,Less than 25,Male,African-American,F,1,0,1,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.09271523178807947,0.0012515644555694619,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,51.0,1.0,98.0,1.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.19745478,0.3859359,0.036731157,0.16140598,Greater than 45,Female,Caucasian,F,0,0,0,33.40147,14.665565,38.824833,128.96338,Greater than 45,Female,Caucasian,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.15789473684210525,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,27.0,6.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.12292335,0.14357845,0.00062780356,0.0,25 - 45,Male,African-American,F,1,0,1,27.588022,5.4559813,0.66358835,0.0,25 - 45,Male,African-American,F,1,0,1,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.061326658322903634,25 - 45,Male,African-American,F,1,0,1,High,25.0,5.0,1.0,49.0,25 - 45,Male,African-American,F,1,0,1,High,0.10643177,0.10338207,0.00047932132,0.04634915,25 - 45,Male,African-American,F,1,0,1,26.301678,3.9285188,0.50664264,37.03297,25 - 45,Male,African-American,F,1,0,1,1778.7452940940857,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.23684210526315788,0.026490066225165563,0.017521902377972465,25 - 45,Male,African-American,M,1,1,1,High,33.0,9.0,28.0,13.999999999999998,25 - 45,Male,African-American,M,1,1,1,High,0.23798871,0.14824304,0.0133732315,0.0,25 - 45,Male,African-American,M,1,1,1,36.563118,5.6332355,14.135506,0.0,25 - 45,Male,African-American,M,1,1,1,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,1.0,1.0,24.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.18905051,0.0012548729,0.11248613,Less than 25,Male,Caucasian,M,0,0,0,18.0,7.1839194,1.3264006,89.87642,Less than 25,Male,Caucasian,M,0,0,0,1778.7452940940857,N,N,High,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.056211352,0.21609722,0.0009408266,0.113278635,25 - 45,Female,Caucasian,F,0,0,0,22.384485,8.211695,0.9944537,90.50963,25 - 45,Female,Caucasian,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.3684210526315789,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,42.0,14.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.35798973,0.30139676,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,45.9232,11.453076,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12709914,0.26691306,0.024628313,0.11830836,25 - 45,Male,Caucasian,F,0,0,0,27.913733,10.142696,26.032127,94.52838,25 - 45,Male,Caucasian,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.003784295175023652,0.0025031289111389237,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,26.0,3.0,4.0,2.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.010351392,0.21440096,0.019424578,0.102208585,25 - 45,Male,Caucasian,M,1,0,0,18.80741,8.147237,20.531778,81.66466,25 - 45,Male,Caucasian,M,1,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Other,F,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.23256399,0.41108146,0.0,0.18300901,Greater than 45,Male,Other,F,0,0,0,36.13999,15.621096,0.0,146.2242,Greater than 45,Male,Other,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17391793,0.39153486,0.0034185045,0.2228143,Greater than 45,Male,Caucasian,F,0,0,0,31.5656,14.8783245,3.6133592,178.02863,Greater than 45,Male,Caucasian,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.10526315789473684,0.000946073793755913,0.022528160200250315,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,4.0,1.0,18.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12607084,0.12741967,0.0017136439,0.036732063,25 - 45,Male,African-American,F,1,0,1,27.833527,4.841947,1.8113216,29.348919,25 - 45,Male,African-American,F,1,0,1,1778.7452940940857,N,N,High,Medium-Low,High
0,0.3846153846153847,0.0,0.0,0.011264080100125157,Greater than 45,Male,Asian,M,0,0,0,Medium-Low,48.00000000000001,0.0,0.0,9.0,Greater than 45,Male,Asian,M,0,0,0,Medium-Low,0.17855792,0.34832668,0.0033659434,0.23794925,Greater than 45,Male,Asian,M,0,0,0,31.927517,13.236414,3.5578022,190.12146,Greater than 45,Male,Asian,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07333638,0.14705119,0.005468333,0.05138011,25 - 45,Male,African-American,F,0,0,0,23.720238,5.587945,5.7800283,41.052708,25 - 45,Male,African-American,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.04449445,0.036935896,0.0034343472,0.022705656,Less than 25,Female,African-American,F,1,0,1,21.470566,1.403564,3.630105,18.141819,Less than 25,Female,African-American,F,1,0,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.20582834,0.23666216,0.0,0.07982628,25 - 45,Female,African-American,F,0,0,0,34.05461,8.993162,0.0,63.781197,25 - 45,Female,African-American,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
