,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.52306545,0.3735276,0.00019445564,0.0003976063,Greater than 45,Male,African-American,F,1,0,1,58.799103,14.194048,0.20553961,0.31768742,Greater than 45,Male,African-American,F,1,0,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.1293364,0.18244046,0.20005968,0.081897676,25 - 45,Male,Caucasian,M,1,1,1,28.08824,6.9327374,211.46309,65.43624,25 - 45,Male,Caucasian,M,1,1,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.21918696,0.23353979,0.008354476,0.105438024,Greater than 45,Female,African-American,F,0,0,0,35.09658,8.874512,8.830681,84.24498,Greater than 45,Female,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.32000798,0.30314285,0.0044622864,0.08205244,Greater than 45,Male,Caucasian,F,1,0,1,42.96062,11.519428,4.7166367,65.5599,Greater than 45,Male,Caucasian,F,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.07032563,0.2642449,0.009224792,0.12891395,25 - 45,Male,Caucasian,M,0,0,0,23.4854,10.0413065,9.750606,103.00225,25 - 45,Male,Caucasian,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.100178406,0.21831065,0.0053366898,0.10051079,25 - 45,Male,African-American,M,0,0,0,25.813915,8.295805,5.640881,80.30812,25 - 45,Male,African-American,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.010663143,0.08166437,0.0048060715,0.0420982,Less than 25,Male,African-American,F,0,0,0,18.831724,3.103246,5.0800176,33.636463,Less than 25,Male,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.10580123,0.0,0.0,0.045982145,Less than 25,Male,African-American,F,1,1,1,26.252497,0.0,0.0,36.739735,Less than 25,Male,African-American,F,1,1,1,117.8743360042572,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.23173505,0.32368338,0.023471046,0.16712278,Greater than 45,Male,Hispanic,F,0,0,0,36.075333,12.299969,24.808895,133.5311,Greater than 45,Male,Hispanic,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.32954913,0.30078533,0.011192333,0.10934303,Greater than 45,Male,African-American,F,0,0,0,43.70483,11.429843,11.830296,87.36508,Greater than 45,Male,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20298153,0.30867678,0.012073783,0.13810448,Greater than 45,Male,Caucasian,M,0,0,0,33.832558,11.729717,12.761989,110.34548,Greater than 45,Male,Caucasian,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.13545965,0.073981136,0.0003370978,0.23082852,Less than 25,Male,Hispanic,F,1,0,1,28.565853,2.811283,0.35631236,184.43199,Less than 25,Male,Hispanic,F,1,0,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.4335849,0.39120018,0.016987631,0.16266681,Greater than 45,Male,African-American,M,0,0,0,51.819622,14.865607,17.955927,129.97078,Greater than 45,Male,African-American,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.19530484,0.3714874,0.0042249532,0.19389205,Greater than 45,Male,Other,M,0,0,0,33.233776,14.116522,4.4657755,154.91974,Greater than 45,Male,Other,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.18498273,0.23149039,0.010334233,0.114079446,Greater than 45,Male,African-American,M,0,0,0,32.428654,8.796635,10.923285,91.149475,Greater than 45,Male,African-American,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.15051891,0.35126087,0.0026582219,0.17307872,Greater than 45,Female,Other,M,0,0,0,29.740475,13.347913,2.8097405,138.28989,Greater than 45,Female,Other,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1115188,0.21468328,0.0002489268,0.043210134,25 - 45,Male,Caucasian,F,1,0,1,26.698465,8.157965,0.26311564,34.5249,25 - 45,Male,Caucasian,F,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.22660604,0.35139573,0.0007009711,0.17899938,Greater than 45,Male,Hispanic,M,0,0,0,35.67527,13.353038,0.74092644,143.02051,Greater than 45,Male,Hispanic,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.447567,0.3438158,0.0009569152,0.11475414,Greater than 45,Male,African-American,F,0,0,0,52.910225,13.065001,1.0114594,91.68856,Greater than 45,Male,African-American,F,0,0,0,117.8743360042572,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.26939708,0.2830051,0.036368053,0.11374284,25 - 45,Male,Caucasian,F,1,0,1,39.01297,10.754193,38.441032,90.88053,25 - 45,Male,Caucasian,F,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.031910516,0.24261904,0.02138855,0.11638172,25 - 45,Male,Hispanic,F,0,0,0,20.489021,9.219523,22.607697,92.98899,25 - 45,Male,Hispanic,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.034775294,0.15008233,0.006763219,0.08376917,25 - 45,Male,African-American,F,0,0,0,20.712473,5.703129,7.148722,66.93157,25 - 45,Male,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.16416395,0.0073543736,0.08494153,Less than 25,Female,Caucasian,M,0,0,0,18.0,6.2382298,7.773573,67.86828,Less than 25,Female,Caucasian,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.057632804,0.19766206,0.0050153974,0.07469656,25 - 45,Male,Caucasian,M,1,0,1,22.495358,7.511158,5.3012753,59.682552,25 - 45,Male,Caucasian,M,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.12059526,0.194694,0.5737413,0.18537147,25 - 45,Female,Caucasian,F,0,0,0,27.406431,7.3983717,606.4446,148.1118,25 - 45,Female,Caucasian,F,0,0,0,117.8743360042572,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.019280355,0.104781166,0.002850295,0.05355283,25 - 45,Male,African-American,M,1,0,1,19.503868,3.9816842,3.0127618,42.78871,25 - 45,Male,African-American,M,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.04098345,0.022659546,0.029351331,0.035667043,Less than 25,Male,African-American,F,1,0,1,21.196709,0.86106277,31.024357,28.497967,Less than 25,Male,African-American,F,1,0,1,117.8743360042572,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.0154024055,0.0,0.0009076356,0.0,Less than 25,Female,African-American,M,1,1,1,19.201387,0.0,0.95937085,0.0,Less than 25,Female,African-American,M,1,1,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.22488517,0.3965529,0.016402934,0.17588907,Greater than 45,Male,Other,M,0,0,0,35.541042,15.06901,17.3379,140.53537,Greater than 45,Male,Other,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.24821968,0.32738912,0.06222049,0.07282461,25 - 45,Male,Hispanic,F,1,0,1,37.361134,12.440786,65.76706,58.186867,25 - 45,Male,Hispanic,F,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08362713,0.17794894,0.004235228,0.2402804,25 - 45,Male,Caucasian,F,0,0,0,24.522915,6.7620597,4.476636,191.98404,25 - 45,Male,Caucasian,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.16661096,0.101209156,0.05840868,Less than 25,Male,Hispanic,F,0,0,0,18.0,6.3312163,106.97808,46.668537,Less than 25,Male,Hispanic,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.28232443,0.24541634,0.0016430455,0.0,25 - 45,Male,African-American,F,1,0,1,40.021305,9.325821,1.7366991,0.0,25 - 45,Male,African-American,F,1,0,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.25845948,0.014423713,0.13159837,25 - 45,Male,Other,F,0,0,0,18.0,9.82146,15.245865,105.147095,25 - 45,Male,Other,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.018610736,0.20610018,0.0044410173,0.10270472,25 - 45,Female,Hispanic,M,1,0,1,19.451637,7.8318067,4.694155,82.06107,25 - 45,Female,Hispanic,M,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.07371109,0.0030012997,0.0371055,Less than 25,Male,African-American,F,0,0,0,18.0,2.8010213,3.1723738,29.647295,Less than 25,Male,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.032899775,0.18469211,0.00038120587,0.08083712,25 - 45,Female,African-American,M,0,0,0,20.566183,7.0183005,0.4029346,64.58886,25 - 45,Female,African-American,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08650188,0.18952852,0.0065173875,0.068384856,25 - 45,Male,African-American,F,0,0,0,24.747147,7.202084,6.8888783,54.6395,25 - 45,Male,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0553419,0.16715944,0.008503082,0.074971,25 - 45,Male,African-American,F,0,0,0,22.316668,6.3520584,8.987758,59.90183,25 - 45,Male,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.040997308,0.13263676,0.0028585854,0.029489815,Less than 25,Male,Caucasian,M,1,0,1,21.19779,5.040197,3.021525,23.562363,Less than 25,Male,Caucasian,M,1,0,1,117.8743360042572,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.20607843,0.0072262725,0.105869286,Less than 25,Male,Other,F,0,0,0,18.0,7.8309803,7.6381702,84.58956,Less than 25,Male,Other,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.121497035,0.20930238,0.008401593,0.09335319,25 - 45,Male,African-American,F,0,0,0,27.476768,7.9534903,8.880484,74.589195,25 - 45,Male,African-American,F,0,0,0,117.8743360042572,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20244168,0.28170508,0.005722235,0.14468439,Greater than 45,Male,Caucasian,F,0,0,0,33.79045,10.704793,6.0484023,115.60283,Greater than 45,Male,Caucasian,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.5009291,0.37428522,0.0064645745,0.05919891,Greater than 45,Male,Caucasian,F,1,1,1,57.07247,14.222838,6.833055,47.299927,Greater than 45,Male,Caucasian,F,1,1,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.22078562,0.16505846,0.0024908353,0.01659287,25 - 45,Male,African-American,F,1,1,1,35.221275,6.2722216,2.632813,13.257703,25 - 45,Male,African-American,F,1,1,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.06647562,0.15933369,0.0034525911,0.10832446,25 - 45,Male,Caucasian,F,1,0,1,23.185099,6.0546803,3.6493888,86.55125,25 - 45,Male,Caucasian,F,1,0,1,117.8743360042572,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.21388844,0.010848709,0.11274277,25 - 45,Male,Caucasian,M,0,0,0,18.0,8.127761,11.467086,90.081474,25 - 45,Male,Caucasian,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10277076,0.07864255,6.8190516e-06,0.01611094,25 - 45,Male,African-American,F,1,1,1,26.016119,2.9884167,0.0072077373,12.872641,25 - 45,Male,African-American,F,1,1,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.07589778,0.0029663048,0.03737338,Less than 25,Male,African-American,F,0,0,0,18.0,2.8841157,3.135384,29.86133,Less than 25,Male,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.06449399,0.26507765,0.0048128488,0.14056209,25 - 45,Female,Caucasian,M,0,0,0,23.030533,10.07295,5.087181,112.309105,25 - 45,Female,Caucasian,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22665021,0.28711438,0.003177758,0.053575892,25 - 45,Male,African-American,F,0,0,0,35.678715,10.910347,3.3588903,42.807137,25 - 45,Male,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.31591755,0.26720244,0.060838617,0.15653136,Greater than 45,Female,African-American,F,0,0,0,42.641567,10.153692,64.30642,125.06856,Greater than 45,Female,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13602866,0.13920575,0.0,0.07861186,25 - 45,Male,African-American,F,1,0,1,28.610235,5.289819,0.0,62.810875,25 - 45,Male,African-American,F,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.032178365,0.035131585,0.0011753085,0.0056021055,Less than 25,Male,African-American,F,1,0,1,20.509912,1.3350003,1.2423011,4.4760823,Less than 25,Male,African-American,F,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06628092,0.23855136,0.0073213223,0.109772705,25 - 45,Male,Caucasian,F,0,0,0,23.169912,9.064952,7.738638,87.70839,25 - 45,Male,Caucasian,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.020182347,0.14210322,0.005141335,0.07607788,25 - 45,Male,African-American,F,0,0,0,19.574224,5.3999224,5.434391,60.786224,25 - 45,Male,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0296013,0.2149247,0.0009914018,0.10013871,25 - 45,Male,Caucasian,F,0,0,0,20.3089,8.167138,1.0479118,80.010826,25 - 45,Male,Caucasian,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
