,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,5.0,1.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10808588,0.13148694,0.00084227533,0.0049446705,25 - 45,Male,African-American,F,1,0,1,26.430698,4.996504,0.890285,3.9507916,25 - 45,Male,African-American,F,1,0,1,90.43066191673279,N,N,High,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.34720908230842007,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,44.0,2.0,367.0,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.38689464,0.06918339,0.3479279,0.039083287,25 - 45,Male,Hispanic,F,1,1,1,48.17778,2.6289687,367.7598,31.227547,25 - 45,Male,Hispanic,F,1,1,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.5526315789473684,0.03122043519394513,0.0262828535669587,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,57.0,21.0,33.0,21.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.5000182,0.55262965,0.04147281,0.026195321,Greater than 45,Male,Caucasian,M,1,0,1,57.001415,20.999928,43.83676,20.930061,Greater than 45,Male,Caucasian,M,1,0,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,29.000000000000004,2.0,2.0,1.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.14164868,0.06866863,0.0019632438,0.023442624,25 - 45,Male,Caucasian,M,1,0,0,29.048595,2.6094081,2.0751488,18.730658,25 - 45,Male,Caucasian,M,1,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.03254067584480601,Less than 25,Female,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,26.0,Less than 25,Female,African-American,F,1,0,1,High,0.07714226,0.17289457,0.00088184467,0.032513395,Less than 25,Female,African-American,F,1,0,1,24.017096,6.5699935,0.93210983,25.978203,Less than 25,Female,African-American,F,1,0,1,90.43066191673279,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.10255922,0.105257764,0.00094522827,0.001965673,25 - 45,Male,African-American,F,1,0,1,25.99962,3.999795,0.9991063,1.5705727,25 - 45,Male,African-American,F,1,0,1,90.43066191673279,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,31.0,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.1656027,0.0009106013,0.0001707951,0.11242448,25 - 45,Female,African-American,F,0,0,0,30.917011,0.03460285,0.18053043,89.827156,25 - 45,Female,African-American,F,0,0,0,90.43066191673279,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14871149,0.00430124,0.0029685546,0.100671984,25 - 45,Male,African-American,F,0,0,0,29.599497,0.16344713,3.1377623,80.43691,25 - 45,Male,African-American,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.12488174077578051,0.16020025031289112,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,41.0,2.0,132.0,128.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.2943551,0.24776112,0.12265421,0.16290735,25 - 45,Male,Hispanic,F,0,0,0,40.959698,9.414923,129.6455,130.16296,25 - 45,Male,Hispanic,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.6578947368421052,0.027436140018921477,0.03128911138923655,25 - 45,Male,African-American,F,1,0,1,High,28.0,25.0,29.0,25.0,25 - 45,Male,African-American,F,1,0,1,High,0.29655877,0.66262114,0.027886579,0.032431714,25 - 45,Male,African-American,F,1,0,1,41.131584,25.179604,29.476114,25.91294,25 - 45,Male,African-American,F,1,0,1,90.43066191673279,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.16710265,0.30251953,0.07917151,0.004637732,25 - 45,Male,African-American,F,1,0,1,31.034006,11.495742,83.68429,3.705548,25 - 45,Male,African-American,F,1,0,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.1092242,0.026723849,0.00051943655,0.022945413,25 - 45,Male,Hispanic,M,1,0,1,26.519487,1.0155063,0.54904443,18.333385,25 - 45,Male,Hispanic,M,1,0,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,60.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.5363506,0.2666967,0.030038485,0.0030184516,Greater than 45,Male,Caucasian,F,0,0,0,59.835346,10.134474,31.750679,2.411743,Greater than 45,Male,Caucasian,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.11435755,0.0522831,0.0012554225,0.023927195,25 - 45,Male,Caucasian,F,0,0,0,26.91989,1.9867579,1.3269815,19.117828,25 - 45,Male,Caucasian,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.13157894736842105,0.000946073793755913,0.023779724655819776,Less than 25,Male,African-American,F,1,0,1,High,22.0,5.0,1.0,19.0,Less than 25,Male,African-American,F,1,0,1,High,0.114495665,0.13083446,0.0018049759,0.056960247,Less than 25,Male,African-American,F,1,0,1,26.93066,4.9717093,1.9078596,45.51124,Less than 25,Male,African-American,F,1,0,1,90.43066191673279,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.08136234626300852,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,High,27.0,1.0,86.0,2.0,25 - 45,Male,Hispanic,F,0,0,0,High,0.115397416,0.026316492,0.08132795,0.004640811,25 - 45,Male,Hispanic,F,0,0,0,27.000998,1.0000267,85.963646,3.708008,25 - 45,Male,Hispanic,F,0,0,0,90.43066191673279,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.5263157894736842,0.000946073793755913,0.03254067584480601,25 - 45,Male,African-American,F,1,0,1,High,34.0,20.0,1.0,26.0,25 - 45,Male,African-American,F,1,0,1,High,0.28538892,0.52688503,7.276243e-05,0.033740856,25 - 45,Male,African-American,F,1,0,1,40.260338,20.021631,0.076909885,26.958944,25 - 45,Male,African-American,F,1,0,1,90.43066191673279,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.2631578947368421,0.000946073793755913,0.0362953692115144,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,10.0,1.0,29.000000000000004,25 - 45,Male,African-American,F,1,0,1,High,0.14106373,0.26313815,0.0052587856,0.036255702,25 - 45,Male,African-American,F,1,0,1,29.002972,9.999249,5.5585365,28.968306,25 - 45,Male,African-American,F,1,0,1,90.43066191673279,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.10526315789473684,0.0,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,33.0,4.0,0.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.19232516,0.105234236,1.1495299e-06,0.00464344,25 - 45,Male,Other,F,1,0,1,33.00136,3.998901,0.0012150531,3.7101083,25 - 45,Male,Other,F,1,0,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1538356,2.8583421e-05,2.4819914e-05,0.0048168013,25 - 45,Male,Caucasian,M,0,0,0,29.999176,0.00108617,0.02623465,3.8486242,25 - 45,Male,Caucasian,M,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,High,25.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,High,0.09706106,0.07896262,0.00088778976,0.0011455016,25 - 45,Male,African-American,F,0,0,0,25.570763,3.0005794,0.9383938,0.9152558,25 - 45,Male,African-American,F,0,0,0,90.43066191673279,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.23080944,0.026275953,0.0,0.004991536,25 - 45,Female,African-American,M,0,0,0,36.003136,0.9984862,0.0,3.9882374,25 - 45,Female,African-American,M,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,High,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,High,0.051284134,0.0,0.0014854254,0.0012589656,Less than 25,Male,African-American,M,0,0,0,22.000162,0.0,1.5700946,1.0059135,Less than 25,Male,African-American,M,0,0,0,90.43066191673279,N,N,Medium-Low,High,Medium-Low
0,0.12820512820512822,0.18421052631578946,0.006622516556291391,0.007509386733416772,25 - 45,Female,Caucasian,F,1,0,1,High,28.0,7.0,7.0,6.0,25 - 45,Female,Caucasian,F,1,0,1,High,0.12820251,0.18392564,0.006072003,0.007508086,25 - 45,Female,Caucasian,F,1,0,1,27.999796,6.9891744,6.418107,5.998961,25 - 45,Female,Caucasian,F,1,0,1,90.43066191673279,N,N,Medium-Low,High,Medium-Low
0,0.3076923076923077,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20108353,0.0,0.0014072972,0.113810256,25 - 45,Male,Caucasian,F,0,0,0,33.684517,0.0,1.4875132,90.934395,25 - 45,Male,Caucasian,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.39473684210526316,0.21475875118259224,0.2327909887359199,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,15.000000000000002,227.0,186.0,25 - 45,Male,African-American,F,1,1,1,High,0.28049776,0.4177051,0.21495007,0.2340643,25 - 45,Male,African-American,F,1,1,1,39.878826,15.872793,227.20222,187.01738,25 - 45,Male,African-American,F,1,1,1,90.43066191673279,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.22143027,0.2705135,0.001053677,0.027245652,25 - 45,Male,African-American,M,0,0,0,35.27156,10.279513,1.1137366,21.769276,25 - 45,Male,African-American,M,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.07894736842105263,0.000946073793755913,0.03504380475594493,25 - 45,Female,African-American,F,0,0,0,Medium-Low,37.0,3.0,1.0,27.999999999999996,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.24352777,0.18404818,0.001605267,0.035773158,25 - 45,Female,African-American,F,0,0,0,36.995167,6.9938307,1.6967673,28.582754,25 - 45,Female,African-American,F,0,0,0,90.43066191673279,N,N,High,Medium-Low,High
0,0.23076923076923075,0.10526315789473684,0.2194891201513718,0.12891113892365458,25 - 45,Female,Caucasian,F,1,0,1,High,36.0,4.0,232.0,103.0,25 - 45,Female,Caucasian,F,1,0,1,High,0.22989985,0.29967415,0.2155928,0.12738536,25 - 45,Female,Caucasian,F,1,0,1,35.932186,11.387618,227.88159,101.78091,25 - 45,Female,Caucasian,F,1,0,1,90.43066191673279,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20338616,0.1916502,0.015112956,0.0006146636,25 - 45,Male,Caucasian,M,0,0,0,33.86412,7.2827077,15.974395,0.4911162,25 - 45,Male,Caucasian,M,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.033112582781456956,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,35.0,13.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1410633,0.13158363,0.03308035,0.020550445,25 - 45,Male,African-American,F,1,0,1,29.002937,5.000178,34.96593,16.419806,25 - 45,Male,African-American,F,1,0,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.2894736842105263,0.000946073793755913,0.17647058823529413,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,11.000000000000002,1.0,141.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24523407,0.28844362,0.0015492828,0.17617716,25 - 45,Male,Caucasian,F,0,0,0,37.128258,10.960857,1.637592,140.76555,25 - 45,Male,Caucasian,F,0,0,0,90.43066191673279,N,N,High,Medium-Low,High
0,0.41025641025641024,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.41092524,0.12827854,0.14328444,0.0006242555,Greater than 45,Male,Caucasian,F,0,0,0,50.05217,4.8745847,151.45166,0.49878016,Greater than 45,Male,Caucasian,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.03500473036896878,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,25.0,1.0,37.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.11096589,0.007968222,0.034232363,0.02733369,25 - 45,Male,Hispanic,F,1,0,1,26.65534,0.30279243,36.18361,21.839619,25 - 45,Male,Hispanic,F,1,0,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11518143,0.0029497452,0.00020155401,0.0106038535,25 - 45,Male,African-American,M,0,0,0,26.984152,0.11209032,0.21304259,8.472479,25 - 45,Male,African-American,M,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.07894736842105263,0.000946073793755913,0.04130162703379224,Greater than 45,Male,Hispanic,F,1,0,1,High,50.0,3.0,1.0,33.0,Greater than 45,Male,Hispanic,F,1,0,1,High,0.40928802,0.18398735,0.0013113101,0.042803302,Greater than 45,Male,Hispanic,F,1,0,1,49.924465,6.9915195,1.3860548,34.199837,Greater than 45,Male,Hispanic,F,1,0,1,90.43066191673279,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,27.0,5.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.11539955,0.13158466,0.00094147195,0.001963868,25 - 45,Male,African-American,F,1,0,1,27.001165,5.000217,0.99513584,1.5691305,25 - 45,Male,African-American,F,1,0,1,90.43066191673279,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.2631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,10.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.109881766,0.2631349,0.0010187991,0.0025550423,25 - 45,Male,African-American,F,1,0,1,26.570778,9.999126,1.0768707,2.0414789,25 - 45,Male,African-American,F,1,0,1,90.43066191673279,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,High,31.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,High,0.16666037,0.052630767,0.000539071,3.9634077e-07,25 - 45,Male,Caucasian,M,0,0,0,30.999508,1.9999691,0.56979805,0.00031667628,25 - 45,Male,Caucasian,M,0,0,0,90.43066191673279,N,N,Medium-Low,High,Medium-Low
0,0.5641025641025641,0.0,0.000946073793755913,0.003754693366708386,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,62.0,0.0,1.0,3.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.5658725,0.27026716,0.022110494,0.0022929353,Greater than 45,Female,Caucasian,M,0,0,0,62.138054,10.270152,23.370792,1.8320553,Greater than 45,Female,Caucasian,M,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.4454946,0.21010302,0.0,0.0,Greater than 45,Male,Hispanic,F,0,0,0,52.748577,7.983915,0.0,0.0,Greater than 45,Male,Hispanic,F,0,0,0,90.43066191673279,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.03849895,0.0,0.0010242297,0.007676895,Less than 25,Male,Caucasian,F,1,0,1,21.002918,0.0,1.0826107,6.133839,Less than 25,Male,Caucasian,F,1,0,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.29168993,0.18854576,0.017868156,0.0019147758,25 - 45,Male,Caucasian,M,0,0,0,40.751812,7.164739,18.88664,1.5299059,25 - 45,Male,Caucasian,M,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.0512813,0.0,0.00094391085,0.0019649856,Less than 25,Male,African-American,M,1,1,1,21.99994,0.0,0.99771374,1.5700235,Less than 25,Male,African-American,M,1,1,1,90.43066191673279,N,N,High,Medium-Low,High
0,0.24358974358974358,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.0,11.000000000000002,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.24263465,0.28994113,0.08221768,0.00130639,25 - 45,Male,Other,F,0,0,0,36.925503,11.017763,86.90408,1.0438056,25 - 45,Male,Other,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.6153846153846154,0.07894736842105263,0.06054872280037843,0.03754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,66.0,3.0,64.0,30.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.61316943,0.39407283,0.06027174,0.03335097,Greater than 45,Male,Caucasian,F,0,0,0,65.82722,14.974768,63.70723,26.647425,Greater than 45,Male,Caucasian,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.002838221381267739,0.0,Less than 25,Female,Caucasian,F,0,0,0,High,24.000000000000004,0.0,3.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,High,0.076918036,0.0,0.0028343732,0.0007137747,Less than 25,Female,Caucasian,F,0,0,0,23.999605,0.0,2.9959323,0.570306,Less than 25,Female,Caucasian,F,0,0,0,90.43066191673279,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.04730368968779565,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,50.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.313897,0.18635279,0.046115756,0.0023338464,25 - 45,Male,Caucasian,F,0,0,0,42.483967,7.081406,48.744354,1.8647432,25 - 45,Male,Caucasian,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.19524405506883605,Less than 25,Male,African-American,F,0,0,0,High,21.0,1.0,1.0,156.0,Less than 25,Male,African-American,F,0,0,0,High,0.045774207,0.026455985,0.00096361927,0.19513637,Less than 25,Male,African-American,F,0,0,0,21.570389,1.0053275,1.0185456,155.91396,Less than 25,Male,African-American,F,0,0,0,90.43066191673279,N,N,Medium-Low,High,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.4500738,0.0,0.05236672,0.007532905,Greater than 45,Male,African-American,M,1,1,1,53.10576,0.0,55.35162,6.018791,Greater than 45,Male,African-American,M,1,1,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,4.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.10257485,0.10529217,2.1150376e-05,0.0021396533,25 - 45,Male,African-American,F,1,1,1,26.000837,4.0011024,0.022355948,1.709583,25 - 45,Male,African-American,F,1,1,1,90.43066191673279,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.14035015,0.026339531,0.0,0.051221866,25 - 45,Male,Hispanic,F,0,0,0,28.947311,1.0009022,0.0,40.92627,25 - 45,Male,Hispanic,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.2631578947368421,0.002838221381267739,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,58.00000000000001,10.0,3.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5092495,0.2616056,0.0054402137,0.15911706,Greater than 45,Male,African-American,F,1,0,1,57.721462,9.941012,5.750306,127.13453,Greater than 45,Male,African-American,F,1,0,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.02753441802252816,25 - 45,Male,Other,F,1,0,1,High,32.0,0.0,0.0,22.0,25 - 45,Male,Other,F,1,0,1,High,0.17940877,0.015883366,0.00019547183,0.041921534,25 - 45,Male,Other,F,1,0,1,31.993885,0.6035679,0.20661372,33.495304,25 - 45,Male,Other,F,1,0,1,90.43066191673279,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.02002503128911139,25 - 45,Female,African-American,M,1,0,1,Medium-Low,27.0,1.0,1.0,16.0,25 - 45,Female,African-American,M,1,0,1,Medium-Low,0.25590834,0.02706674,0.053430345,0.02012589,25 - 45,Female,African-American,M,1,0,1,37.96085,1.0285361,56.475876,16.080585,25 - 45,Female,African-American,M,1,0,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.115169056,0.067764685,0.00097144797,0.005195189,25 - 45,Male,African-American,F,1,0,1,26.983187,2.575058,1.0268205,4.1509557,25 - 45,Male,African-American,F,1,0,1,90.43066191673279,N,N,High,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.937421777221527,25 - 45,Male,African-American,M,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,749.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.25773564,0.0007929877,0.05221559,0.93759775,25 - 45,Male,African-American,M,1,0,1,38.10338,0.030133532,55.19188,749.1406,25 - 45,Male,African-American,M,1,0,1,90.43066191673279,N,N,High,Medium-Low,High
