,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.051282051282051294,0.13157894736842105,0.000946073793755913,0.023779724655819776,Less than 25,Male,African-American,F,1,0,1,High,22.0,5.0,1.0,19.0,Less than 25,Male,African-American,F,1,0,1,High,0.11701757,0.13328466,0.0015807088,0.019230986,Less than 25,Male,African-American,F,1,0,1,27.127369,5.064817,1.6708091,15.365558,Less than 25,Male,African-American,F,1,0,1,90.84844541549683,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.08136234626300852,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,High,27.0,1.0,86.0,2.0,25 - 45,Male,Hispanic,F,0,0,0,High,0.12269446,0.026322676,0.081371464,0.0025557296,25 - 45,Male,Hispanic,F,0,0,0,27.570168,1.0002617,86.009636,2.042028,25 - 45,Male,Hispanic,F,0,0,0,90.84844541549683,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.5263157894736842,0.000946073793755913,0.03254067584480601,25 - 45,Male,African-American,F,1,0,1,High,34.0,20.0,1.0,26.0,25 - 45,Male,African-American,F,1,0,1,High,0.28553116,0.527161,0.0033031025,0.031586,25 - 45,Male,African-American,F,1,0,1,40.27143,20.032118,3.4913793,25.237213,25 - 45,Male,African-American,F,1,0,1,90.84844541549683,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.2631578947368421,0.000946073793755913,0.0362953692115144,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,10.0,1.0,29.000000000000004,25 - 45,Male,African-American,F,1,0,1,High,0.14099905,0.2630887,0.005258045,0.036346223,25 - 45,Male,African-American,F,1,0,1,28.997925,9.997371,5.5577536,29.040632,25 - 45,Male,African-American,F,1,0,1,90.84844541549683,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.10526315789473684,0.0,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,33.0,4.0,0.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.19231121,0.1052645,8.848643e-06,0.004645129,25 - 45,Male,Other,F,1,0,1,33.000275,4.000051,0.009353016,3.7114582,25 - 45,Male,Other,F,1,0,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.15538622,0.10513691,0.001175558,0.0065716277,25 - 45,Male,Caucasian,M,0,0,0,30.120125,3.9952025,1.2425648,5.2507305,25 - 45,Male,Caucasian,M,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,High,25.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,High,0.097059645,0.078771144,0.0009897971,0.0012040837,25 - 45,Male,African-American,F,0,0,0,25.570652,2.9933035,1.0462155,0.96206284,25 - 45,Male,African-American,F,0,0,0,90.84844541549683,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.27360168,0.024134368,0.005812791,0.2669797,25 - 45,Female,African-American,M,0,0,0,39.34093,0.917106,6.14412,213.31677,25 - 45,Female,African-American,M,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,High,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,High,0.05129308,2.8163583e-06,0.001484758,0.0012533407,Less than 25,Male,African-American,M,0,0,0,22.00086,0.00010702162,1.5693892,1.0014193,Less than 25,Male,African-American,M,0,0,0,90.84844541549683,N,N,Medium-Low,High,Medium-Low
0,0.12820512820512822,0.18421052631578946,0.006622516556291391,0.007509386733416772,25 - 45,Female,Caucasian,F,1,0,1,High,28.0,7.0,7.0,6.0,25 - 45,Female,Caucasian,F,1,0,1,High,0.1283345,0.22871594,0.0068186857,0.11592409,25 - 45,Female,Caucasian,F,1,0,1,28.010092,8.691206,7.2073507,92.623344,25 - 45,Female,Caucasian,F,1,0,1,90.84844541549683,N,N,Medium-Low,High,Medium-Low
0,0.3076923076923077,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3047321,0.19535181,0.021725606,0.0020553828,25 - 45,Male,Caucasian,F,0,0,0,41.769108,7.423369,22.963966,1.6422509,25 - 45,Male,Caucasian,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.39473684210526316,0.21475875118259224,0.2327909887359199,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,15.000000000000002,227.0,186.0,25 - 45,Male,African-American,F,1,1,1,High,0.30916166,0.3962676,0.21725051,0.23173627,25 - 45,Male,African-American,F,1,1,1,42.11461,15.058168,229.63379,185.15729,25 - 45,Male,African-American,F,1,1,1,90.84844541549683,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.21805084,0.120552175,0.0011716802,0.008283846,25 - 45,Male,African-American,M,0,0,0,35.007965,4.5809827,1.2384659,6.618793,25 - 45,Male,African-American,M,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.07894736842105263,0.000946073793755913,0.03504380475594493,25 - 45,Female,African-American,F,0,0,0,Medium-Low,37.0,3.0,1.0,27.999999999999996,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.24546798,0.18383108,0.0011155764,0.032988753,25 - 45,Female,African-American,F,0,0,0,37.146503,6.985581,1.1791642,26.358013,25 - 45,Female,African-American,F,0,0,0,90.84844541549683,N,N,High,Medium-Low,High
0,0.23076923076923075,0.10526315789473684,0.2194891201513718,0.12891113892365458,25 - 45,Female,Caucasian,F,1,0,1,High,36.0,4.0,232.0,103.0,25 - 45,Female,Caucasian,F,1,0,1,High,0.23807168,0.105257876,0.21949798,0.12867324,25 - 45,Female,Caucasian,F,1,0,1,36.56959,3.9997993,232.00937,102.80992,25 - 45,Female,Caucasian,F,1,0,1,90.84844541549683,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20808095,0.4015616,0.0037593774,0.0024055953,25 - 45,Male,Caucasian,M,0,0,0,34.230312,15.25934,3.973662,1.9220706,25 - 45,Male,Caucasian,M,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.033112582781456956,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,35.0,13.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1409713,0.13155869,0.03317976,0.020549431,25 - 45,Male,African-American,F,1,0,1,28.99576,4.99923,35.071007,16.418995,25 - 45,Male,African-American,F,1,0,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.2894736842105263,0.000946073793755913,0.17647058823529413,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,11.000000000000002,1.0,141.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17946663,0.27445933,0.00086502056,0.17675698,25 - 45,Male,Caucasian,F,0,0,0,31.998396,10.429455,0.9143267,141.22882,25 - 45,Male,Caucasian,F,0,0,0,90.84844541549683,N,N,High,Medium-Low,High
0,0.41025641025641024,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.41167963,0.2702286,0.018157212,0.00034050352,Greater than 45,Male,Caucasian,F,0,0,0,50.11101,10.268686,19.192173,0.2720623,Greater than 45,Male,Caucasian,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.03500473036896878,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,25.0,1.0,37.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.088875785,0.071389675,0.034459006,0.0036680286,25 - 45,Male,Hispanic,F,1,0,1,24.932312,2.7128077,36.42317,2.930755,25 - 45,Male,Hispanic,F,1,0,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11596345,0.10499788,0.0005027989,0.0063608885,25 - 45,Male,African-American,M,0,0,0,27.045149,3.9899194,0.53145844,5.08235,25 - 45,Male,African-American,M,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.07894736842105263,0.000946073793755913,0.04130162703379224,Greater than 45,Male,Hispanic,F,1,0,1,High,50.0,3.0,1.0,33.0,Greater than 45,Male,Hispanic,F,1,0,1,High,0.44677368,0.078956686,0.0,0.041726872,Greater than 45,Male,Hispanic,F,1,0,1,52.848347,3.000354,0.0,33.33977,Greater than 45,Male,Hispanic,F,1,0,1,90.84844541549683,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,27.0,5.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.11537114,0.13158213,0.00094255985,0.0019638217,25 - 45,Male,African-American,F,1,0,1,26.998947,5.0001206,0.99628574,1.5690936,25 - 45,Male,African-American,F,1,0,1,90.84844541549683,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.2631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,10.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.10987117,0.263046,0.00092056295,0.002484458,25 - 45,Male,African-American,F,1,0,1,26.56995,9.995748,0.97303504,1.9850819,25 - 45,Male,African-American,F,1,0,1,90.84844541549683,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,High,31.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,High,0.16667467,0.052641578,0.00053936325,2.8725049e-06,25 - 45,Male,Caucasian,M,0,0,0,31.000624,2.00038,0.5701069,0.0022951313,25 - 45,Male,Caucasian,M,0,0,0,90.84844541549683,N,N,Medium-Low,High,Medium-Low
0,0.5641025641025641,0.0,0.000946073793755913,0.003754693366708386,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,62.0,0.0,1.0,3.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.57087743,0.26354617,0.034541763,0.007444832,Greater than 45,Female,Caucasian,M,0,0,0,62.52844,10.014754,36.510643,5.948421,Greater than 45,Female,Caucasian,M,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.45115322,0.18421894,0.0,0.06822576,Greater than 45,Male,Hispanic,F,0,0,0,53.18995,7.00032,0.0,54.51238,Greater than 45,Male,Hispanic,F,0,0,0,90.84844541549683,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.03114848,4.6524023e-05,0.0016181781,0.001328737,Less than 25,Male,Caucasian,F,1,0,1,20.42958,0.0017679129,1.7104143,1.0616609,Less than 25,Male,Caucasian,F,1,0,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22288594,0.051922828,0.03859219,0.0012556405,25 - 45,Male,Caucasian,M,0,0,0,35.3851,1.9730675,40.791943,1.0032568,25 - 45,Male,Caucasian,M,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.051281925,2.8486925e-06,0.0009429177,0.0019649223,Less than 25,Male,African-American,M,1,1,1,21.999989,0.000108250315,0.99666405,1.5699729,Less than 25,Male,African-American,M,1,1,1,90.84844541549683,N,N,High,Medium-Low,High
0,0.24358974358974358,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.0,11.000000000000002,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.2430059,0.28880763,0.01720852,0.058628153,25 - 45,Male,Other,F,0,0,0,36.95446,10.9746895,18.189405,46.843895,25 - 45,Male,Other,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.6153846153846154,0.07894736842105263,0.06054872280037843,0.03754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,66.0,3.0,64.0,30.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.62229025,0.39412132,0.059105575,0.045119938,Greater than 45,Male,Caucasian,F,0,0,0,66.538635,14.97661,62.474594,36.05083,Greater than 45,Male,Caucasian,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.002838221381267739,0.0,Less than 25,Female,Caucasian,F,0,0,0,High,24.000000000000004,0.0,3.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,High,0.076921016,3.0508768e-06,0.0028369206,0.00071305316,Less than 25,Female,Caucasian,F,0,0,0,23.999838,0.00011593332,2.998625,0.56972945,Less than 25,Female,Caucasian,F,0,0,0,90.84844541549683,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.04730368968779565,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,50.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20558374,0.024465004,0.04778366,0.11271963,25 - 45,Male,Caucasian,F,0,0,0,34.03553,0.92967016,50.50733,90.06299,25 - 45,Male,Caucasian,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.19524405506883605,Less than 25,Male,African-American,F,0,0,0,High,21.0,1.0,1.0,156.0,Less than 25,Male,African-American,F,0,0,0,High,0.04578624,0.026337797,0.0009694543,0.19527468,Less than 25,Male,African-American,F,0,0,0,21.571327,1.0008363,1.0247132,156.02448,Less than 25,Male,African-American,F,0,0,0,90.84844541549683,N,N,Medium-Low,High,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.45005402,0.0010778878,0.052419845,0.0065885335,Greater than 45,Male,African-American,M,1,1,1,53.104214,0.04095974,55.407776,5.2642384,Greater than 45,Male,African-American,M,1,1,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,4.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.1098899,0.10525282,0.00079997774,0.0,25 - 45,Male,African-American,F,1,1,1,26.571413,3.999607,0.84557647,0.0,25 - 45,Male,African-American,F,1,1,1,90.84844541549683,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.106507435,0.073060974,0.0021324658,0.0016166257,25 - 45,Male,Hispanic,F,0,0,0,26.30758,2.7763171,2.2540164,1.2916839,25 - 45,Male,Hispanic,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.2631578947368421,0.002838221381267739,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,58.00000000000001,10.0,3.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5110697,0.26450944,0.002106387,0.15877956,Greater than 45,Male,African-American,F,1,0,1,57.863438,10.051359,2.226451,126.86487,Greater than 45,Male,African-American,F,1,0,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.02753441802252816,25 - 45,Male,Other,F,1,0,1,High,32.0,0.0,0.0,22.0,25 - 45,Male,Other,F,1,0,1,High,0.17979202,0.015028691,0.00067327183,0.027537193,25 - 45,Male,Other,F,1,0,1,32.023777,0.5710903,0.71164834,22.002218,25 - 45,Male,Other,F,1,0,1,90.84844541549683,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.02002503128911139,25 - 45,Female,African-American,M,1,0,1,Medium-Low,27.0,1.0,1.0,16.0,25 - 45,Female,African-American,M,1,0,1,Medium-Low,0.115384616,0.02631579,0.0009460738,0.02002503,25 - 45,Female,African-American,M,1,0,1,27.0,1.0,1.0,15.999999,25 - 45,Female,African-American,M,1,0,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11565498,0.0677973,0.0014266308,0.0057801474,25 - 45,Male,African-American,F,1,0,1,27.02109,2.5762975,1.5079488,4.6183376,25 - 45,Male,African-American,F,1,0,1,90.84844541549683,N,N,High,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.937421777221527,25 - 45,Male,African-American,M,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,749.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.2571626,0.000118620264,0.05216711,0.9371553,25 - 45,Male,African-American,M,1,0,1,38.05868,0.00450757,55.140636,748.7871,25 - 45,Male,African-American,M,1,0,1,90.84844541549683,N,N,High,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.08566402,0.07963811,0.0011258607,0.006138444,Less than 25,Male,African-American,F,1,0,1,24.681793,3.0262482,1.1900347,4.904617,Less than 25,Male,African-American,F,1,0,1,90.84844541549683,N,N,High,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.1684011352885525,0.10888610763454318,25 - 45,Male,African-American,F,0,0,0,High,29.000000000000004,8.0,178.0,87.0,25 - 45,Male,African-American,F,0,0,0,High,0.22137602,0.21023177,0.16794279,0.11063053,25 - 45,Male,African-American,F,0,0,0,35.26733,7.988807,177.51553,88.39379,25 - 45,Male,African-American,F,0,0,0,90.84844541549683,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.4728448,0.18091717,0.00701332,0.09311265,Greater than 45,Male,Caucasian,F,0,0,0,54.881897,6.8748527,7.4130793,74.397,Greater than 45,Male,Caucasian,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3841061,0.19472179,0.0006337841,0.08460181,Greater than 45,Male,African-American,F,0,0,0,47.960274,7.399428,0.6699098,67.59685,Greater than 45,Male,African-American,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.30872926,0.19476216,0.025771528,0.0,25 - 45,Female,Caucasian,F,1,0,1,42.080883,7.400962,27.240505,0.0,25 - 45,Female,Caucasian,F,1,0,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.19746117,0.34085613,6.217534e-05,0.0018999574,25 - 45,Male,African-American,F,1,0,1,33.40197,12.952533,0.065719336,1.5180659,25 - 45,Male,African-American,F,1,0,1,90.84844541549683,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.0,0.0050062578222778474,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,4.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.15354192,0.026103871,5.2445295e-05,0.054980453,25 - 45,Male,African-American,M,0,0,0,29.976269,0.9919471,0.055434678,43.929382,25 - 45,Male,African-American,M,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.023651844843897825,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,1.0,25.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.03863271,0.07127977,0.02411995,0.00014861149,Less than 25,Male,Hispanic,F,0,0,0,21.013351,2.7086313,25.494787,0.11874058,Less than 25,Male,Hispanic,F,0,0,0,90.84844541549683,N,N,High,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.09762202753441802,Greater than 45,Male,African-American,M,1,1,1,High,54.0,4.0,1.0,78.0,Greater than 45,Male,African-American,M,1,1,1,High,0.46154428,0.105262324,0.0020239074,0.09763825,Greater than 45,Male,African-American,M,1,1,1,54.000454,3.9999683,2.13927,78.01296,Greater than 45,Male,African-American,M,1,1,1,90.84844541549683,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.0,0.000946073793755913,0.10888610763454318,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,35.0,0.0,1.0,87.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.21889724,0.06789891,0.07316788,0.11070168,25 - 45,Male,Hispanic,F,1,1,1,35.073986,2.5801585,77.338455,88.450645,25 - 45,Male,Hispanic,F,1,1,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11535884,0.00010967563,0.0010611747,0.01054288,25 - 45,Male,African-American,M,0,0,0,26.99799,0.004167674,1.1216617,8.423761,25 - 45,Male,African-American,M,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0262828535669587,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,1.0,1.0,21.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.4154734,0.07025228,0.0079434775,0.04182342,25 - 45,Male,Caucasian,M,1,0,1,50.406925,2.6695864,8.3962555,33.416912,25 - 45,Male,Caucasian,M,1,0,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.06382978723404255,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,50.99999999999999,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20522507,0.027313337,0.00075339316,0.10378129,25 - 45,Male,Caucasian,F,0,0,0,34.007557,1.0379068,0.7963366,82.92125,25 - 45,Male,Caucasian,F,0,0,0,90.84844541549683,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.006257822277847309,Less than 25,Male,African-American,M,0,0,0,High,23.0,1.0,1.0,5.0,Less than 25,Male,African-American,M,0,0,0,High,0.06410145,0.026312042,0.0014862744,0.0062631653,Less than 25,Male,African-American,M,0,0,0,22.999912,0.9998576,1.5709921,5.004269,Less than 25,Male,African-American,M,0,0,0,90.84844541549683,Y,Y,High,High,Medium-Low
