,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5256410256410257,0.07894736842105263,0.007568590350047304,0.010012515644555695,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,59.0,3.0,8.0,8.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.5260665,0.07927746,0.05126146,0.010491379,Greater than 45,Male,African-American,F,1,0,0,59.033184,3.0125437,54.18336,8.382611,Greater than 45,Male,African-American,F,1,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.020813623462630083,0.006257822277847309,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,24.000000000000004,5.0,21.999999999999996,5.0,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,0.07691282,0.13158697,0.020797461,0.006970936,Less than 25,Male,Caucasian,F,1,1,1,23.999199,5.0003047,21.982916,5.569778,Less than 25,Male,Caucasian,F,1,1,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.014191106906338694,0.017521902377972465,25 - 45,Female,African-American,F,0,0,0,Medium-Low,35.0,2.0,14.999999999999998,13.999999999999998,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.2173954,0.18772897,0.013138363,0.02831928,25 - 45,Female,African-American,F,0,0,0,34.95684,7.133701,13.88725,22.627106,25 - 45,Female,African-American,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.21052631578947367,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,F,1,0,1,Medium-Low,35.0,8.0,1.0,10.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.21786222,0.21036601,0.00048964104,0.027506325,25 - 45,Male,African-American,F,1,0,1,34.99325,7.9939084,0.5175506,21.977554,25 - 45,Male,African-American,F,1,0,1,93.48837161064148,N,N,High,Medium-Low,High
0,0.23076923076923075,0.2631578947368421,0.0510879848628193,0.007509386733416772,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,36.0,10.0,54.0,6.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.20882435,0.26372853,0.051000662,0.0077174352,25 - 45,Male,Caucasian,M,1,1,1,34.2883,10.021684,53.9077,6.1662307,25 - 45,Male,Caucasian,M,1,1,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.2894736842105263,0.030274361400189215,0.04005006257822278,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,11.000000000000002,32.0,32.0,Less than 25,Male,African-American,F,1,0,1,High,0.1134678,0.28992125,0.029698309,0.039360665,Less than 25,Male,African-American,F,1,0,1,26.850489,11.017008,31.391111,31.449171,Less than 25,Male,African-American,F,1,0,1,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,M,0,0,0,High,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,M,0,0,0,High,0.064101666,0.0,0.0014855065,0.0,Less than 25,Male,African-American,M,0,0,0,22.99993,0.0,1.5701804,0.0,Less than 25,Male,African-American,M,0,0,0,93.48837161064148,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,4.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.05127205,0.026352964,0.000971216,0.0034151622,Less than 25,Male,African-American,F,0,0,0,21.99922,1.0014126,1.0265753,2.7287147,Less than 25,Male,African-American,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.001892147587511826,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,56.0,0.0,2.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.48964158,0.07709295,0.0009176308,0.045880932,Greater than 45,Male,Caucasian,M,1,1,1,56.192043,2.9295323,0.9699358,36.658863,Greater than 45,Male,Caucasian,M,1,1,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.2894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,30.0,11.000000000000002,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.15386178,0.28946394,0.0014854555,3.1238364e-06,25 - 45,Male,African-American,F,0,0,0,30.001219,10.99963,1.5701265,0.0024959454,25 - 45,Male,African-American,F,0,0,0,93.48837161064148,Y,Y,High,High,Medium-Low
0,0.5512820512820513,0.39473684210526316,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,61.0,15.000000000000002,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5519888,0.39511144,0.045725785,0.00081634126,Greater than 45,Male,African-American,F,1,0,1,61.055122,15.014235,48.332153,0.65225667,Greater than 45,Male,African-American,F,1,0,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.10526315789473684,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,High,31.0,4.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,High,0.16705036,0.10506201,0.0005862249,0.039215572,25 - 45,Male,African-American,F,1,0,1,31.029926,3.9923563,0.6196397,31.333242,25 - 45,Male,African-American,F,1,0,1,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.3076554,0.052707482,0.005451238,0.004861548,25 - 45,Male,Caucasian,F,1,0,1,41.99712,2.0028844,5.761958,3.884377,25 - 45,Male,Caucasian,F,1,0,1,93.48837161064148,N,N,High,Medium-Low,High
0,0.2692307692307693,0.05263157894736842,0.0,0.022528160200250315,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,2.0,0.0,18.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.29120266,0.18827677,0.019768149,0.02410993,25 - 45,Male,Caucasian,F,0,0,0,40.713806,7.154517,20.894934,19.263834,25 - 45,Male,Caucasian,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.10028382213812677,0.010012515644555695,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,45.0,1.0,106.0,8.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.34557578,0.102801025,0.10011487,0.04854127,Greater than 45,Female,Caucasian,F,0,0,0,44.95491,3.9064388,105.82141,38.784473,Greater than 45,Female,Caucasian,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.10715823,0.041621633,0.00044832943,7.303075e-05,25 - 45,Female,African-American,M,0,0,0,26.358341,1.581622,0.47388422,0.05835157,25 - 45,Female,African-American,M,0,0,0,93.48837161064148,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,31.0,3.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16491076,0.17300068,0.00019453678,0.10365002,25 - 45,Male,African-American,F,0,0,0,30.863039,6.5740256,0.20562539,82.81637,25 - 45,Male,African-American,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.3421052631578947,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,12.999999999999998,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.46162567,0.34199244,0.0011568138,0.004989287,Greater than 45,Male,African-American,F,0,0,0,54.0068,12.995712,1.2227522,3.9864402,Greater than 45,Male,African-American,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.6578947368421052,0.000946073793755913,0.14643304130162704,25 - 45,Male,African-American,M,1,0,1,High,31.0,25.0,1.0,117.0,25 - 45,Male,African-American,M,1,0,1,High,0.4668328,0.65364075,0.010296376,0.13956352,25 - 45,Male,African-American,M,1,0,1,54.41296,24.838348,10.88327,111.511246,25 - 45,Male,African-American,M,1,0,1,93.48837161064148,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.22565234,0.08850448,0.0022584496,0.000474186,25 - 45,Male,Other,M,0,0,0,35.60088,3.3631701,2.3871813,0.37887463,25 - 45,Male,Other,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.051230334,0.00012393769,0.00794048,1.6613089e-05,Less than 25,Male,African-American,F,0,0,0,21.995966,0.004709632,8.393086,0.0132738575,Less than 25,Male,African-American,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.002838221381267739,0.0,Less than 25,Male,Caucasian,F,1,1,1,High,21.0,2.0,3.0,0.0,Less than 25,Male,Caucasian,F,1,1,1,High,0.04580964,0.05256961,0.0029326219,0.001932572,Less than 25,Male,Caucasian,F,1,1,1,21.573153,1.9976451,3.0997813,1.5441251,Less than 25,Male,Caucasian,F,1,1,1,93.48837161064148,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.46745202,0.13964413,0.13649353,0.00061968673,Greater than 45,Male,Caucasian,F,0,0,0,54.461258,5.306477,144.27367,0.4951297,Greater than 45,Male,Caucasian,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.18421052631578946,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,High,54.0,7.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,High,0.46151683,0.18421428,0.00054003135,3.995094e-06,Greater than 45,Male,Caucasian,F,0,0,0,53.998314,7.0001426,0.5708131,0.0031920802,Greater than 45,Male,Caucasian,F,0,0,0,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.39743589743589747,0.10526315789473684,0.0,0.003754693366708386,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,49.0,4.0,0.0,3.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.3975312,0.105350226,0.00026875435,0.045809202,Greater than 45,Female,Caucasian,F,0,0,0,49.007435,4.003309,0.28407335,36.60155,Greater than 45,Female,Caucasian,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.18421052631578946,0.000946073793755913,0.003754693366708386,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,46.0,7.0,1.0,3.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.35909954,0.19030052,0.0018176723,0.0751624,Greater than 45,Female,Caucasian,F,1,0,1,46.009766,7.23142,1.9212795,60.05476,Greater than 45,Female,Caucasian,F,1,0,1,93.48837161064148,N,N,High,Medium-Low,High
0,0.42307692307692313,0.4473684210526315,0.001892147587511826,0.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,51.0,17.0,2.0,0.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.42307794,0.44738176,0.0019045462,0.00071280485,Greater than 45,Male,African-American,F,1,0,1,51.00008,17.000507,2.0131054,0.5695311,Greater than 45,Male,African-American,F,1,0,1,93.48837161064148,N,N,High,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,26.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.102543406,0.026373211,0.0005632111,0.002150494,25 - 45,Male,African-American,F,1,0,1,25.998384,1.002182,0.59531415,1.7182447,25 - 45,Male,African-American,F,1,0,1,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06411213,0.052628838,0.0009526057,0.0019646508,Less than 25,Male,African-American,F,1,0,1,23.000744,1.9998958,1.0069042,1.569756,Less than 25,Male,African-American,F,1,0,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.17976433,0.0006734128,0.0014086419,0.032101393,25 - 45,Male,African-American,M,0,0,0,32.021618,0.025589686,1.4889345,25.649014,25 - 45,Male,African-American,M,0,0,0,93.48837161064148,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1152943,0.052662823,0.00090644654,0.05380451,25 - 45,Male,African-American,F,1,0,1,26.992954,2.0011873,0.95811397,42.989803,25 - 45,Male,African-American,F,1,0,1,93.48837161064148,N,N,High,Medium-Low,High
0,0.6666666666666666,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,70.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.66595155,0.26948446,0.026963571,0.0009040693,Greater than 45,Male,Caucasian,M,0,0,0,69.94422,10.24041,28.500494,0.7223514,Greater than 45,Male,Caucasian,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,34.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.20511137,3.0985448e-06,0.0009434698,0.002141285,25 - 45,Male,African-American,M,1,1,1,33.998688,0.0001177447,0.9972476,1.7108867,25 - 45,Male,African-American,M,1,1,1,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.35975018,0.26997727,0.03026444,0.0,Greater than 45,Male,Caucasian,F,0,0,0,46.060516,10.259136,31.989513,0.0,Greater than 45,Male,Caucasian,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.0,0.0425531914893617,25 - 45,Male,African-American,F,1,0,1,Medium-Low,42.0,0.0,0.0,34.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.30751768,0.00043684244,0.052184977,0.04291812,25 - 45,Male,African-American,F,1,0,1,41.98638,0.016600013,55.15952,34.291576,25 - 45,Male,African-American,F,1,0,1,93.48837161064148,N,N,High,Medium-Low,High
0,0.1794871794871795,0.13157894736842105,0.000946073793755913,0.08135168961201503,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,32.0,5.0,1.0,65.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.17915057,0.13157547,0.029535152,0.08157547,25 - 45,Male,Caucasian,F,1,0,1,31.973743,4.9998674,31.218657,65.1788,25 - 45,Male,Caucasian,F,1,0,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.069604285,0.02630012,0.0009055405,0.0012190427,Less than 25,Male,African-American,M,1,1,1,23.429134,0.99940455,0.9571563,0.9740151,Less than 25,Male,African-American,M,1,1,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.13157894736842105,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,High,22.0,5.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,High,0.05869959,0.13143645,0.0012330251,0.0034004045,Less than 25,Male,Caucasian,M,1,0,1,22.578568,4.994585,1.3033075,2.7169232,Less than 25,Male,Caucasian,M,1,0,1,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.24358974358974358,0.10526315789473684,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,37.0,4.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.23622316,0.105566606,0.00024369918,0.0047166985,25 - 45,Male,Other,M,1,0,1,36.425407,4.011531,0.25759003,3.7686422,25 - 45,Male,Other,M,1,0,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20420635,0.0005079681,0.0020788582,0.028490981,25 - 45,Male,African-American,F,0,0,0,33.928093,0.01930279,2.1973531,22.764294,25 - 45,Male,African-American,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,M,0,0,0,Medium-Low,0.051283427,0.0,0.0003583955,0.047758706,Less than 25,Male,Hispanic,M,0,0,0,22.000109,0.0,0.37882406,38.159206,Less than 25,Male,Hispanic,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16719796,0.040915824,0.03697577,0.00036672296,25 - 45,Male,Caucasian,F,0,0,0,31.041441,1.5548013,39.08339,0.29301164,25 - 45,Male,Caucasian,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Other,F,0,0,0,Medium-Low,34.0,0.0,2.0,2.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.21593167,0.19576487,0.015409016,0.0022133335,25 - 45,Male,Other,F,0,0,0,34.84267,7.439065,16.28733,1.7684535,25 - 45,Male,Other,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,High,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,0.2435812,0.052636262,0.000944146,0.00071447523,25 - 45,Male,African-American,M,0,0,0,36.999332,2.0001779,0.99796236,0.5708657,25 - 45,Male,African-American,M,0,0,0,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,46.0,3.0,1.0,2.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3604316,0.18690315,0.00013777288,0.068679646,Greater than 45,Male,African-American,F,0,0,0,46.113663,7.1023197,0.14562593,54.87504,Greater than 45,Male,African-American,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.06431071,0.0,0.0021248958,0.04780433,Less than 25,Male,Caucasian,F,0,0,0,23.016235,0.0,2.2460148,38.19566,Less than 25,Male,Caucasian,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.003754693366708386,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,54.0,4.0,1.0,3.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.46118617,0.1061032,0.052189115,0.006861866,Greater than 45,Male,African-American,F,1,0,1,53.97252,4.0319214,55.163895,5.4826307,Greater than 45,Male,African-American,F,1,0,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.020813623462630083,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,1.0,21.999999999999996,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.41023657,0.026597844,0.01808922,0.00093111565,Greater than 45,Male,African-American,F,0,0,0,49.998455,1.0107181,19.120306,0.7439614,Greater than 45,Male,African-American,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.5789473684210527,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,F,1,0,1,High,30.0,22.000000000000004,1.0,3.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.21970104,0.5789685,0.00032827468,0.004035119,25 - 45,Male,Caucasian,F,1,0,1,35.13668,22.000805,0.34698632,3.22406,25 - 45,Male,Caucasian,F,1,0,1,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.007509386733416772,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,2.0,1.0,6.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.14653078,0.0525421,0.0008810503,0.007629166,25 - 45,Male,Caucasian,M,0,0,0,29.4294,1.9965999,0.9312702,6.0957036,25 - 45,Male,Caucasian,M,0,0,0,93.48837161064148,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.04730368968779565,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,High,27.0,2.0,50.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,High,0.11543289,0.052634716,0.04731452,0.0048158,25 - 45,Male,Caucasian,F,1,1,1,27.003765,2.0001192,50.011448,3.8478243,25 - 45,Male,Caucasian,F,1,1,1,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.39743589743589747,0.05263157894736842,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,49.0,2.0,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,0.39894047,0.1900096,0.003148312,0.07007315,Greater than 45,Female,Caucasian,M,1,0,1,49.11736,7.2203646,3.3277657,55.988445,Greater than 45,Female,Caucasian,M,1,0,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,60.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.53847355,0.026388504,0.003660128,0.000738094,Greater than 45,Male,African-American,F,0,0,0,60.000935,1.0027632,3.8687553,0.5897371,Greater than 45,Male,African-American,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,High,36.0,16.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,High,0.25271213,0.4212671,0.0009475699,0.0016528757,25 - 45,Male,African-American,M,1,0,1,37.711544,16.00815,1.0015814,1.3206477,25 - 45,Male,African-American,M,1,0,1,93.48837161064148,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.2894736842105263,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,31.0,11.000000000000002,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.16644879,0.28931096,0.017799944,0.0012366957,25 - 45,Male,African-American,F,1,1,1,30.983006,10.993816,18.81454,0.98811984,25 - 45,Male,African-American,F,1,1,1,93.48837161064148,Y,Y,High,High,Medium-Low
