,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.07692307692307696,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.07018463,0.04444068,0.00020499328,0.033436403,Less than 25,Male,Caucasian,M,1,0,1,23.474401,1.6887459,0.2166779,26.715685,Less than 25,Male,Caucasian,M,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1530884,0.25776017,0.0,0.03149735,25 - 45,Male,Caucasian,M,0,0,0,29.940895,9.794887,0.0,25.166384,25 - 45,Male,Caucasian,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.02554399243140965,0.03379224030037547,25 - 45,Female,African-American,F,0,0,0,Medium-Low,26.0,3.0,27.0,27.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.10134857,0.09983965,0.024522336,0.10636947,25 - 45,Female,African-American,F,0,0,0,25.905188,3.7939067,25.920109,84.98921,25 - 45,Female,African-American,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.051301,0.026405526,1.917001e-05,0.004997609,Less than 25,Male,African-American,F,1,0,1,22.001476,1.00341,0.0202627,3.9930897,Less than 25,Male,African-American,F,1,0,1,164.4804084300995,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.012515644555694618,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,1.0,0.0,10.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.07485161,0.13145733,0.00045511356,0.013479899,Less than 25,Male,Hispanic,F,0,0,0,23.838427,4.9953785,0.48105505,10.770439,Less than 25,Male,Hispanic,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.000946073793755913,0.16020025031289112,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,45.0,1.0,1.0,128.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.36434665,0.07232127,0.008954649,0.16155216,Greater than 45,Male,Hispanic,F,0,0,0,46.41904,2.7482083,9.465064,129.08017,Greater than 45,Male,Hispanic,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.0,0.0,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.15562023,0.13360131,0.013236307,0.107955955,Greater than 45,Female,Caucasian,M,0,0,0,30.138378,5.07685,13.990776,86.256805,Greater than 45,Female,Caucasian,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1673553,0.17656639,0.00013829669,0.0014023735,25 - 45,Male,Caucasian,F,1,0,1,31.053713,6.7095227,0.1461796,1.1204965,25 - 45,Male,Caucasian,F,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14794317,0.26120576,0.0,0.014653269,25 - 45,Male,Caucasian,F,0,0,0,29.539566,9.925819,0.0,11.707962,25 - 45,Male,Caucasian,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.0,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,0.0,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.13237979,0.25141785,0.0,0.025654579,25 - 45,Male,Hispanic,F,0,0,0,28.325623,9.553878,0.0,20.498009,25 - 45,Male,Hispanic,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,34.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.2563438,0.34258762,0.004009195,0.0018428946,25 - 45,Male,African-American,F,1,0,1,37.994816,13.01833,4.237719,1.4724728,25 - 45,Male,African-American,F,1,0,1,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,0,Medium-Low,25.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.09029893,0.097668506,0.0006280874,0.0014605772,25 - 45,Male,African-American,F,1,0,0,25.043318,3.7114031,0.66388834,1.1670012,25 - 45,Male,African-American,F,1,0,0,164.4804084300995,N,N,High,Medium-Low,High
0,0.14102564102564105,0.39473684210526316,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,15.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.26684695,0.34517556,0.004081152,0.0030687163,25 - 45,Male,African-American,F,1,0,1,38.81406,13.116672,4.3137774,2.4519043,25 - 45,Male,African-American,F,1,0,1,164.4804084300995,N,N,Medium-Low,High,Medium-Low
0,0.5384615384615384,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Other,F,0,0,0,Medium-Low,60.0,4.0,1.0,1.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.5421703,0.72290164,0.13659464,0.013004593,Greater than 45,Male,Other,F,0,0,0,60.28928,27.470263,144.38054,10.39067,Greater than 45,Male,Other,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,44.0,0.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.33454156,0.24199423,0.0,0.09812666,25 - 45,Male,African-American,F,0,0,0,44.094242,9.195781,0.0,78.4032,25 - 45,Male,African-American,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.07894736842105263,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,0,0,0,Medium-Low,40.0,3.0,1.0,13.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.28372017,0.23253869,0.0,0.0120941065,25 - 45,Male,African-American,F,0,0,0,40.130173,8.83647,0.0,9.663191,25 - 45,Male,African-American,F,0,0,0,164.4804084300995,N,N,High,Medium-Low,High
0,0.5641025641025641,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,62.0,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.5680825,0.07213334,0.0029528467,0.2607399,Greater than 45,Male,African-American,F,0,0,0,62.310436,2.741067,3.121159,208.33118,Greater than 45,Male,African-American,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.000946073793755913,0.01877346683354193,25 - 45,Female,Other,F,0,0,0,Medium-Low,41.0,2.0,1.0,15.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.5974694,0.42028403,0.32606524,0.14563629,25 - 45,Female,Other,F,0,0,0,64.60261,15.970793,344.65097,116.363396,25 - 45,Female,Other,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,35.0,2.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.1577705,0.30706462,0.0,0.0,25 - 45,Male,Other,F,0,0,0,30.306099,11.668456,0.0,0.0,25 - 45,Male,Other,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.17540573,0.19501041,0.0007970091,6.8357156e-05,25 - 45,Female,African-American,F,0,0,0,31.681646,7.4103956,0.84243864,0.054617368,25 - 45,Female,African-American,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.06379659,0.04511843,2.2515753e-05,0.008152313,Less than 25,Male,African-American,F,0,0,0,22.976135,1.7145003,0.023799151,6.5136976,Less than 25,Male,African-American,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.02631578947368421,0.02459791863765374,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,57.0,1.0,26.000000000000004,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.40678605,0.5460043,0.0995023,0.094065115,Greater than 45,Male,Caucasian,F,0,0,0,49.729313,20.748163,105.173935,75.15803,Greater than 45,Male,Caucasian,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.11825922421948912,0.0,25 - 45,Male,Caucasian,F,1,0,1,High,26.0,7.0,125.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.10286699,0.16907123,0.11824894,0.0059517524,25 - 45,Male,Caucasian,F,1,0,1,26.023626,6.4247065,124.98913,4.7554502,25 - 45,Male,Caucasian,F,1,0,1,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,3.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14320266,0.1323731,0.0,0.1143829,25 - 45,Male,Caucasian,F,0,0,0,29.169807,5.0301776,0.0,91.39194,25 - 45,Male,Caucasian,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.3421052631578947,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,62.0,12.999999999999998,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.56442726,0.3598385,0.038827814,0.005672213,Greater than 45,Male,African-American,F,1,0,1,62.025326,13.673862,41.041,4.5320983,Greater than 45,Male,African-American,F,1,0,1,164.4804084300995,N,N,High,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,25.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.089546256,0.13202965,4.730341e-05,0.040668808,25 - 45,Male,Hispanic,F,0,0,0,24.984608,5.017127,0.049999703,32.494377,25 - 45,Male,Hispanic,F,0,0,0,164.4804084300995,N,N,High,Medium-Low,High
0,0.29487179487179493,0.10526315789473684,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,41.0,4.0,3.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.46720594,0.39073807,0.30653474,0.0,25 - 45,Male,Caucasian,F,1,0,1,54.442062,14.848046,324.0072,0.0,25 - 45,Male,Caucasian,F,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.08230842005676443,0.10763454317897372,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,51.0,3.0,87.0,86.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.42261794,0.0704182,0.083406836,0.11063855,Greater than 45,Male,Caucasian,F,0,0,0,50.9642,2.6758916,88.161026,88.4002,Greater than 45,Male,Caucasian,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.02562384,0.026308797,0.002563193,0.0012473601,Less than 25,Male,African-American,F,1,1,1,19.99866,0.9997343,2.709295,0.99664074,Less than 25,Male,African-American,F,1,1,1,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.2631578947368421,0.0,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,33.0,10.0,0.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.19248886,0.21861379,0.0045563453,0.003957997,25 - 45,Male,African-American,F,1,0,1,33.01413,8.307324,4.816057,3.1624396,25 - 45,Male,African-American,F,1,0,1,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.002838221381267739,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,3.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03777306,0.044951808,0.0015794174,0.0038081536,Less than 25,Male,African-American,F,0,0,0,20.946299,1.7081687,1.6694442,3.0427146,Less than 25,Male,African-American,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.000946073793755913,0.03254067584480601,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,45.0,1.0,1.0,26.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.18521968,0.31857046,0.0013761241,0.027053675,Greater than 45,Male,Hispanic,M,0,0,0,32.447132,12.105678,1.4545631,21.615887,Greater than 45,Male,Hispanic,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.07757805108798486,0.04630788485607009,25 - 45,Male,African-American,M,1,1,1,Medium-Low,29.000000000000004,1.0,82.0,37.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.14044951,0.025928317,0.07724347,0.105544314,25 - 45,Male,African-American,M,1,1,1,28.955061,0.98527604,81.64635,84.32991,25 - 45,Male,African-American,M,1,1,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3336539,0.24714613,0.0,0.040981192,Greater than 45,Female,African-American,F,0,0,0,44.025005,9.391553,0.0,32.743973,Greater than 45,Female,African-American,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,1,0,1,High,26.0,5.0,1.0,1.0,25 - 45,Female,African-American,F,1,0,1,High,0.10254605,0.13161018,0.0025623525,0.0012493659,25 - 45,Female,African-American,F,1,0,1,25.998592,5.001187,2.7084064,0.99824333,25 - 45,Female,African-American,F,1,0,1,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.14162998,0.19428292,0.0,0.003466953,25 - 45,Female,African-American,F,0,0,0,29.047138,7.382751,0.0,2.7700956,25 - 45,Female,African-American,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.007568590350047304,0.010012515644555695,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,35.0,2.0,8.0,8.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.20771332,0.193017,0.0015460243,0.11249612,25 - 45,Male,Hispanic,F,0,0,0,34.201637,7.334646,1.6341478,89.8844,25 - 45,Male,Hispanic,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.027436140018921477,0.0362953692115144,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,2.0,29.0,29.000000000000004,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08820531,0.121387966,0.027644351,0.07743001,25 - 45,Male,Caucasian,F,0,0,0,24.880013,4.612743,29.22008,61.866577,25 - 45,Male,Caucasian,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.21052631578947367,0.0293282876064333,0.03504380475594493,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,8.0,31.0,27.999999999999996,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1675753,0.21074569,0.029669346,0.10209598,25 - 45,Male,Caucasian,M,0,0,0,31.070873,8.008336,31.360498,81.574684,25 - 45,Male,Caucasian,M,0,0,0,164.4804084300995,N,N,High,Medium-Low,High
0,0.34615384615384615,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Other,M,0,0,0,Medium-Low,45.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.0,0.015718764,0.00991098,0.10476455,Greater than 45,Male,Other,M,0,0,0,18.0,0.59731305,10.475906,83.70688,Greater than 45,Male,Other,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.025654875,9.751095e-06,0.0009445142,0.001964875,Less than 25,Male,African-American,F,1,0,1,20.00108,0.0003705416,0.9983515,1.5699352,Less than 25,Male,African-American,F,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.12051198,0.19034189,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,27.399933,7.2329917,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.16831136,0.13554789,0.0029744157,0.105284624,25 - 45,Female,Caucasian,M,0,0,0,31.128284,5.15082,3.1439574,84.12241,25 - 45,Female,Caucasian,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Other,F,1,0,1,Medium-Low,55.0,8.0,1.0,6.0,Greater than 45,Male,Other,F,1,0,1,Medium-Low,0.4873635,0.22544906,0.3155657,0.16942564,Greater than 45,Male,Other,F,1,0,1,56.014355,8.567064,333.55295,135.37108,Greater than 45,Male,Other,F,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.18421052631578946,0.10785241248817408,0.2227784730913642,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,7.0,114.0,178.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.27012885,0.2291084,0.1082113,0.22338788,25 - 45,Female,African-American,F,0,0,0,39.07005,8.706119,114.37935,178.48692,25 - 45,Female,African-American,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.016270337922403004,Less than 25,Male,African-American,F,1,0,1,High,22.0,0.0,1.0,13.0,Less than 25,Male,African-American,F,1,0,1,High,0.43697214,0.91750556,0.29774237,0.06647171,Less than 25,Male,African-American,F,1,0,1,52.083824,34.86521,314.71368,53.110897,Less than 25,Male,African-American,F,1,0,1,164.4804084300995,N,N,Medium-Low,High,Medium-Low
0,0.35897435897435903,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.13343906,0.23777315,0.0,0.042240564,Greater than 45,Male,Caucasian,F,0,0,0,28.408245,9.035379,0.0,33.75021,Greater than 45,Male,Caucasian,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,0.0,2.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.19922125,0.1105154,0.0,0.10692432,25 - 45,Female,Caucasian,F,1,0,1,33.539257,4.1995854,0.0,85.43253,25 - 45,Female,Caucasian,F,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,35.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.22134574,0.20052868,0.008890687,0.12121717,25 - 45,Male,Caucasian,M,1,0,1,35.26497,7.62009,9.397455,96.852516,25 - 45,Male,Caucasian,M,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.34776732,0.14735535,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,45.12585,5.599503,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.23684210526315788,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,39.0,9.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2691556,0.23733062,0.0013833161,0.040424485,25 - 45,Male,Caucasian,F,1,0,1,38.994137,9.018563,1.4621651,32.299164,25 - 45,Male,Caucasian,F,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,24.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.33885333,0.32589394,0.014250619,0.01544758,25 - 45,Male,African-American,F,1,1,1,44.43056,12.383969,15.062904,12.342617,25 - 45,Male,African-American,F,1,1,1,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.08059705,0.10137533,1.784449e-05,0.0,25 - 45,Female,African-American,M,0,0,0,24.286572,3.8522625,0.018861625,0.0,25 - 45,Female,African-American,M,0,0,0,164.4804084300995,N,N,High,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,32.0,2.0,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.18038352,0.07768465,0.0117788315,0.009999394,25 - 45,Male,Hispanic,M,1,0,1,32.069916,2.9520166,12.450225,7.9895163,25 - 45,Male,Hispanic,M,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,3.0,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.18249059,0.17796841,0.0,0.116348214,25 - 45,Male,Hispanic,F,0,0,0,32.234264,6.7627997,0.0,92.96223,25 - 45,Male,Hispanic,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.2265331664580726,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,181.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.31501478,0.3541984,0.0014135422,0.22869758,25 - 45,Male,Caucasian,F,1,0,1,42.57115,13.459539,1.494114,182.72937,25 - 45,Male,Caucasian,F,1,0,1,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.21052631578947367,0.0,0.2991239048811014,25 - 45,Male,African-American,F,1,0,0,Medium-Low,35.0,8.0,0.0,239.00000000000003,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.21794872,0.21052632,2.2456694e-09,0.29912394,25 - 45,Male,African-American,F,1,0,0,35.0,8.0,2.3736725e-06,239.00003,25 - 45,Male,African-American,F,1,0,0,164.4804084300995,N,N,High,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.011352885525070956,0.0050062578222778474,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,42.99999999999999,2.0,12.0,4.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.24096283,0.18624553,0.009087478,0.109432094,25 - 45,Male,Hispanic,M,1,0,1,36.7951,7.07733,9.605464,87.43624,25 - 45,Male,Hispanic,M,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.025474852,0.041318562,0.0012203212,0.002370197,Less than 25,Male,African-American,F,0,0,0,19.98704,1.5701053,1.2898794,1.8937875,Less than 25,Male,African-American,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
