,scaled_input_duration_in_month,scaled_input_credit_amount,scaled_input_installment_as_income_perc,scaled_input_present_res_since,scaled_input_age,scaled_input_account_check_status,scaled_input_credit_history,scaled_input_purpose,scaled_input_savings,scaled_input_present_emp_since,scaled_input_personal_status_sex,scaled_input_other_debtors,scaled_input_property,scaled_input_other_installment_plans,scaled_input_housing,scaled_input_credits_this_bank,scaled_input_job,scaled_input_people_under_maintenance,scaled_input_telephone,scaled_input_foreign_worker,scaled_input_default,origin_input_duration_in_month,origin_input_credit_amount,origin_input_installment_as_income_perc,origin_input_present_res_since,origin_input_age,origin_input_account_check_status,origin_input_credit_history,origin_input_purpose,origin_input_savings,origin_input_present_emp_since,origin_input_personal_status_sex,origin_input_other_debtors,origin_input_property,origin_input_other_installment_plans,origin_input_housing,origin_input_credits_this_bank,origin_input_job,origin_input_people_under_maintenance,origin_input_telephone,origin_input_foreign_worker,origin_input_default,scaled_adv_duration_in_month,scaled_adv_credit_amount,scaled_adv_installment_as_income_perc,scaled_adv_present_res_since,scaled_adv_age,scaled_adv_account_check_status,scaled_adv_credit_history,scaled_adv_purpose,scaled_adv_savings,scaled_adv_present_emp_since,scaled_adv_personal_status_sex,scaled_adv_other_debtors,scaled_adv_property,scaled_adv_other_installment_plans,scaled_adv_housing,scaled_adv_credits_this_bank,scaled_adv_job,scaled_adv_people_under_maintenance,scaled_adv_telephone,scaled_adv_foreign_worker,origin_adv_duration_in_month,origin_adv_credit_amount,origin_adv_installment_as_income_perc,origin_adv_present_res_since,origin_adv_age,origin_adv_account_check_status,origin_adv_credit_history,origin_adv_purpose,origin_adv_savings,origin_adv_present_emp_since,origin_adv_personal_status_sex,origin_adv_other_debtors,origin_adv_property,origin_adv_other_installment_plans,origin_adv_housing,origin_adv_credits_this_bank,origin_adv_job,origin_adv_people_under_maintenance,origin_adv_telephone,origin_adv_foreign_worker,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.23529411764705882,0.2213051612193243,0.0,1.0,0.0892857142857143,< 0 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,own,2,skilled employee / official,1,none,yes,N,20.0,4272.0,1.0,4.0,24.0,< 0 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,own,2,skilled employee / official,1,none,yes,N,0.23395693,0.49893785,0.0015759314,1.0,0.090258725,< 0 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,own,2,skilled employee / official,1,none,yes,19.909071,9317.696,1.0047278,4.0,24.05449,< 0 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,own,2,skilled employee / official,1,none,yes,26.925480127334595,Y,Y,N,N,Y
0,1.0,0.2941014636293606,0.3333333333333333,0.3333333333333333,0.0892857142857143,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,100 <= ... < 500 DM,1 <= ... < 4 years,male : married/widowed,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,none,yes,N,72.0,5595.0,2.0,2.0,24.0,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,100 <= ... < 500 DM,1 <= ... < 4 years,male : married/widowed,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,none,yes,N,0.99946,0.3394354,0.33364633,0.33261666,0.089369476,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,100 <= ... < 500 DM,1 <= ... < 4 years,male : married/widowed,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,none,yes,71.96328,6418.899,2.000939,1.99785,24.00469,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,100 <= ... < 500 DM,1 <= ... < 4 years,male : married/widowed,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,none,yes,26.925480127334595,N,N,Y,N,Y
0,0.1176470588235294,0.10300429184549356,0.6666666666666667,0.3333333333333333,0.35714285714285715,< 0 DM,critical account/ other credits existing (not at this bank),car (new),... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,rent,2,unskilled - resident,2,none,no,N,11.999999999999998,2122.0,3.0,2.0,39.0,< 0 DM,critical account/ other credits existing (not at this bank),car (new),... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,rent,2,unskilled - resident,2,none,no,N,0.1139497,0.49194735,0.66497123,0.3345715,0.35830304,< 0 DM,critical account/ other credits existing (not at this bank),car (new),... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,rent,2,unskilled - resident,2,none,no,11.748579,9190.651,2.9949136,2.0037146,39.06497,< 0 DM,critical account/ other credits existing (not at this bank),car (new),... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,rent,2,unskilled - resident,2,none,no,26.925480127334595,Y,Y,N,N,Y
0,0.2941176470588235,0.21398701441619897,0.6666666666666667,0.6666666666666667,0.14285714285714285,no checking account,critical account/ other credits existing (not at this bank),business,100 <= ... < 500 DM,1 <= ... < 4 years,male : single,none,if not A121 : building society savings agreement/ life insurance,none,own,2,unskilled - resident,1,"yes, registered under the customers name ",yes,N,23.999999999999996,4139.0,3.0,3.0,27.0,no checking account,critical account/ other credits existing (not at this bank),business,100 <= ... < 500 DM,1 <= ... < 4 years,male : single,none,if not A121 : building society savings agreement/ life insurance,none,own,2,unskilled - resident,1,"yes, registered under the customers name ",yes,N,0.32688338,0.6455498,0.6782989,0.65600973,0.1309416,no checking account,critical account/ other credits existing (not at this bank),business,100 <= ... < 500 DM,1 <= ... < 4 years,male : single,none,if not A121 : building society savings agreement/ life insurance,none,own,2,unskilled - resident,1,"yes, registered under the customers name ",yes,26.22807,11982.222,3.0348966,2.968029,26.33273,no checking account,critical account/ other credits existing (not at this bank),business,100 <= ... < 500 DM,1 <= ... < 4 years,male : single,none,if not A121 : building society savings agreement/ life insurance,none,own,2,unskilled - resident,1,"yes, registered under the customers name ",yes,26.925480127334595,Y,Y,N,N,Y
0,0.044117647058823525,0.03279410146362936,0.6666666666666667,1.0,0.30357142857142855,no checking account,delay in paying off in the past,domestic appliances,unknown/ no savings account,.. >= 7 years,male : single,none,unknown / no property,none,for free,1,skilled employee / official,1,none,yes,N,7.0,846.0000000000001,3.0,4.0,36.0,no checking account,delay in paying off in the past,domestic appliances,unknown/ no savings account,.. >= 7 years,male : single,none,unknown / no property,none,for free,1,skilled employee / official,1,none,yes,N,0.034175463,0.45412657,0.58754075,0.94784355,0.0,no checking account,delay in paying off in the past,domestic appliances,unknown/ no savings account,.. >= 7 years,male : single,none,unknown / no property,none,for free,1,skilled employee / official,1,none,yes,6.323931,8503.296,2.762622,3.8435307,19.0,no checking account,delay in paying off in the past,domestic appliances,unknown/ no savings account,.. >= 7 years,male : single,none,unknown / no property,none,for free,1,skilled employee / official,1,none,yes,26.925480127334595,Y,Y,N,N,Y
0,0.16176470588235292,0.07054033234290745,1.0,0.6666666666666667,0.21428571428571425,no checking account,critical account/ other credits existing (not at this bank),(vacation - does not exist?),100 <= ... < 500 DM,1 <= ... < 4 years,female : divorced/separated/married,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,none,yes,Y,15.0,1532.0,4.0,3.0,30.999999999999996,no checking account,critical account/ other credits existing (not at this bank),(vacation - does not exist?),100 <= ... < 500 DM,1 <= ... < 4 years,female : divorced/separated/married,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,none,yes,Y,0.16189511,0.09283262,0.99988455,0.666807,0.22388168,no checking account,critical account/ other credits existing (not at this bank),(vacation - does not exist?),100 <= ... < 500 DM,1 <= ... < 4 years,female : divorced/separated/married,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,none,yes,15.008867,1937.14,3.9996536,3.000421,31.537374,no checking account,critical account/ other credits existing (not at this bank),(vacation - does not exist?),100 <= ... < 500 DM,1 <= ... < 4 years,female : divorced/separated/married,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,none,yes,26.925480127334595,N,N,N,Y,N
0,0.25,0.2050181578078574,0.3333333333333333,0.6666666666666667,0.28571428571428575,0 <= ... < 200 DM,existing credits paid back duly till now,radio/television,unknown/ no savings account,4 <= ... < 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,N,21.0,3976.0,2.0,3.0,35.0,0 <= ... < 200 DM,existing credits paid back duly till now,radio/television,unknown/ no savings account,4 <= ... < 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,N,0.45850343,0.2280521,0.34338757,0.66259164,0.052750897,0 <= ... < 200 DM,existing credits paid back duly till now,radio/television,unknown/ no savings account,4 <= ... < 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,35.178234,4394.6187,2.0301628,2.9877748,21.95405,0 <= ... < 200 DM,existing credits paid back duly till now,radio/television,unknown/ no savings account,4 <= ... < 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,26.925480127334595,Y,Y,N,N,Y
0,0.1176470588235294,0.02839220864971938,1.0,0.6666666666666667,0.8392857142857144,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,500 <= ... < 1000 DM ,1 <= ... < 4 years,male : single,none,real estate,none,own,1,unskilled - resident,1,none,yes,N,11.999999999999998,766.0,4.0,3.0,66.0,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,500 <= ... < 1000 DM ,1 <= ... < 4 years,male : single,none,real estate,none,own,1,unskilled - resident,1,none,yes,N,0.11590158,0.6635851,0.99703926,0.6619586,0.8561883,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,500 <= ... < 1000 DM ,1 <= ... < 4 years,male : single,none,real estate,none,own,1,unskilled - resident,1,none,yes,11.881308,12309.996,3.9911177,2.9858756,66.94655,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,500 <= ... < 1000 DM ,1 <= ... < 4 years,male : single,none,real estate,none,own,1,unskilled - resident,1,none,yes,26.925480127334595,N,N,Y,N,Y
0,0.2941176470588235,0.05480356553317926,1.0,0.3333333333333333,0.07142857142857145,0 <= ... < 200 DM,existing credits paid back duly till now,car (new),... < 100 DM,... < 1 year ,male : single,none,real estate,stores,own,1,unskilled - resident,1,none,yes,Y,23.999999999999996,1246.0,4.0,2.0,23.0,0 <= ... < 200 DM,existing credits paid back duly till now,car (new),... < 100 DM,... < 1 year ,male : single,none,real estate,stores,own,1,unskilled - resident,1,none,yes,Y,0.29802993,0.20001097,0.9967872,0.33418775,0.12393754,0 <= ... < 200 DM,existing credits paid back duly till now,car (new),... < 100 DM,... < 1 year ,male : single,none,real estate,stores,own,1,unskilled - resident,1,none,yes,24.266035,3884.9995,3.9903617,2.0025632,25.940502,0 <= ... < 200 DM,existing credits paid back duly till now,car (new),... < 100 DM,... < 1 year ,male : single,none,real estate,stores,own,1,unskilled - resident,1,none,yes,26.925480127334595,Y,Y,Y,Y,N
0,0.1176470588235294,0.0710905689446462,0.3333333333333333,1.0,0.30357142857142855,no checking account,existing credits paid back duly till now,business,... < 100 DM,4 <= ... < 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,N,11.999999999999998,1542.0,2.0,4.0,36.0,no checking account,existing credits paid back duly till now,business,... < 100 DM,4 <= ... < 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,N,0.1062585,0.74340624,0.3392119,1.0,0.31505853,no checking account,existing credits paid back duly till now,business,... < 100 DM,4 <= ... < 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,11.225577,13760.665,2.0176358,4.0,36.64328,no checking account,existing credits paid back duly till now,business,... < 100 DM,4 <= ... < 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,26.925480127334595,Y,Y,N,N,Y
0,0.2941176470588235,0.03736106525806096,1.0,0.3333333333333333,0.21428571428571425,no checking account,existing credits paid back duly till now,radio/television,unknown/ no savings account,4 <= ... < 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",stores,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,N,23.999999999999996,928.9999999999999,4.0,2.0,30.999999999999996,no checking account,existing credits paid back duly till now,radio/television,unknown/ no savings account,4 <= ... < 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",stores,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,N,0.16518734,0.66707134,0.9831264,0.34616667,0.22015713,no checking account,existing credits paid back duly till now,radio/television,unknown/ no savings account,4 <= ... < 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",stores,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,15.232739,12373.3545,3.9493794,2.0384998,31.328798,no checking account,existing credits paid back duly till now,radio/television,unknown/ no savings account,4 <= ... < 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",stores,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,26.925480127334595,Y,Y,N,N,Y
0,0.16176470588235292,0.15291075162319798,0.3333333333333333,0.3333333333333333,0.25000000000000006,no checking account,existing credits paid back duly till now,car (used),... < 100 DM,4 <= ... < 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,none,yes,N,15.0,3029.0,2.0,2.0,33.0,no checking account,existing credits paid back duly till now,car (used),... < 100 DM,4 <= ... < 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,none,yes,N,0.17513761,0.5923524,0.32924452,0.3390839,0.8990667,no checking account,existing credits paid back duly till now,car (used),... < 100 DM,4 <= ... < 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,none,yes,15.909357,11015.412,1.9877336,2.0172517,69.34773,no checking account,existing credits paid back duly till now,car (used),... < 100 DM,4 <= ... < 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,none,yes,26.925480127334595,Y,Y,N,N,Y
0,0.20588235294117646,0.07059535600308132,1.0,0.0,0.42857142857142855,no checking account,existing credits paid back duly till now,radio/television,... < 100 DM,... < 1 year ,male : married/widowed,co-applicant,if not A121 : building society savings agreement/ life insurance,none,own,1,unskilled - resident,2,none,yes,N,18.0,1533.0,4.0,1.0,43.0,no checking account,existing credits paid back duly till now,radio/television,... < 100 DM,... < 1 year ,male : married/widowed,co-applicant,if not A121 : building society savings agreement/ life insurance,none,own,1,unskilled - resident,2,none,yes,N,0.73703325,0.34441158,0.98792595,0.013816213,0.44366974,no checking account,existing credits paid back duly till now,radio/television,... < 100 DM,... < 1 year ,male : married/widowed,co-applicant,if not A121 : building society savings agreement/ life insurance,none,own,1,unskilled - resident,2,none,yes,54.11826,6509.336,3.9637778,1.0414486,43.845505,no checking account,existing credits paid back duly till now,radio/television,... < 100 DM,... < 1 year ,male : married/widowed,co-applicant,if not A121 : building society savings agreement/ life insurance,none,own,1,unskilled - resident,2,none,yes,26.925480127334595,N,N,Y,N,Y
