,scaled_input_duration_in_month,scaled_input_credit_amount,scaled_input_installment_as_income_perc,scaled_input_present_res_since,scaled_input_age,scaled_input_account_check_status,scaled_input_credit_history,scaled_input_purpose,scaled_input_savings,scaled_input_present_emp_since,scaled_input_personal_status_sex,scaled_input_other_debtors,scaled_input_property,scaled_input_other_installment_plans,scaled_input_housing,scaled_input_credits_this_bank,scaled_input_job,scaled_input_people_under_maintenance,scaled_input_telephone,scaled_input_foreign_worker,scaled_input_default,origin_input_duration_in_month,origin_input_credit_amount,origin_input_installment_as_income_perc,origin_input_present_res_since,origin_input_age,origin_input_account_check_status,origin_input_credit_history,origin_input_purpose,origin_input_savings,origin_input_present_emp_since,origin_input_personal_status_sex,origin_input_other_debtors,origin_input_property,origin_input_other_installment_plans,origin_input_housing,origin_input_credits_this_bank,origin_input_job,origin_input_people_under_maintenance,origin_input_telephone,origin_input_foreign_worker,origin_input_default,scaled_adv_duration_in_month,scaled_adv_credit_amount,scaled_adv_installment_as_income_perc,scaled_adv_present_res_since,scaled_adv_age,scaled_adv_account_check_status,scaled_adv_credit_history,scaled_adv_purpose,scaled_adv_savings,scaled_adv_present_emp_since,scaled_adv_personal_status_sex,scaled_adv_other_debtors,scaled_adv_property,scaled_adv_other_installment_plans,scaled_adv_housing,scaled_adv_credits_this_bank,scaled_adv_job,scaled_adv_people_under_maintenance,scaled_adv_telephone,scaled_adv_foreign_worker,origin_adv_duration_in_month,origin_adv_credit_amount,origin_adv_installment_as_income_perc,origin_adv_present_res_since,origin_adv_age,origin_adv_account_check_status,origin_adv_credit_history,origin_adv_purpose,origin_adv_savings,origin_adv_present_emp_since,origin_adv_personal_status_sex,origin_adv_other_debtors,origin_adv_property,origin_adv_other_installment_plans,origin_adv_housing,origin_adv_credits_this_bank,origin_adv_job,origin_adv_people_under_maintenance,origin_adv_telephone,origin_adv_foreign_worker,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1176470588235294,0.15555188731154398,0.3333333333333333,1.0,0.5892857142857142,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,N,11.999999999999998,3077.0,2.0,4.0,51.99999999999999,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,N,0.28765514,0.15098396,0.21370752,0.9698775,0.0,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,23.560549,2993.9824,1.6411226,3.9096327,19.0,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,28.561487436294556,Y,Y,N,N,Y
0,0.029411764705882346,0.08341586882359414,0.0,0.3333333333333333,0.035714285714285754,no checking account,existing credits paid back duly till now,radio/television,... < 100 DM,1 <= ... < 4 years,male : married/widowed,none,if not A121 : building society savings agreement/ life insurance,none,rent,1,skilled employee / official,1,none,yes,N,5.999999999999999,1766.0,1.0,2.0,21.0,no checking account,existing credits paid back duly till now,radio/television,... < 100 DM,1 <= ... < 4 years,male : married/widowed,none,if not A121 : building society savings agreement/ life insurance,none,rent,1,skilled employee / official,1,none,yes,N,0.028931793,0.18439072,0.00012279657,0.33305085,0.034638412,no checking account,existing credits paid back duly till now,radio/television,... < 100 DM,1 <= ... < 4 years,male : married/widowed,none,if not A121 : building society savings agreement/ life insurance,none,rent,1,skilled employee / official,1,none,yes,5.967362,3601.117,1.0003684,1.9991524,20.93975,no checking account,existing credits paid back duly till now,radio/television,... < 100 DM,1 <= ... < 4 years,male : married/widowed,none,if not A121 : building society savings agreement/ life insurance,none,rent,1,skilled employee / official,1,none,yes,28.561487436294556,Y,Y,N,N,Y
0,0.07352941176470588,0.09794211510949709,0.3333333333333333,0.0,0.0892857142857143,0 <= ... < 200 DM,existing credits paid back duly till now,radio/television,unknown/ no savings account,4 <= ... < 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,N,9.0,2030.0000000000002,2.0,1.0,24.0,0 <= ... < 200 DM,existing credits paid back duly till now,radio/television,unknown/ no savings account,4 <= ... < 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,N,0.45996407,0.021555137,0.34111187,0.17024073,0.08619799,0 <= ... < 200 DM,existing credits paid back duly till now,radio/television,unknown/ no savings account,4 <= ... < 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,35.277557,641.74304,2.0233357,1.5107222,23.827087,0 <= ... < 200 DM,existing credits paid back duly till now,radio/television,unknown/ no savings account,4 <= ... < 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,28.561487436294556,Y,Y,N,N,Y
0,0.10294117647058824,0.04974138879718279,1.0,1.0,0.6785714285714286,no checking account,critical account/ other credits existing (not at this bank),domestic appliances,100 <= ... < 500 DM,unemployed,female : divorced/separated/married,none,real estate,none,own,3,unskilled - resident,1,none,yes,N,11.0,1154.0,4.0,4.0,57.0,no checking account,critical account/ other credits existing (not at this bank),domestic appliances,100 <= ... < 500 DM,unemployed,female : divorced/separated/married,none,real estate,none,own,3,unskilled - resident,1,none,yes,N,0.10532945,0.44157466,0.99930197,0.9979845,0.903876,no checking account,critical account/ other credits existing (not at this bank),domestic appliances,100 <= ... < 500 DM,unemployed,female : divorced/separated/married,none,real estate,none,own,3,unskilled - resident,1,none,yes,11.162403,8275.178,3.9979057,3.9939537,69.61705,no checking account,critical account/ other credits existing (not at this bank),domestic appliances,100 <= ... < 500 DM,unemployed,female : divorced/separated/married,none,real estate,none,own,3,unskilled - resident,1,none,yes,28.561487436294556,Y,Y,N,N,Y
0,0.23529411764705882,0.2213051612193243,0.0,1.0,0.0892857142857143,< 0 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,own,2,skilled employee / official,1,none,yes,N,20.0,4272.0,1.0,4.0,24.0,< 0 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,own,2,skilled employee / official,1,none,yes,N,0.29059002,0.44332334,0.005235294,0.99775267,0.090928525,< 0 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,own,2,skilled employee / official,1,none,yes,23.76012,8306.959,1.0157058,3.993258,24.091997,< 0 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,own,2,skilled employee / official,1,none,yes,28.561487436294556,Y,Y,N,N,Y
0,1.0,0.2941014636293606,0.3333333333333333,0.3333333333333333,0.0892857142857143,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,100 <= ... < 500 DM,1 <= ... < 4 years,male : married/widowed,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,none,yes,N,72.0,5595.0,2.0,2.0,24.0,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,100 <= ... < 500 DM,1 <= ... < 4 years,male : married/widowed,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,none,yes,N,1.0,0.33960888,0.33368254,0.33262318,0.08935741,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,100 <= ... < 500 DM,1 <= ... < 4 years,male : married/widowed,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,none,yes,72.0,6422.052,2.0010476,1.9978695,24.004015,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,100 <= ... < 500 DM,1 <= ... < 4 years,male : married/widowed,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,none,yes,28.561487436294556,N,N,Y,N,Y
0,0.1176470588235294,0.10300429184549356,0.6666666666666667,0.3333333333333333,0.35714285714285715,< 0 DM,critical account/ other credits existing (not at this bank),car (new),... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,rent,2,unskilled - resident,2,none,no,N,11.999999999999998,2122.0,3.0,2.0,39.0,< 0 DM,critical account/ other credits existing (not at this bank),car (new),... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,rent,2,unskilled - resident,2,none,no,N,0.12158387,0.053542946,0.672205,0.33200026,0.34742442,< 0 DM,critical account/ other credits existing (not at this bank),car (new),... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,rent,2,unskilled - resident,2,none,no,12.267704,1223.0895,3.016615,1.9960008,38.455765,< 0 DM,critical account/ other credits existing (not at this bank),car (new),... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,rent,2,unskilled - resident,2,none,no,28.561487436294556,Y,Y,N,N,Y
0,0.2941176470588235,0.21398701441619897,0.6666666666666667,0.6666666666666667,0.14285714285714285,no checking account,critical account/ other credits existing (not at this bank),business,100 <= ... < 500 DM,1 <= ... < 4 years,male : single,none,if not A121 : building society savings agreement/ life insurance,none,own,2,unskilled - resident,1,"yes, registered under the customers name ",yes,N,23.999999999999996,4139.0,3.0,3.0,27.0,no checking account,critical account/ other credits existing (not at this bank),business,100 <= ... < 500 DM,1 <= ... < 4 years,male : single,none,if not A121 : building society savings agreement/ life insurance,none,own,2,unskilled - resident,1,"yes, registered under the customers name ",yes,N,0.29294303,0.639811,0.67216897,0.66618097,0.1301939,no checking account,critical account/ other credits existing (not at this bank),business,100 <= ... < 500 DM,1 <= ... < 4 years,male : single,none,if not A121 : building society savings agreement/ life insurance,none,own,2,unskilled - resident,1,"yes, registered under the customers name ",yes,23.920126,11877.925,3.0165071,2.9985428,26.29086,no checking account,critical account/ other credits existing (not at this bank),business,100 <= ... < 500 DM,1 <= ... < 4 years,male : single,none,if not A121 : building society savings agreement/ life insurance,none,own,2,unskilled - resident,1,"yes, registered under the customers name ",yes,28.561487436294556,Y,Y,N,N,Y
0,0.044117647058823525,0.03279410146362936,0.6666666666666667,1.0,0.30357142857142855,no checking account,delay in paying off in the past,domestic appliances,unknown/ no savings account,.. >= 7 years,male : single,none,unknown / no property,none,for free,1,skilled employee / official,1,none,yes,N,7.0,846.0000000000001,3.0,4.0,36.0,no checking account,delay in paying off in the past,domestic appliances,unknown/ no savings account,.. >= 7 years,male : single,none,unknown / no property,none,for free,1,skilled employee / official,1,none,yes,N,0.40304518,0.010099129,0.40699384,0.7533753,0.16282736,no checking account,delay in paying off in the past,domestic appliances,unknown/ no savings account,.. >= 7 years,male : single,none,unknown / no property,none,for free,1,skilled employee / official,1,none,yes,31.407072,433.54156,2.2209816,3.260126,28.11833,no checking account,delay in paying off in the past,domestic appliances,unknown/ no savings account,.. >= 7 years,male : single,none,unknown / no property,none,for free,1,skilled employee / official,1,none,yes,28.561487436294556,Y,Y,N,N,Y
0,0.16176470588235292,0.07054033234290745,1.0,0.6666666666666667,0.21428571428571425,no checking account,critical account/ other credits existing (not at this bank),(vacation - does not exist?),100 <= ... < 500 DM,1 <= ... < 4 years,female : divorced/separated/married,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,none,yes,Y,15.0,1532.0,4.0,3.0,30.999999999999996,no checking account,critical account/ other credits existing (not at this bank),(vacation - does not exist?),100 <= ... < 500 DM,1 <= ... < 4 years,female : divorced/separated/married,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,none,yes,Y,0.16170026,0.09290261,0.9999083,0.6666786,0.22590974,no checking account,critical account/ other credits existing (not at this bank),(vacation - does not exist?),100 <= ... < 500 DM,1 <= ... < 4 years,female : divorced/separated/married,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,none,yes,14.995618,1938.412,3.999725,3.0000358,31.650944,no checking account,critical account/ other credits existing (not at this bank),(vacation - does not exist?),100 <= ... < 500 DM,1 <= ... < 4 years,female : divorced/separated/married,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,none,yes,28.561487436294556,N,N,N,Y,N
0,0.25,0.2050181578078574,0.3333333333333333,0.6666666666666667,0.28571428571428575,0 <= ... < 200 DM,existing credits paid back duly till now,radio/television,unknown/ no savings account,4 <= ... < 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,N,21.0,3976.0,2.0,3.0,35.0,0 <= ... < 200 DM,existing credits paid back duly till now,radio/television,unknown/ no savings account,4 <= ... < 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,N,0.24551074,0.7252584,0.32603627,0.68220454,0.29194888,0 <= ... < 200 DM,existing credits paid back duly till now,radio/television,unknown/ no savings account,4 <= ... < 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,20.69473,13430.847,1.9781088,3.0466137,35.349136,0 <= ... < 200 DM,existing credits paid back duly till now,radio/television,unknown/ no savings account,4 <= ... < 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,28.561487436294556,Y,Y,N,N,Y
0,0.1176470588235294,0.02839220864971938,1.0,0.6666666666666667,0.8392857142857144,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,500 <= ... < 1000 DM ,1 <= ... < 4 years,male : single,none,real estate,none,own,1,unskilled - resident,1,none,yes,N,11.999999999999998,766.0,4.0,3.0,66.0,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,500 <= ... < 1000 DM ,1 <= ... < 4 years,male : single,none,real estate,none,own,1,unskilled - resident,1,none,yes,N,0.11597781,0.6627244,0.9867117,0.66370636,0.8431764,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,500 <= ... < 1000 DM ,1 <= ... < 4 years,male : single,none,real estate,none,own,1,unskilled - resident,1,none,yes,11.886491,12294.353,3.960135,2.991119,66.21788,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,500 <= ... < 1000 DM ,1 <= ... < 4 years,male : single,none,real estate,none,own,1,unskilled - resident,1,none,yes,28.561487436294556,N,N,Y,N,Y
0,0.2941176470588235,0.05480356553317926,1.0,0.3333333333333333,0.07142857142857145,0 <= ... < 200 DM,existing credits paid back duly till now,car (new),... < 100 DM,... < 1 year ,male : single,none,real estate,stores,own,1,unskilled - resident,1,none,yes,Y,23.999999999999996,1246.0,4.0,2.0,23.0,0 <= ... < 200 DM,existing credits paid back duly till now,car (new),... < 100 DM,... < 1 year ,male : single,none,real estate,stores,own,1,unskilled - resident,1,none,yes,Y,0.26901656,0.06360415,0.99938416,0.33289367,0.07424102,0 <= ... < 200 DM,existing credits paid back duly till now,car (new),... < 100 DM,... < 1 year ,male : single,none,real estate,stores,own,1,unskilled - resident,1,none,yes,22.293125,1405.9419,3.9981527,1.998681,23.157497,0 <= ... < 200 DM,existing credits paid back duly till now,car (new),... < 100 DM,... < 1 year ,male : single,none,real estate,stores,own,1,unskilled - resident,1,none,yes,28.561487436294556,Y,Y,Y,Y,N
0,0.1176470588235294,0.0710905689446462,0.3333333333333333,1.0,0.30357142857142855,no checking account,existing credits paid back duly till now,business,... < 100 DM,4 <= ... < 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,N,11.999999999999998,1542.0,2.0,4.0,36.0,no checking account,existing credits paid back duly till now,business,... < 100 DM,4 <= ... < 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,N,0.122062095,0.019923704,0.43047348,0.8764527,0.10257788,no checking account,existing credits paid back duly till now,business,... < 100 DM,4 <= ... < 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,12.300222,612.0934,2.2914205,3.6293583,24.744362,no checking account,existing credits paid back duly till now,business,... < 100 DM,4 <= ... < 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,28.561487436294556,Y,Y,N,N,Y
