,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.6986301369863013,0.0,0.0,0.43877551020408156,Private,9th,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,68.0,0.0,0.0,44.0,Private,9th,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,0.67717385,0.25857788,0.03166503,0.47228202,Private,9th,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,66.43369,25857.53,137.93288,47.283638,Private,9th,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.24489795918367346,Private,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,21.0,0.0,0.0,25.000000000000004,Private,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.11954946,0.21690823,0.040458,0.2667866,Private,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,25.72711,21690.605,176.23505,27.145086,Private,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.24489795918367346,Private,10th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,25.000000000000004,Private,10th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.487786,0.20112254,0.0,0.26799658,Private,10th,Divorced,Other-service,Unmarried,White,Female,United-States,52.60838,20112.053,0.0,27.263664,Private,10th,Divorced,Other-service,Unmarried,White,Female,United-States,0.6018388271331787,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.36501377410468316,0.39795918367346933,Private,7th-8th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,1589.9999999999998,40.0,Private,7th-8th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.3167946,0.1987738,0.36387104,0.44288507,Private,7th-8th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,40.126003,19877.182,1585.0222,44.402737,Private,7th-8th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.04386043860438604,0.0,0.346938775510204,Self-emp-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,45.00000000000001,4386.0,0.0,35.0,Self-emp-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,0.39321223,0.0,0.0,0.3300497,Self-emp-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,45.70449,0.0,0.0,33.344868,Self-emp-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,0.6018388271331787,Y,Y,>50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,>50K,33.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,>50K,0.14069799,0.0,0.0,0.37516418,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,27.270954,0.0,0.0,37.76609,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,0.6018388271331787,N,N,<=50K,>50K,<=50K
0,0.0821917808219178,0.0,0.43663911845730025,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,23.0,0.0,1902.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.15809886,0.21949597,0.45682287,0.42486912,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,28.541216,21949.377,1989.9204,42.637173,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.25777984,0.262272,0.043806124,0.4214411,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.81793,26226.938,190.81947,42.301228,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.6020408163265305,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,20.0,0.0,0.0,59.99999999999999,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.084271416,0.23720528,0.009019183,0.64122486,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,23.151814,23720.291,39.28756,63.840034,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,57.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5557586,0.0,0.0,0.3731982,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,57.570377,0.0,0.0,37.573425,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.6018388271331787,Y,Y,>50K,>50K,<=50K
0,0.6301369863013697,0.0,0.0,0.21428571428571425,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,22.0,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.6419951,0.24978687,0.0,0.2399731,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,63.865643,24978.438,0.0,24.517363,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.15024150241502415,0.0,0.44897959183673464,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,>50K,50.0,15024.0,0.0,45.0,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,>50K,0.42925173,0.0,0.0,0.4235509,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,48.335377,0.0,0.0,42.507988,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,0.6018388271331787,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Federal-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,40.0,Federal-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.18021607,0.0,0.0,0.38708696,Federal-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,30.155773,0.0,0.0,38.93452,Federal-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.6018388271331787,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.5,Self-emp-not-inc,Assoc-voc,Divorced,Sales,Unmarried,White,Male,United-States,<=50K,32.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Assoc-voc,Divorced,Sales,Unmarried,White,Male,United-States,<=50K,0.23753685,0.24283153,0.034468148,0.530244,Self-emp-not-inc,Assoc-voc,Divorced,Sales,Unmarried,White,Male,United-States,34.34019,24282.91,150.14325,52.96391,Self-emp-not-inc,Assoc-voc,Divorced,Sales,Unmarried,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.23191541,0.17256258,0.012688703,0.442115,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,33.929825,17256.086,55.27199,44.32727,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.025800258002580026,0.0,0.6020408163265305,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,37.00000000000001,2580.0,0.0,59.99999999999999,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.2890322,0.27200907,0.019526267,0.6264699,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,38.09935,27200.635,85.05642,62.39405,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.54622567,0.0,0.0,0.37782678,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,56.874474,0.0,0.0,38.027023,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.6018388271331787,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.24408121,0.262272,0.043806124,0.4214411,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,34.81793,26226.938,190.81947,42.301228,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.5,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,50.00000000000001,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.40494174,0.2462232,0.035770964,0.5209717,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.56075,24622.074,155.81831,52.05523,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.2349006,0.26284316,0.037242927,0.41963655,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,34.147743,26284.053,162.2302,42.124382,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.6018388271331787,N,N,>50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.5510204081632653,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,55.0,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.09706166,0.25208983,0.010473123,0.57273996,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,24.085503,25208.73,45.620922,57.128517,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.43877551020408156,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,44.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.466124,0.2539409,0.015986804,0.46163386,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,51.027054,25393.838,69.63852,46.240116,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,31.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.24835867,0.23812436,0.015722046,0.47768894,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,35.130184,23812.197,68.48523,47.813515,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,0.34975603,0.20759487,0.021702655,0.43704602,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,42.53219,20759.28,94.536766,43.83051,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.19387755102040813,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,46.99999999999999,0.0,0.0,20.0,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.42466012,0.0,0.0,0.18578783,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,48.000187,0.0,0.0,19.207207,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,0.6018388271331787,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Private,10th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.06910963,0.19302098,0.022711247,0.4312838,Private,10th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,22.045002,19301.906,98.93019,43.265812,Private,10th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,0.6018388271331787,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.4183673469387755,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,42.0,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.3453251,0.25594163,0.026029758,0.4353474,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,42.208733,25593.906,113.38563,43.664047,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.6018388271331787,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.31632653061224486,Local-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,32.0,Local-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.14415148,0.2265182,0.010615383,0.34395692,Local-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,27.523058,22651.594,46.24061,34.70778,Local-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.07969738,0.22347158,0.02747087,0.38085246,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,22.81791,22346.936,119.66311,38.32354,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,0.6018388271331787,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.47959183673469385,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,48.0,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.3145464,0.22450379,0.02970221,0.519424,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,39.961887,22450.154,129.38283,51.903553,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,0.6018388271331787,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,Poland,>50K,45.00000000000001,0.0,0.0,40.0,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,Poland,>50K,0.38655967,0.0,0.0,0.39451703,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,Poland,45.218857,0.0,0.0,39.66267,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,Poland,0.6018388271331787,Y,N,>50K,>50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.074279085,0.2330814,0.025481202,0.42773396,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,22.422373,23307.906,110.99612,42.917927,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.44897959183673464,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,45.0,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.39332068,0.0,0.0,0.43012637,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,45.71241,0.0,0.0,43.15238,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.6018388271331787,N,N,<=50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.5,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,50.00000000000001,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.34206396,0.25133875,0.01467235,0.51471233,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,41.97067,25133.623,63.912758,51.441807,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.6018388271331787,N,N,>50K,<=50K,>50K
0,0.5616438356164384,0.07298072980729807,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.00000000000001,7298.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5521241,0.0,0.0,0.37295616,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,57.305058,0.0,0.0,37.5497,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.6018388271331787,Y,Y,>50K,>50K,<=50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,Masters,Separated,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,Masters,Separated,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6144207,0.2518654,0.019471882,0.431173,Private,Masters,Separated,Prof-specialty,Not-in-family,White,Female,United-States,61.85271,25186.287,84.81952,43.25495,Private,Masters,Separated,Prof-specialty,Not-in-family,White,Female,United-States,0.6018388271331787,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Federal-gov,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.13799596,0.22589321,0.014832592,0.42520753,Federal-gov,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,27.073706,22589.096,64.61077,42.670338,Federal-gov,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
