,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.3845607,0.0,0.0,0.35013682,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,45.072933,0.0,0.0,35.313408,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.056964874267578125,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,40.0,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.37086207,0.0,0.0,0.35013682,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,44.07293,0.0,0.0,35.313408,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.056964874267578125,Y,N,>50K,>50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.17708315,0.267051,0.038804665,0.44578153,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,29.927069,26704.834,169.03313,44.68659,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,0.056964874267578125,N,N,>50K,<=50K,>50K
0,0.5616438356164384,0.15024150241502415,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,58.00000000000001,15024.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.5352456,0.0,0.0,0.35013682,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,56.07293,0.0,0.0,35.313408,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.056964874267578125,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,Portugal,<=50K,26.0,0.0,0.0,40.0,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,Portugal,<=50K,0.14968589,0.26705098,0.03880466,0.44578153,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,Portugal,27.92707,26704.832,169.03311,44.68659,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,Portugal,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Craft-repair,Own-child,Black,Female,United-States,<=50K,52.0,0.0,0.0,40.0,Private,HS-grad,Separated,Craft-repair,Own-child,Black,Female,United-States,<=50K,0.50585026,0.26705083,0.03880464,0.4457815,Private,HS-grad,Separated,Craft-repair,Own-child,Black,Female,United-States,53.92707,26704.816,169.033,44.68659,Private,HS-grad,Separated,Craft-repair,Own-child,Black,Female,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.42857142857142855,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,43.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.27297357,0.26705098,0.03880466,0.4763938,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,36.927067,26704.832,169.03311,47.686592,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.19078177,0.26705098,0.03880466,0.44578153,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,30.92707,26704.832,169.03311,44.68659,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3003708,0.267051,0.038804665,0.44578153,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.92707,26704.834,169.03313,44.68659,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5612244897959183,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,56.0,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.35716343,0.0,0.0,0.5134021,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,43.07293,0.0,0.0,51.313404,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.056964874267578125,Y,Y,>50K,>50K,<=50K
0,0.6438356164383561,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,64.0,0.0,0.0,40.0,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.67023385,0.26705098,0.03880466,0.44578153,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,65.92707,26704.832,169.03311,44.68659,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.5,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.25927493,0.267051,0.038804665,0.54782236,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,35.92707,26704.834,169.03313,54.686592,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.6020408163265305,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,59.99999999999999,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.3982593,0.0,0.0,0.5542185,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.07293,0.0,0.0,55.313408,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.056964874267578125,N,N,<=50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.2959183673469387,Private,Bachelors,Separated,Sales,Unmarried,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,29.999999999999996,Private,Bachelors,Separated,Sales,Unmarried,White,Female,United-States,<=50K,0.35516533,0.26705098,0.03880466,0.34374073,Private,Bachelors,Separated,Sales,Unmarried,White,Female,United-States,42.927067,26704.832,169.03311,34.686592,Private,Bachelors,Separated,Sales,Unmarried,White,Female,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.27297357,0.26705095,0.038804658,0.44578153,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,36.927067,26704.828,169.0331,44.68659,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.44897959183673464,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,45.0,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.40995985,0.26705092,0.038804654,0.49680194,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,46.92707,26704.824,169.03307,49.686592,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.67023385,0.267051,0.038804665,0.44578153,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,65.92707,26704.834,169.03313,44.68659,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,0.08119259,0.26704952,0.03880445,0.34374046,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,22.92706,26704.686,169.03218,34.686565,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,0.056964874267578125,Y,N,<=50K,<=50K,<=50K
0,0.6027397260273972,0.0,0.0,0.5510204081632653,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,61.00000000000001,0.0,0.0,55.0,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.5763415,0.0,0.0,0.503198,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,59.07293,0.0,0.0,50.313408,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.056964874267578125,Y,Y,>50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.2959183673469387,Private,11th,Separated,Machine-op-inspct,Other-relative,White,Male,United-States,<=50K,33.0,0.0,0.0,29.999999999999996,Private,11th,Separated,Machine-op-inspct,Other-relative,White,Male,United-States,<=50K,0.24557628,0.26705074,0.038804628,0.3437407,Private,11th,Separated,Machine-op-inspct,Other-relative,White,Male,United-States,34.927067,26704.807,169.03296,34.68659,Private,11th,Separated,Machine-op-inspct,Other-relative,White,Male,United-States,0.056964874267578125,Y,N,<=50K,<=50K,<=50K
0,0.7534246575342465,0.0,0.0,0.31632653061224486,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Canada,>50K,72.0,0.0,0.0,32.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Canada,>50K,0.7270264,0.0,0.0,0.26850417,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Canada,70.07293,0.0,0.0,27.313408,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Canada,0.056964874267578125,N,N,<=50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.3825626,0.267051,0.038804665,0.44578153,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,44.927067,26704.834,169.03313,44.68659,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,<=50K,0.49215165,0.26705095,0.038804654,0.44578153,Local-gov,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,52.927067,26704.828,169.03307,44.68659,Local-gov,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.42857142857142855,Private,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,48.0,0.0,0.0,43.0,Private,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.45105574,0.26705098,0.03880466,0.4763938,Private,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,49.927067,26704.832,169.03311,47.686592,Private,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.36886397,0.26705095,0.038804658,0.44578153,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,43.927067,26704.828,169.0331,44.68659,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,Jamaica,>50K,34.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,Jamaica,>50K,0.2064785,0.0,0.0,0.40115723,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,Jamaica,32.072933,0.0,0.0,40.313408,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,Jamaica,0.056964874267578125,N,N,<=50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Sales,Own-child,Black,Female,United-States,<=50K,24.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Sales,Own-child,Black,Female,United-States,<=50K,0.12228856,0.26705036,0.038804572,0.2416998,Private,HS-grad,Never-married,Sales,Own-child,Black,Female,United-States,25.927065,26704.768,169.03271,24.68658,Private,HS-grad,Never-married,Sales,Own-child,Black,Female,United-States,0.056964874267578125,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.3277681,0.267051,0.038804665,0.44578153,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,40.92707,26704.834,169.03313,44.68659,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.05379538,0.26705003,0.03880452,0.44578135,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,20.927063,26704.736,169.03249,44.686573,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,0.056964874267578125,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.122288615,0.26705086,0.038804643,0.4457815,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,25.927069,26704.818,169.03302,44.68659,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5510204081632653,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,Italy,>50K,38.0,0.0,0.0,55.0,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,Italy,>50K,0.26127303,0.0,0.0,0.503198,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,Italy,36.072933,0.0,0.0,50.313408,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,Italy,0.056964874267578125,N,Y,<=50K,>50K,>50K
0,0.3424657534246575,0.0,0.0,0.346938775510204,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,35.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.36886397,0.267051,0.038804665,0.39476115,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.927067,26704.834,169.03313,39.686592,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Assoc-acdm,Married-spouse-absent,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,Assoc-acdm,Married-spouse-absent,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,United-States,<=50K,0.5743434,0.26705092,0.038804654,0.44578153,Self-emp-not-inc,Assoc-acdm,Married-spouse-absent,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,United-States,58.927067,26704.824,169.03307,44.68659,Self-emp-not-inc,Assoc-acdm,Married-spouse-absent,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Sales,Unmarried,Black,Female,United-States,<=50K,19.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Sales,Unmarried,Black,Female,United-States,<=50K,0.053795457,0.26705077,0.03880463,0.24169987,Private,HS-grad,Never-married,Sales,Unmarried,Black,Female,United-States,20.927069,26704.81,169.03297,24.686586,Private,HS-grad,Never-married,Sales,Unmarried,Black,Female,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.45305383,0.0,0.0,0.35013682,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,50.07293,0.0,0.0,35.313408,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.056964874267578125,Y,N,>50K,>50K,>50K
0,0.6712328767123288,0.0,0.0,0.05102040816326531,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,66.00000000000001,0.0,0.0,6.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6976311,0.267051,0.038804665,0.09884278,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,67.92707,26704.834,169.03313,10.686592,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,White,Female,United-States,<=50K,32.0,0.0,0.0,20.0,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,White,Female,United-States,<=50K,0.23187765,0.26705074,0.038804624,0.24169986,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,White,Female,United-States,33.92707,26704.807,169.03294,24.686586,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,White,Female,United-States,0.056964874267578125,Y,N,<=50K,<=50K,<=50K
