,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.39949775,0.27534932,0.027407916,0.42802155,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,46.163338,27534.656,119.388885,42.94611,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,0.04799914360046387,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.39949775,0.27534932,0.027407916,0.5300624,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,46.163338,27534.656,119.388885,52.946114,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.057031997,0.27534932,0.027407916,0.27496034,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,21.163336,27534.656,119.388885,27.946114,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.65977174,0.27534932,0.027407916,0.59128684,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.16334,27534.656,119.388885,58.94611,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.04799914360046387,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.39949775,0.27534932,0.027407916,0.42802155,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.163338,27534.656,119.388885,42.94611,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.04799914360046387,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.39949775,0.27534932,0.027407916,0.42802155,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,46.163338,27534.656,119.388885,42.94611,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.057031997,0.27534932,0.027407916,0.42802155,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,21.163336,27534.656,119.388885,42.94611,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.41319638,0.30859965,0.027407916,0.58108276,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,47.163338,30859.656,119.388885,57.94611,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.13922378,0.27534932,0.027407916,0.42802155,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,27.163336,27534.656,119.388885,42.94611,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.16662104,0.27534932,0.027407916,0.8361848,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,29.163336,27534.656,119.388885,82.94611,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.60497725,0.27534932,0.027407916,0.42802155,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,61.16334,27534.656,119.388885,42.94611,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.20771693,0.27534932,0.027407916,0.42802155,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,32.163334,27534.656,119.388885,42.94611,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,0.04799914360046387,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.043333367,0.27534932,0.027407916,0.26475626,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,20.163336,27534.656,119.388885,26.946114,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1529224,0.3041996,0.027407916,0.42802155,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.163336,30419.656,119.388885,42.94611,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.63237447,0.27534932,0.027407916,0.5096542,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,63.163338,27534.656,119.388885,50.946114,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.45429227,0.27534932,0.027407916,0.42802155,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,50.163334,27534.656,119.388885,42.94611,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.44059363,0.27534932,0.027407916,0.42802155,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,49.163334,27534.656,119.388885,42.94611,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.12552515,0.27534932,0.027407916,0.42802155,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,26.163336,27534.656,119.388885,42.94611,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.04799914360046387,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.12552515,0.27534932,0.027407916,0.42802155,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,26.163336,27534.656,119.388885,42.94611,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,0.04799914360046387,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.2899087,0.27534932,0.027407916,0.42802155,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,38.163338,27534.656,119.388885,42.94611,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.89264846,0.27534932,0.027407916,0.060674626,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,82.16333,27534.656,119.388885,6.946113,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.34470323,0.30998966,0.027407916,0.42802155,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,42.163334,30998.656,119.388885,42.94611,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.08442926,0.27534932,0.027407916,0.37700117,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,23.163336,27534.656,119.388885,37.946114,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.42689502,0.27534932,0.027407916,0.6321032,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,48.163338,27534.656,119.388885,62.946114,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,0.04799914360046387,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.27621007,0.27534932,0.027407916,0.42802155,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,37.163334,27534.656,119.388885,42.94611,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.39949775,0.27534932,0.027407916,0.42802155,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,46.163338,27534.656,119.388885,42.94611,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.11182652,0.27534932,0.027407916,0.42802155,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,25.163336,27534.656,119.388885,42.94611,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.09812789,0.27534932,0.027407916,0.42802155,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,24.163336,27534.656,119.388885,42.94611,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.2580365,0.0,0.0,0.3678968,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,35.836666,0.0,0.0,37.053886,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,0.04799914360046387,Y,N,>50K,>50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.13922378,0.27534932,0.027407916,0.42802155,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,27.163336,27534.656,119.388885,42.94611,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.31730598,0.27534932,0.027407916,0.42802155,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.163338,27534.656,119.388885,42.94611,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.42689502,0.27534932,0.027407916,0.42802155,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,48.163338,27534.656,119.388885,42.94611,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.45429227,0.27534932,0.027407916,0.42802155,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,50.163334,27534.656,119.388885,42.94611,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6460731,0.27534932,0.027407916,0.42802155,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,64.16334,27534.656,119.388885,42.94611,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.04799914360046387,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.029634738,0.27534932,0.027407916,0.2953685,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,19.163336,27534.656,119.388885,29.946112,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.14844745,0.0,0.0,0.46993762,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,27.836664,0.0,0.0,47.053886,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,0.04799914360046387,Y,Y,>50K,>50K,<=50K
