,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,0.1989372,0.1236499,0.012307952,0.41145918,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,31.522415,12364.866,53.61344,41.322998,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,4.5945000648498535,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.19913957,0.12714657,0.012656008,0.46286136,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,31.53719,12714.53,55.12957,46.360413,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.034697317,0.12613283,0.0125551,0.30968946,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,19.532906,12613.157,54.690014,31.349567,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,4.5945000648498535,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,30.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,0.18563445,0.13049008,0.012988816,0.4632264,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,30.551313,13048.878,56.57928,46.396187,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,0.048347272,0.12529184,0.012471388,0.41163844,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,20.52935,12529.059,54.325367,41.340565,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,4.5945000648498535,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.4331955922865014,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,Ireland,>50K,32.0,0.0,1887.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,Ireland,>50K,0.19700938,0.0,0.41862822,0.38198096,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,Ireland,31.381685,0.0,1823.5446,38.43413,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,Ireland,4.5945000648498535,Y,N,>50K,>50K,>50K
0,0.2054794520547945,0.0,0.0,0.31632653061224486,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,32.0,0.0,0.0,32.0,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.21296671,0.12936695,0.012877021,0.3304507,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,32.54657,12936.565,56.092304,33.38417,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,1.0,0.0,0.6530612244897959,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.99999999999999,99999.0,0.0,65.0,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.29559776,0.90026784,0.0,0.64217263,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,38.578636,90025.88,0.0,63.93292,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.5945000648498535,Y,N,>50K,>50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.13070476,0.12815472,0.012756357,0.411951,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,26.541449,12815.345,55.566692,41.371197,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.5408163265306122,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,30.0,0.0,0.0,54.0,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.18543822,0.12709947,0.01265132,0.5546928,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,30.536991,12709.82,55.10915,55.359894,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.04787047870478705,0.0,0.5,Private,Assoc-acdm,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,30.0,4787.0,0.0,50.00000000000001,Private,Assoc-acdm,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.18551667,0.17632553,0.012786251,0.5140245,Private,Assoc-acdm,Never-married,Craft-repair,Not-in-family,White,Male,United-States,30.542717,17632.377,55.696907,51.3744,Private,Assoc-acdm,Never-married,Craft-repair,Not-in-family,White,Male,United-States,4.5945000648498535,N,N,>50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.5,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.4982264,0.0,0.0,0.48373333,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,53.37053,0.0,0.0,48.405865,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.5945000648498535,Y,N,>50K,>50K,>50K
0,0.4383561643835617,0.0,0.0,0.5,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.42956248,0.0,0.0,0.48341134,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,48.35806,0.0,0.0,48.37431,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,4.5945000648498535,Y,N,>50K,>50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.19932075,0.13027717,0.012967623,0.41218275,Private,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,31.550413,13027.587,56.486965,41.39391,Private,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.07579269,0.12612367,0.012554188,0.30968845,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,22.532867,12612.24,54.686043,31.349468,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,4.5945000648498535,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.048471924,0.12744565,0.012685778,0.4118736,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,20.53845,12744.4375,55.259247,41.363613,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.19930996,0.13009061,0.012949052,0.41216236,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,United-States,31.549627,13008.931,56.40607,41.39191,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,United-States,4.5945000648498535,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-AF-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,30.0,0.0,0.0,40.0,Private,Bachelors,Married-AF-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.16944031,0.0,0.0,0.38165686,Private,Bachelors,Married-AF-spouse,Exec-managerial,Wife,White,Female,United-States,29.369143,0.0,0.0,38.40237,Private,Bachelors,Married-AF-spouse,Exec-managerial,Wife,White,Female,United-States,4.5945000648498535,Y,N,>50K,>50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.2950513,0.12751517,0.012692696,0.41188118,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,38.538742,12751.39,55.289387,41.364353,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.24489795918367346,Private,Some-college,Separated,Other-service,Unmarried,White,Female,United-States,<=50K,35.0,0.0,0.0,25.000000000000004,Private,Some-college,Separated,Other-service,Unmarried,White,Female,United-States,<=50K,0.25386256,0.12591103,0.012533023,0.25864485,Private,Some-college,Separated,Other-service,Unmarried,White,Female,United-States,35.531967,12590.977,54.59385,26.347195,Private,Some-college,Separated,Other-service,Unmarried,White,Female,United-States,4.5945000648498535,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.13063958,0.12702863,0.012644267,0.41182807,Private,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,United-States,26.53669,12702.736,55.078426,41.35915,Private,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.9999999999999999,Private,11th,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,99.0,Private,11th,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.117148004,0.13060598,0.013000353,1.0,Private,11th,Never-married,Other-service,Not-in-family,White,Male,United-States,25.551805,13060.468,56.62954,99.0,Private,11th,Never-married,Other-service,Not-in-family,White,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.2959183673469387,State-gov,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,20.0,0.0,0.0,29.999999999999996,State-gov,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.048525043,0.12836345,0.012777134,0.309933,State-gov,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,20.542328,12836.216,55.657196,31.373434,State-gov,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.03137031370313703,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Tech-support,Husband,Black,Male,United-States,>50K,41.00000000000001,3137.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Tech-support,Husband,Black,Male,United-States,>50K,0.32062382,0.0047046635,0.0,0.38259736,Private,Some-college,Married-civ-spouse,Tech-support,Husband,Black,Male,United-States,40.40554,470.46164,0.0,38.49454,Private,Some-college,Married-civ-spouse,Tech-support,Husband,Black,Male,United-States,4.5945000648498535,N,N,<=50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2268403,0.13239005,0.013177936,0.41241342,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,33.55934,13238.873,57.403088,41.416515,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.7123287671232876,0.01848018480184802,0.0,0.09183673469387754,Self-emp-not-inc,7th-8th,Never-married,Farming-fishing,Other-relative,White,Male,United-States,<=50K,69.0,1848.0,0.0,10.0,Self-emp-not-inc,7th-8th,Never-married,Farming-fishing,Other-relative,White,Male,United-States,<=50K,0.71935475,0.13987936,0.012083918,0.10509097,Self-emp-not-inc,7th-8th,Never-married,Farming-fishing,Other-relative,White,Male,United-States,69.51289,13987.796,52.637547,11.298915,Self-emp-not-inc,7th-8th,Never-married,Farming-fishing,Other-relative,White,Male,United-States,4.5945000648498535,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.47959183673469385,Private,HS-grad,Divorced,Machine-op-inspct,Other-relative,White,Female,United-States,<=50K,50.0,0.0,0.0,48.0,Private,HS-grad,Divorced,Machine-op-inspct,Other-relative,White,Female,United-States,<=50K,0.4592981,0.12515207,0.012457476,0.49325585,Private,HS-grad,Divorced,Machine-op-inspct,Other-relative,White,Female,United-States,50.52876,12515.081,54.264767,49.339073,Private,HS-grad,Divorced,Machine-op-inspct,Other-relative,White,Female,United-States,4.5945000648498535,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,Japan,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,Japan,<=50K,0.281697,0.13346437,0.013284874,0.41253072,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,Japan,37.56388,13346.303,57.86891,41.42801,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,Japan,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.5,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.1308292,0.1303049,0.012970383,0.51422644,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,26.550531,13030.36,56.49899,51.39419,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Self-emp-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Self-emp-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.6377732,0.13194355,0.013133493,0.4123647,Self-emp-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,63.557446,13194.224,57.209496,41.41174,Self-emp-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,4.5945000648498535,N,N,>50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5510204081632653,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,55.0,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.19941118,0.13183974,0.013123158,0.56541437,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,31.557016,13183.842,57.16448,56.410606,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.07142857142857142,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,67.0,0.0,0.0,8.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6925965,0.13244064,0.013182973,0.085888304,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,67.55955,13243.932,57.42503,9.417054,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3886137,0.0,0.0,0.58572984,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,45.3688,0.0,0.0,58.401524,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.5945000648498535,Y,N,>50K,>50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.21323276,0.13396372,0.013334579,0.41258523,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,32.56599,13396.238,58.085426,41.433353,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.08953394,0.12686008,0.012627491,0.41180965,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,23.535976,12685.882,55.00535,41.357346,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,4.5945000648498535,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.22404225,0.0,0.0,0.58537537,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,33.355083,0.0,0.0,58.366787,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,4.5945000648498535,Y,N,>50K,>50K,>50K
0,0.5205479452054793,0.0,0.0,0.2346938775510204,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,24.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.5281696,0.1316916,0.013108413,0.24907187,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,55.556377,13169.028,57.100246,25.409042,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,4.5945000648498535,N,N,>50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.24489795918367346,Self-emp-not-inc,7th-8th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,25.000000000000004,Self-emp-not-inc,7th-8th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.65116674,0.1266717,0.0126087405,0.25872788,Self-emp-not-inc,7th-8th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,64.53517,12667.044,54.92367,26.355331,Self-emp-not-inc,7th-8th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
