,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2602739726027397,0.0,0.0,0.4081632653061224,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,41.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.27074042,0.10588173,0.0153854685,0.4271241,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.76405,10588.067,67.019104,42.858162,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Craft-repair,Other-relative,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Craft-repair,Other-relative,White,Male,United-States,<=50K,0.14695577,0.10085353,0.014654833,0.41601956,Private,Assoc-voc,Never-married,Craft-repair,Other-relative,White,Male,United-States,27.72777,10085.252,63.836452,41.769917,Private,Assoc-voc,Never-married,Craft-repair,Other-relative,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.1878928,0.09924619,0.014421273,0.41573173,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,30.716175,9924.52,62.819065,41.74171,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.27017727,0.10018485,0.014557668,0.41589984,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,36.72294,10018.385,63.4132,41.758183,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.39341864,0.09971632,0.014489586,0.41581592,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,45.71956,9971.532,63.11664,41.749958,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.13310303,0.09929455,0.014428301,0.4157404,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,United-States,26.71652,9929.355,62.849678,41.742558,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.15024150241502415,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,15024.0,0.0,40.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.36138037,0.06442853,0.0,0.38259217,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,43.380764,6442.7886,0.0,38.494034,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,4.618391990661621,Y,N,>50K,>50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.050801106,0.098180346,0.014266398,0.41554087,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.70848,9817.937,62.14443,41.723003,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.0,0.1530612244897959,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,16.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.023296712,0.09709658,0.014108918,0.17044884,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,18.70066,9709.561,61.458447,17.703985,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.6301369863013697,0.0,0.0,0.030612244897959183,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,4.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6406303,0.106152415,0.015424802,0.049621575,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,63.766014,10615.136,67.19044,5.862914,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.07688076880768807,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,36.0,7688.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.25052255,0.01314503,0.0,0.43131417,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,35.288147,1314.4899,0.0,43.268787,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,4.618391990661621,Y,Y,>50K,>50K,<=50K
0,0.6164383561643836,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6266795,0.10360124,0.0150540965,0.41651163,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,62.747604,10360.0205,65.575645,41.81814,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.1052010520105201,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,23.0,10520.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.09245484,0.20902492,0.015086448,0.4165515,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,23.749205,20902.283,65.71657,41.82205,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,4.618391990661621,N,N,>50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.6020408163265305,Private,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,59.99999999999999,Private,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.3391247,0.10478044,0.015225443,0.6208046,Private,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.756104,10477.939,66.32203,61.838852,Private,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,28.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.16065781,0.10088784,0.014659818,0.4670461,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,28.72802,10088.684,63.85817,46.77052,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.35766742,0.0,0.0,0.37586588,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.10972,0.0,0.0,37.834854,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.618391990661621,N,N,<=50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.7040816326530611,Local-gov,Assoc-voc,Never-married,Protective-serv,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,70.0,Local-gov,Assoc-voc,Never-married,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.22941394,0.1035483,0.015046404,0.7226248,Local-gov,Assoc-voc,Never-married,Protective-serv,Not-in-family,White,Male,United-States,33.747215,10354.727,65.54214,71.81723,Local-gov,Assoc-voc,Never-married,Protective-serv,Not-in-family,White,Male,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.44897959183673464,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,45.0,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.44024047,0.0,0.0,0.427577,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,49.137554,0.0,0.0,42.902546,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.618391990661621,Y,N,>50K,>50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Never-married,Transport-moving,Not-in-family,Black,Male,United-States,<=50K,46.0,0.0,0.0,40.0,State-gov,HS-grad,Never-married,Transport-moving,Not-in-family,Black,Male,United-States,<=50K,0.40718195,0.10037077,0.014584685,0.41593313,State-gov,HS-grad,Never-married,Transport-moving,Not-in-family,Black,Male,United-States,46.72428,10036.977,63.530888,41.761448,State-gov,HS-grad,Never-married,Transport-moving,Not-in-family,Black,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.22914186,0.100795805,0.014646444,0.41600925,Self-emp-not-inc,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,33.727356,10079.4795,63.799908,41.768906,Self-emp-not-inc,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,35.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.037120253,0.0983602,0.014292533,0.3645527,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,19.70978,9835.922,62.25827,36.726166,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,1st-4th,Never-married,Craft-repair,Not-in-family,White,Male,Guatemala,<=50K,22.0,0.0,0.0,40.0,Private,1st-4th,Never-married,Craft-repair,Not-in-family,White,Male,Guatemala,<=50K,0.078298,0.09918847,0.014412886,0.4157214,Private,1st-4th,Never-married,Craft-repair,Not-in-family,White,Male,Guatemala,22.715755,9918.748,62.78253,41.740696,Private,1st-4th,Never-married,Craft-repair,Not-in-family,White,Male,Guatemala,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,0.106010765,0.10238021,0.014876673,0.41629297,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,24.738787,10237.919,64.80279,41.79671,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.9315068493150684,0.0,0.0,0.020408163265306124,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Poland,>50K,85.0,0.0,0.0,3.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Poland,>50K,0.91936874,0.0,0.0,0.002900808,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Poland,84.113914,0.0,0.0,1.2842792,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Poland,4.618391990661621,N,Y,<=50K,>50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,0.5716667,0.10139288,0.014733205,0.41611615,Private,Some-college,Divorced,Other-service,Not-in-family,White,Male,United-States,58.73167,10139.187,64.17784,41.77938,Private,Some-college,Divorced,Other-service,Not-in-family,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Local-gov,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.21557797,0.10215888,0.01484451,0.41625333,Local-gov,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,32.73719,10215.786,64.66268,41.792824,Local-gov,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Federal-gov,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,England,<=50K,19.0,0.0,0.0,20.0,Federal-gov,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,England,<=50K,0.0372708,0.09988314,0.014513825,0.21176417,Federal-gov,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,England,19.720768,9988.214,63.22222,21.752888,Federal-gov,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,England,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.4331955922865014,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,Philippines,>50K,42.0,0.0,1887.0,40.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,Philippines,>50K,0.33107036,0.0,0.4164445,0.37731546,Private,Bachelors,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,Philippines,41.168137,0.0,1814.0322,37.976913,Private,Bachelors,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,Philippines,4.618391990661621,Y,N,>50K,>50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.4897813,0.10449388,0.015183805,0.41667148,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,52.754032,10449.283,66.140656,41.833805,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.846938775510204,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,25.0,0.0,0.0,84.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.0971971,0.0,0.0,0.82448965,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,24.095388,0.0,0.0,81.79999,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,4.618391990661621,N,Y,<=50K,>50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.10594749,0.10174005,0.014783651,0.41617832,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,24.734167,10173.903,64.39758,41.785473,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.09260274,0.105320044,0.015303853,0.41681942,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,23.76,10531.899,66.66358,41.848305,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.21576251,0.1040257,0.015115773,0.41658762,Private,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,32.750664,10402.466,65.84431,41.82559,Private,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.25712565,0.10673005,0.015508738,0.46809232,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.770172,10672.898,67.55606,46.873047,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.03103031030310303,0.0,0.5,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,38.99999999999999,3103.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.29007506,0.0046901214,0.0,0.47953853,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,38.17548,469.00745,0.0,47.994774,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,4.618391990661621,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.21594597,0.105881706,0.015385466,0.41692,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,32.764057,10588.064,67.01909,41.858162,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.520408163265306,Private,7th-8th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,46.0,0.0,0.0,52.0,Private,7th-8th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.4066518,0.09500737,0.013805337,0.53742176,Private,7th-8th,Never-married,Other-service,Own-child,White,Male,United-States,46.68558,9500.642,60.136047,53.66733,Private,7th-8th,Never-married,Other-service,Own-child,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,<=50K,0.2023882,0.1073066,0.015592515,0.41717514,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,31.77434,10730.553,67.92099,41.883163,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
