,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1095890410958904,0.0,0.0,0.6020408163265305,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,59.99999999999999,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.13861185,0.13498211,0.01389116,0.61350554,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,27.118666,13498.076,60.50989,61.123543,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.2346938775510204,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,24.0,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.39604697,0.13402902,0.0153936315,0.24500301,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,45.911427,13402.768,67.05466,25.010296,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,23.862711191177368,N,N,>50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,0.3563002,0.09382706,0.007801512,0.4174711,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,United-States,43.009914,9382.612,33.983387,41.912167,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,United-States,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.39262292,0.11399403,0.013790302,0.41629538,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,45.661472,11399.289,60.070557,41.796947,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.5002295684113865,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,40.0,0.0,2179.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.3335778,0.12257563,0.5093047,0.4081227,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,41.35118,12257.44,2218.5312,40.99602,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.12324454,0.094379246,0.008704879,0.16201665,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,25.996851,9437.83,37.918453,16.87763,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,20.0,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.08953648,0.12350628,0.0073757223,0.2120609,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,23.536163,12350.504,32.128647,21.781967,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Separated,Exec-managerial,Other-relative,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Separated,Exec-managerial,Other-relative,White,Male,United-States,<=50K,0.32237414,0.124193236,0.017208938,0.41180223,Self-emp-not-inc,HS-grad,Separated,Exec-managerial,Other-relative,White,Male,United-States,40.53331,12419.199,74.962135,41.356617,Self-emp-not-inc,HS-grad,Separated,Exec-managerial,Other-relative,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.43663911845730025,0.5510204081632653,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,28.0,0.0,1902.0,55.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.1811849,0.114720754,0.4435587,0.5582143,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,30.226498,11471.961,1932.1417,55.705,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,23.862711191177368,N,N,>50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.34417972,0.13354824,0.009127599,0.40764296,Local-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,42.12512,13354.691,39.759823,40.94901,Local-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,<=50K,31.0,0.0,0.0,45.0,Private,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,<=50K,0.21919037,0.12688202,0.020809898,0.46413973,Private,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,33.000896,12688.075,90.64792,46.485695,Private,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.31975082,0.12325199,0.008106182,0.40966165,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,40.34181,12325.076,35.31053,41.146843,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,23.862711191177368,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.07298072980729807,0.0,0.39795918367346933,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,37.00000000000001,7298.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.2624582,0.013724109,0.0,0.39406714,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,36.15945,1372.3972,0.0,39.61858,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,23.862711191177368,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.587465564738292,0.5,Self-emp-inc,10th,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,2559.0,50.00000000000001,Self-emp-inc,10th,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.3016265,0.12854674,0.5931166,0.51187724,Self-emp-inc,10th,Never-married,Transport-moving,Not-in-family,White,Male,United-States,39.018734,12854.546,2583.6157,51.163967,Self-emp-inc,10th,Never-married,Transport-moving,Not-in-family,White,Male,United-States,23.862711191177368,N,N,>50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,9th,Never-married,Machine-op-inspct,Unmarried,Black,Female,Haiti,<=50K,40.0,0.0,0.0,40.0,Private,9th,Never-married,Machine-op-inspct,Unmarried,Black,Female,Haiti,<=50K,0.34239563,0.111056104,0.012213749,0.41116813,Private,9th,Never-married,Machine-op-inspct,Unmarried,Black,Female,Haiti,41.99488,11105.499,53.20309,41.294476,Private,9th,Never-married,Machine-op-inspct,Unmarried,Black,Female,Haiti,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.1530612244897959,Private,9th,Married-spouse-absent,Other-service,Not-in-family,Black,Female,Jamaica,<=50K,49.00000000000001,0.0,0.0,16.0,Private,9th,Married-spouse-absent,Other-service,Not-in-family,Black,Female,Jamaica,<=50K,0.4523861,0.10343194,0.009122627,0.17001252,Private,9th,Married-spouse-absent,Other-service,Not-in-family,Black,Female,Jamaica,50.024185,10343.091,39.738163,17.661226,Private,9th,Married-spouse-absent,Other-service,Not-in-family,Black,Female,Jamaica,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.5,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,28.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.19665474,0.098516755,0.010378118,0.521896,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,31.355797,9851.577,45.20708,52.14581,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.5342465753424657,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5354144,0.0,0.0,0.49063292,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,56.08525,0.0,0.0,49.082027,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,23.862711191177368,Y,N,>50K,>50K,>50K
0,0.4794520547945205,0.0,0.0,0.5510204081632653,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,55.0,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.47811887,0.0,0.0,0.54267156,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,51.902676,0.0,0.0,54.181812,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,23.862711191177368,N,Y,<=50K,>50K,>50K
0,0.46575342465753417,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,20.0,Private,HS-grad,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.47142044,0.105309,0.012747169,0.22029486,Private,HS-grad,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,United-States,51.41369,10530.795,55.526665,22.588896,Private,HS-grad,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,United-States,23.862711191177368,N,N,>50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.346938775510204,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,35.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.32606447,0.13353519,0.01794979,0.3626554,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,40.802708,13353.386,78.189285,36.54023,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.46543288,0.0,0.0,0.49224526,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,50.9766,0.0,0.0,49.240036,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,23.862711191177368,Y,N,>50K,>50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.17236441,0.11881842,0.014832189,0.41238704,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,29.582603,11881.723,64.60902,41.41393,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.12465178,0.09456472,0.016340077,0.40999636,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,26.09958,9456.378,71.177376,41.17964,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,7th-8th,Separated,Prof-specialty,Not-in-family,White,Male,Guatemala,<=50K,33.0,0.0,0.0,40.0,Private,7th-8th,Separated,Prof-specialty,Not-in-family,White,Male,Guatemala,<=50K,0.20950659,0.103982806,0.009942283,0.4113674,Private,7th-8th,Separated,Prof-specialty,Not-in-family,White,Male,Guatemala,32.29398,10398.177,43.308586,41.314003,Private,7th-8th,Separated,Prof-specialty,Not-in-family,White,Male,Guatemala,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Widowed,Sales,Not-in-family,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Widowed,Sales,Not-in-family,White,Male,United-States,<=50K,0.5235023,0.1257397,0.016699066,0.41317803,Self-emp-not-inc,HS-grad,Widowed,Sales,Not-in-family,White,Male,United-States,55.215668,12573.844,72.741135,41.491447,Self-emp-not-inc,HS-grad,Widowed,Sales,Not-in-family,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Federal-gov,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,0.13019063,0.112230934,0.007181235,0.4148941,Federal-gov,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,26.503916,11222.981,31.28146,41.659622,Federal-gov,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,<=50K,0.3215416,0.12570338,0.01788698,0.41614422,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,40.472538,12570.212,77.91568,41.782135,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,23.862711191177368,N,N,>50K,<=50K,>50K
0,0.0,0.005940059400594006,0.0,0.2959183673469387,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,17.0,594.0,0.0,29.999999999999996,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.04171881,0.109056845,0.005048118,0.3165223,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,20.045473,10905.575,21.989603,32.019184,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,State-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,State-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.27235648,0.13325833,0.007106666,0.41305885,State-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,36.882023,13325.699,30.956636,41.479767,State-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.1987008,0.1338544,0.014175428,0.41099122,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,31.505157,13385.307,61.748165,41.277138,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.42857142857142855,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,43.0,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.16194136,0.13196674,0.014431005,0.44833377,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,28.821718,13196.542,62.861458,44.93671,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,United-States,<=50K,30.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.21632263,0.113581814,0.0144213345,0.4628083,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,United-States,32.791553,11358.067,62.819332,46.355213,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,United-States,23.862711191177368,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,<=50K,30.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,<=50K,0.20244488,0.12809592,0.008463247,0.5144033,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,31.778477,12809.465,36.865902,51.411522,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,23.862711191177368,N,N,>50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.6020408163265305,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,59.99999999999999,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.19172333,0.0,0.0,0.59304357,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,30.995802,0.0,0.0,59.11827,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,23.862711191177368,Y,Y,>50K,>50K,<=50K
0,0.5342465753424657,0.0,0.0,0.37755102040816324,State-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,38.0,State-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.5359295,0.1280834,0.011364956,0.39075226,State-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,56.122852,12808.211,49.50575,39.29372,State-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,23.862711191177368,N,N,>50K,<=50K,>50K
