,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20112312,0.3327121,0.009070151,0.15806323,Greater than 45,Male,Caucasian,F,0,0,0,33.687603,12.643061,9.587149,126.29253,Greater than 45,Male,Caucasian,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.09649952696310313,0.11889862327909888,25 - 45,Female,African-American,F,1,0,1,High,25.0,7.0,102.0,95.0,25 - 45,Female,African-American,F,1,0,1,High,0.1594547,0.08207841,0.0937915,0.06662807,25 - 45,Female,African-American,F,1,0,1,30.437466,3.1189797,99.13762,53.23583,25 - 45,Female,African-American,F,1,0,1,0.04199862480163574,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.032853,0.20739526,0.0036540993,0.05352212,25 - 45,Male,African-American,M,1,1,1,20.562534,7.8810196,3.862383,42.764175,25 - 45,Male,African-American,M,1,1,1,0.04199862480163574,N,N,High,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.0,0.003754693366708386,Less than 25,Female,Caucasian,F,1,1,1,High,24.000000000000004,6.0,0.0,3.0,Less than 25,Female,Caucasian,F,1,1,1,High,0.14663419,0.05576262,0.0,0.0,Less than 25,Female,Caucasian,F,1,1,1,29.437466,2.1189795,0.0,0.0,Less than 25,Female,Caucasian,F,1,1,1,0.04199862480163574,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0525657071339174,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,42.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0016034395,0.20426422,0.006362125,0.15710682,25 - 45,Male,African-American,M,0,0,0,18.125069,7.7620406,6.724766,125.52834,25 - 45,Male,African-American,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.23058,0.006362125,0.10454111,25 - 45,Male,Caucasian,M,0,0,0,18.0,8.76204,6.724766,83.52834,25 - 45,Male,Caucasian,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.10213211,0.0036540993,0.052270554,Less than 25,Male,Caucasian,M,1,0,1,18.0,3.8810203,3.862383,41.76417,Less than 25,Male,Caucasian,M,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.045673512,0.20739526,0.0036540993,0.05352212,25 - 45,Male,African-American,F,1,0,1,21.562534,7.8810196,3.862383,42.764175,25 - 45,Male,African-American,F,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.004730368968779565,0.0050062578222778474,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,1.0,5.0,4.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.052885488,0.23058,0.01014642,0.10954737,25 - 45,Female,Caucasian,M,1,0,1,22.125069,8.76204,10.724767,87.52835,25 - 45,Female,Caucasian,M,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.8157894736842105,0.020813623462630083,0.0,Greater than 45,Male,African-American,F,1,0,1,High,56.0,31.0,21.999999999999996,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.6963128,0.5093931,0.012689546,0.0,Greater than 45,Male,African-American,F,1,0,1,72.31239,19.356937,13.412849,0.0,Greater than 45,Male,African-American,F,1,0,1,0.04199862480163574,N,N,Medium-Low,High,Medium-Low
0,0.5512820512820513,0.05263157894736842,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,61.0,2.0,1.0,3.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.34214878,0.35902792,0.009070151,0.16056636,Greater than 45,Male,Hispanic,F,1,0,1,44.687603,13.643061,9.587149,128.29253,Greater than 45,Male,Hispanic,F,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,2.0,1.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.21955216,0.25689578,0.006362125,0.10579268,Greater than 45,Male,African-American,M,0,0,0,35.12507,9.762039,6.724766,84.52835,Greater than 45,Male,African-American,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.0,0.12844789,0.0036540993,0.052270554,Less than 25,Female,African-American,M,0,0,0,18.0,4.8810196,3.862383,41.76417,Less than 25,Female,African-American,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.02631578947368421,0.000946073793755913,0.08635794743429287,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,1.0,1.0,69.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.18109062,0.23058,0.006362125,0.19089904,25 - 45,Male,Caucasian,F,1,0,1,32.12507,8.76204,6.724766,152.52834,25 - 45,Male,Caucasian,F,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.027436140018921477,0.025031289111389236,25 - 45,Male,African-American,M,1,1,1,High,28.0,14.0,29.0,20.0,25 - 45,Male,African-American,M,1,1,1,High,0.26762736,0.16415682,0.022020089,0.0,25 - 45,Male,African-American,M,1,1,1,38.87493,6.2379594,23.275234,0.0,25 - 45,Male,African-American,M,1,1,1,0.04199862480163574,Y,Y,High,High,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,34.0,0.0,1.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.0,0.30639634,0.009070151,0.1593148,25 - 45,Male,Other,F,1,0,1,18.0,11.643061,9.587149,127.29252,25 - 45,Male,Other,F,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.07131454,0.23371106,0.0027080255,0.05352212,25 - 45,Male,African-American,F,1,0,1,23.562532,8.881021,2.862383,42.764175,25 - 45,Male,African-American,F,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,33.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.052885488,0.23058,0.006362125,0.10454111,25 - 45,Female,Caucasian,M,0,0,0,22.125069,8.76204,6.724766,83.52834,25 - 45,Female,Caucasian,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,5.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18109062,0.25689578,0.006362125,0.11079893,25 - 45,Male,African-American,F,0,0,0,32.12507,9.762039,6.724766,88.52835,25 - 45,Male,African-American,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.006257822277847309,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,0.0,0.0,5.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.10213211,0.0027080255,0.05852838,Less than 25,Male,African-American,F,1,0,1,18.0,3.8810203,2.862383,46.764175,Less than 25,Male,African-American,F,1,0,1,0.04199862480163574,N,N,High,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Female,Other,M,1,0,1,Medium-Low,29.000000000000004,2.0,0.0,1.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,0.0016034395,0.25689578,0.005416051,0.10579268,25 - 45,Female,Other,M,1,0,1,18.125069,9.762039,5.724766,84.52835,25 - 45,Female,Other,M,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,1.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2652257,0.3327121,0.008124077,0.15681167,Greater than 45,Male,Caucasian,F,0,0,0,38.687603,12.643061,8.587149,125.29253,Greater than 45,Male,Caucasian,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,2.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.30639634,0.010016224,0.15806323,25 - 45,Female,Caucasian,M,0,0,0,18.0,11.643061,10.587149,126.29253,25 - 45,Female,Caucasian,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.10526315789473684,0.014191106906338694,0.007509386733416772,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,4.0,14.999999999999998,6.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.3293283,0.41165954,0.022315184,0.16432105,Greater than 45,Male,Hispanic,F,0,0,0,43.687607,15.643063,23.587149,131.29253,Greater than 45,Male,Hispanic,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.030274361400189215,0.0262828535669587,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,32.0,21.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.1547637,0.032982387,0.07855341,Less than 25,Male,African-American,F,0,0,0,18.0,5.8810205,34.86238,62.76417,Less than 25,Male,African-American,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.021759697256385997,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,46.0,2.0,23.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.21955216,0.25689578,0.02717575,0.10704424,Greater than 45,Male,Caucasian,F,1,0,1,35.12507,9.762039,28.724768,85.52835,Greater than 45,Male,Caucasian,F,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.032853,0.10213211,0.0036540993,0.052270554,25 - 45,Male,African-American,M,1,1,1,20.562534,3.8810203,3.862383,41.76417,25 - 45,Male,African-American,M,1,1,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.034456432,0.35902792,0.009070151,0.15806323,25 - 45,Male,Hispanic,M,0,0,0,20.687601,13.643061,9.587149,126.29253,25 - 45,Male,Hispanic,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.013245033112582781,0.008760951188986232,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,2.0,14.0,6.999999999999999,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21955216,0.25689578,0.018661086,0.11330206,Greater than 45,Male,Caucasian,F,0,0,0,35.12507,9.762039,19.724768,90.52834,Greater than 45,Male,Caucasian,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.002838221381267739,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,3.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.0016034395,0.20426422,0.008254273,0.10454111,25 - 45,Female,African-American,F,0,0,0,18.125069,7.7620406,8.724767,83.52834,25 - 45,Female,African-American,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.0,0.10213211,0.0036540993,0.052270554,Less than 25,Male,African-American,M,1,1,1,18.0,3.8810203,3.862383,41.76417,Less than 25,Male,African-American,M,1,1,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.15789473684210525,0.06622516556291391,0.07509386733416772,Less than 25,Male,African-American,F,1,0,1,High,20.0,6.0,70.0,60.0,Less than 25,Male,African-American,F,1,0,1,High,0.09535213,0.05576262,0.06351714,0.022823308,Less than 25,Male,African-American,F,1,0,1,25.437466,2.1189795,67.13762,18.235823,Less than 25,Male,African-American,F,1,0,1,0.04199862480163574,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,32.0,5.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.10977608,0.23371106,0.0036540993,0.052270554,25 - 45,Male,African-American,M,1,0,1,26.562532,8.881021,3.862383,41.76417,25 - 45,Male,African-American,M,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,0.0,0.20426422,0.006362125,0.10454111,25 - 45,Female,Other,M,1,0,1,18.0,7.7620406,6.724766,83.52834,25 - 45,Female,Other,M,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.12844789,0.0036540993,0.052270554,Less than 25,Male,African-American,F,0,0,0,18.0,4.8810196,3.862383,41.76417,Less than 25,Male,African-American,F,0,0,0,0.04199862480163574,N,N,High,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,M,1,0,1,High,25.0,7.0,1.0,3.0,25 - 45,Male,African-American,M,1,0,1,High,0.1594547,0.08207841,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,30.437466,3.1189797,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,0.04199862480163574,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.23958465,0.30639634,0.009070151,0.15806323,Greater than 45,Female,African-American,F,0,0,0,36.687603,11.643061,9.587149,126.29253,Greater than 45,Female,African-American,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,4.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.045673512,0.20739526,0.0027080255,0.05352212,25 - 45,Male,African-American,M,1,0,1,21.562534,7.8810196,2.862383,42.764175,25 - 45,Male,African-American,M,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.0,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,0.0,1.0,2.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16266157,0.30639634,0.009070151,0.1593148,Greater than 45,Male,Caucasian,M,0,0,0,30.687603,11.643061,9.587149,127.29252,Greater than 45,Male,Caucasian,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.0016034395,0.20426422,0.006362125,0.10579268,25 - 45,Male,African-American,M,1,0,1,18.125069,7.7620406,6.724766,84.52835,25 - 45,Male,African-American,M,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1883026,0.35902792,0.009070151,0.15806323,Greater than 45,Male,Caucasian,M,0,0,0,32.687603,13.643061,9.587149,126.29253,Greater than 45,Male,Caucasian,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.020032488,0.1547637,0.0036540993,0.052270554,25 - 45,Male,African-American,M,1,0,1,19.562534,5.8810205,3.862383,41.76417,25 - 45,Male,African-American,M,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.008760951188986232,Less than 25,Male,African-American,M,1,0,1,Medium-Low,23.0,2.0,1.0,6.999999999999999,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.0,0.1547637,0.0036540993,0.061031505,Less than 25,Male,African-American,M,1,0,1,18.0,5.8810205,3.862383,48.76417,Less than 25,Male,African-American,M,1,0,1,0.04199862480163574,N,N,High,Medium-Low,High
0,0.41025641025641024,0.631578947368421,0.0,0.04005006257822278,Greater than 45,Male,African-American,M,1,1,1,High,50.0,24.0,0.0,32.0,Greater than 45,Male,African-American,M,1,1,1,High,0.6193897,0.32518256,0.0,0.0,Greater than 45,Male,African-American,M,1,1,1,66.31239,12.356937,0.0,0.0,Greater than 45,Male,African-American,M,1,1,1,0.04199862480163574,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.3157894736842105,0.16556291390728478,0.2127659574468085,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,54.0,12.0,175.0,170.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.39182737,0.41792157,0.16827093,0.26503652,Greater than 45,Female,Caucasian,F,0,0,0,48.56254,15.88102,177.86238,211.76418,Greater than 45,Female,Caucasian,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.02270577105014191,0.023779724655819776,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,25.0,3.0,24.0,19.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.020032488,0.18107948,0.025413796,0.07605028,25 - 45,Male,Caucasian,F,1,0,1,19.562534,6.88102,26.862383,60.764175,25 - 45,Male,Caucasian,F,1,0,1,0.04199862480163574,N,N,High,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.0,0.0,25 - 45,Male,Native American,F,1,1,0,High,25.0,7.0,0.0,0.0,25 - 45,Male,Native American,F,1,1,0,High,0.22916582,0.0,0.0,0.0,25 - 45,Male,Native American,F,1,1,0,35.87493,0.0,0.0,0.0,25 - 45,Male,Native American,F,1,1,0,0.04199862480163574,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.3157894736842105,0.04257332071901608,0.012515644555694618,25 - 45,Female,Caucasian,F,1,1,1,High,41.0,12.0,45.0,10.0,25 - 45,Female,Caucasian,F,1,1,1,High,0.3645829,0.21365735,0.039865296,0.0,25 - 45,Female,Caucasian,F,1,1,1,46.437466,8.118979,42.13762,0.0,25 - 45,Female,Caucasian,F,1,1,1,0.04199862480163574,Y,Y,High,High,Medium-Low
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.17548208,0.30639634,0.009070151,0.15681167,Greater than 45,Male,Other,M,0,0,0,31.687603,11.643061,9.587149,125.29253,Greater than 45,Male,Other,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07291798,0.30639634,0.009070151,0.15681167,25 - 45,Male,Caucasian,F,0,0,0,23.687603,11.643061,9.587149,125.29253,25 - 45,Male,Caucasian,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.20426422,0.006362125,0.10454111,25 - 45,Female,African-American,M,0,0,0,18.0,7.7620406,6.724766,83.52834,25 - 45,Female,African-American,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.0,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,51.0,0.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.21394363,0.30639634,0.009070151,0.15681167,Greater than 45,Female,Caucasian,M,0,0,0,34.687603,11.643061,9.587149,125.29253,Greater than 45,Female,Caucasian,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.10213211,0.0036540993,0.054773685,Less than 25,Male,African-American,F,0,0,0,18.0,3.8810203,3.862383,43.764175,Less than 25,Male,African-American,F,0,0,0,0.04199862480163574,N,N,High,Medium-Low,High
0,0.4487179487179488,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,53.00000000000001,5.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.30929577,0.33584315,0.006362125,0.10454111,Greater than 45,Male,African-American,M,1,0,1,42.12507,12.762039,6.724766,83.52834,Greater than 45,Male,African-American,M,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.10526315789473684,0.02459791863765374,0.03128911138923655,25 - 45,Male,African-American,F,1,1,1,Medium-Low,42.99999999999999,4.0,26.000000000000004,25.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.25080174,0.20739526,0.027305944,0.08355966,25 - 45,Male,African-American,F,1,1,1,37.562534,7.8810196,28.862383,66.76417,25 - 45,Male,African-American,F,1,1,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.011352885525070956,0.01376720901126408,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,25.0,2.0,12.0,11.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.020032488,0.1547637,0.014060912,0.06603776,25 - 45,Male,Caucasian,M,1,0,1,19.562534,5.8810205,14.862384,52.764168,25 - 45,Male,Caucasian,M,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3421052631578947,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,35.0,12.999999999999998,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.28765982,0.23997316,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,40.437466,9.11898,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,0.04199862480163574,Y,Y,High,High,Medium-Low
