,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,1.0,0.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,18.0,38.0,0.0,799.0,Greater than 45,Male,Caucasian,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.0,0.0425531914893617,25 - 45,Male,African-American,F,1,0,1,Medium-Low,42.0,0.0,0.0,34.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13597088,0.27806464,0.02131861,0.21728987,25 - 45,Male,African-American,F,1,0,1,28.605728,10.566456,22.533772,173.61461,25 - 45,Male,African-American,F,1,0,1,7.439974069595337,N,N,High,Medium-Low,High
0,0.1794871794871795,0.13157894736842105,0.000946073793755913,0.08135168961201503,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,32.0,5.0,1.0,65.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16811524,0.15274765,0.00077365054,0.095577486,25 - 45,Male,Caucasian,F,1,0,1,31.11299,5.8044105,0.8177486,76.36641,25 - 45,Male,Caucasian,F,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.07448768,0.030763032,0.0015319174,0.005040925,Less than 25,Male,African-American,M,1,1,1,23.810038,1.1689953,1.6192367,4.027699,Less than 25,Male,African-American,M,1,1,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.13157894736842105,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,5.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.049563333,0.13423002,0.0011831449,0.0021970612,Less than 25,Male,Caucasian,M,1,0,1,21.86594,5.1007404,1.2505841,1.7554519,Less than 25,Male,Caucasian,M,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,37.0,4.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.0,0.5807962,0.01848371,0.28632998,25 - 45,Male,Other,M,1,0,1,18.0,22.070255,19.537281,228.77766,25 - 45,Male,Other,M,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.05546841,0.33585492,0.020886686,0.20116068,25 - 45,Male,African-American,F,0,0,0,22.326534,12.762486,22.077227,160.72739,25 - 45,Male,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.10742558,0.006235718,0.075160235,Less than 25,Male,Hispanic,M,0,0,0,18.0,4.082172,6.5911536,60.05303,Less than 25,Male,Hispanic,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.42389488,0.022477549,0.26760972,25 - 45,Male,Caucasian,F,0,0,0,18.0,16.108006,23.758768,213.82016,25 - 45,Male,Caucasian,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Other,F,0,0,0,Medium-Low,34.0,0.0,2.0,2.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,1.0,0.12832567,0.9104126,25 - 45,Male,Other,F,0,0,0,18.0,38.0,135.64023,727.4197,25 - 45,Male,Other,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.12924847,0.29127204,0.02238075,0.15027241,25 - 45,Male,African-American,M,0,0,0,28.081379,11.068337,23.656454,120.06766,25 - 45,Male,African-American,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,46.0,3.0,1.0,2.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.23388213,0.3161571,0.0,0.14545064,Greater than 45,Male,African-American,F,0,0,0,36.242805,12.013969,0.0,116.21506,Greater than 45,Male,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.2636159,0.02390781,0.20607105,Less than 25,Male,Caucasian,F,0,0,0,18.0,10.017405,25.270555,164.65077,Less than 25,Male,Caucasian,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.003754693366708386,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,54.0,4.0,1.0,3.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.35474765,0.2422806,0.0061697816,0.08301063,Greater than 45,Male,African-American,F,1,0,1,45.670315,9.206663,6.521459,66.32549,Greater than 45,Male,African-American,F,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.020813623462630083,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,1.0,21.999999999999996,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.22345456,0.40574712,0.008950335,0.26205674,Greater than 45,Male,African-American,F,0,0,0,35.429455,15.41839,9.460505,209.38333,Greater than 45,Male,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.5789473684210527,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,F,1,0,1,High,30.0,22.000000000000004,1.0,3.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.44016445,0.17097107,0.00366482,0.0,25 - 45,Male,Caucasian,F,1,0,1,52.332825,6.4969006,3.8737147,0.0,25 - 45,Male,Caucasian,F,1,0,1,7.439974069595337,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.007509386733416772,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,2.0,1.0,6.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.35665593,0.024089783,0.21148399,25 - 45,Male,Caucasian,M,0,0,0,18.0,13.552925,25.4629,168.97571,25 - 45,Male,Caucasian,M,0,0,0,7.439974069595337,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.04730368968779565,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,27.0,2.0,50.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.07448427,0.1333812,0.053454205,0.05358901,25 - 45,Male,Caucasian,F,1,1,1,23.809772,5.0684857,56.501095,42.81762,25 - 45,Male,Caucasian,F,1,1,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.05263157894736842,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,49.0,2.0,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,0.041909456,0.71979606,0.06307289,0.4061388,Greater than 45,Female,Caucasian,M,1,0,1,21.268936,27.352251,66.668045,324.5049,Greater than 45,Female,Caucasian,M,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,60.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.25406516,0.60398096,0.0,0.39896825,Greater than 45,Male,African-American,F,0,0,0,37.81708,22.951277,0.0,318.77563,Greater than 45,Male,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,High,36.0,16.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,High,0.4484865,0.09209469,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,52.981945,3.4995983,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,7.439974069595337,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.2894736842105263,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,31.0,11.000000000000002,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.37558174,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,47.295376,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,7.439974069595337,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.007847011,0.13911423,0.00777091,0.08219994,25 - 45,Male,African-American,F,0,0,0,18.612066,5.2863407,8.213852,65.67775,25 - 45,Male,African-American,F,0,0,0,7.439974069595337,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.036969,0.15062074,0.0119002275,0.080380894,25 - 45,Male,African-American,F,0,0,0,20.883581,5.7235885,12.578541,64.224335,25 - 45,Male,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.02127659574468085,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,0.0,17.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0313802,0.14269473,0.007970916,0.1055922,25 - 45,Male,African-American,F,0,0,0,20.447655,5.4223995,8.425259,84.368164,25 - 45,Male,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.6153846153846154,0.8684210526315789,0.0,0.016270337922403004,Greater than 45,Male,African-American,F,1,0,1,High,66.0,33.0,0.0,13.0,Greater than 45,Male,African-American,F,1,0,1,High,0.82796204,0.61018044,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,82.58104,23.186857,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,7.439974069595337,N,N,Medium-Low,High,Medium-Low
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.079295546,0.38309506,0.03346823,0.2284069,25 - 45,Male,African-American,F,0,0,0,24.185051,14.557612,35.37592,182.49712,25 - 45,Male,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,1.0,0.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,18.0,38.0,0.0,799.0,Greater than 45,Male,Caucasian,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.39473684210526316,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,27.0,15.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.35484633,0.058182627,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,45.678017,2.21094,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,7.439974069595337,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,25.0,0.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.067380555,0.037781928,0.009233122,0.034836426,25 - 45,Male,African-American,F,1,1,1,23.255684,1.4357133,9.75941,27.834305,25 - 45,Male,African-American,F,1,1,1,7.439974069595337,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.02294749,0.24768288,0.023494743,0.15639117,25 - 45,Male,African-American,M,0,0,0,19.789904,9.411949,24.833942,124.95655,25 - 45,Male,African-American,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.11264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,25.0,0.0,0.0,90.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.08930244,0.00078239647,0.00010508279,0.113004714,25 - 45,Male,African-American,F,1,1,1,24.96559,0.029731065,0.11107251,90.290764,25 - 45,Male,African-American,F,1,1,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.008760951188986232,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,45.0,2.0,1.0,6.999999999999999,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,1.0,0.0007870061,1.0,Greater than 45,Male,Caucasian,F,0,0,0,18.0,38.0,0.83186543,799.0,Greater than 45,Male,Caucasian,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.03379224030037547,Greater than 45,Male,Other,F,0,0,0,Medium-Low,54.0,0.0,1.0,27.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.0,1.0,0.0,1.0,Greater than 45,Female,African-American,F,0,0,1,18.0,38.0,0.0,799.0,Greater than 45,Female,African-American,F,0,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.05263157894736842,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,33.0,2.0,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.0,0.42880946,0.04630322,0.2677734,25 - 45,Male,Other,F,1,0,1,18.0,16.29476,48.942505,213.95094,25 - 45,Male,Other,F,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.0,0.023779724655819776,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,49.0,1.0,0.0,19.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.31748968,0.19935676,0.0,0.07677894,Greater than 45,Male,African-American,F,1,1,1,42.764194,7.575557,0.0,61.346375,Greater than 45,Male,African-American,F,1,1,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.15103681,0.0060714283,0.10201339,Less than 25,Female,Caucasian,F,0,0,0,18.0,5.739399,6.4174995,81.5087,Less than 25,Female,Caucasian,F,0,0,0,7.439974069595337,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.16225275,0.0017701251,0.103847094,Less than 25,Male,Hispanic,F,0,0,0,18.0,6.1656046,1.8710222,82.97383,Less than 25,Male,Hispanic,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.23684210526315788,0.1390728476821192,0.17271589486858574,Greater than 45,Male,Other,F,0,0,0,Medium-Low,56.0,9.0,147.0,138.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.16818899,0.8157834,0.11893521,0.53388333,Greater than 45,Male,Other,F,0,0,0,31.11874,30.99977,125.71452,426.57278,Greater than 45,Male,Other,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.8333333333333334,0.0,0.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,83.0,0.0,0.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,1.0,0.027444996,1.0,25 - 45,Male,African-American,F,0,0,0,18.0,38.0,29.009361,799.0,25 - 45,Male,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.004730368968779565,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,5.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.26887465,0.025857959,0.18961051,Less than 25,Male,Caucasian,F,0,0,0,18.0,10.2172365,27.331863,151.4988,Less than 25,Male,Caucasian,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.45664182,0.0027536368,0.23386614,25 - 45,Female,African-American,M,0,0,0,18.0,17.352388,2.910594,186.85904,25 - 45,Female,African-American,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.3157894736842105,0.0,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,57.0,12.0,0.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17740116,0.77972317,0.037248414,0.3328486,Greater than 45,Male,Caucasian,M,0,0,0,31.83729,29.62948,39.371574,265.94604,Greater than 45,Male,Caucasian,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,44.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09537783,0.5057759,0.041918267,0.29940957,25 - 45,Male,African-American,M,0,0,0,25.43947,19.219486,44.30761,239.22824,25 - 45,Male,African-American,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.5,0.0,0.011264080100125157,25 - 45,Male,African-American,F,1,0,1,High,30.0,19.0,0.0,9.0,25 - 45,Male,African-American,F,1,0,1,High,0.5237594,0.067631245,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,58.853233,2.5699873,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,7.439974069595337,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.0,0.0,0.006257822277847309,25 - 45,Female,African-American,M,0,0,0,Medium-Low,37.0,0.0,0.0,5.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.74220484,0.0,0.38004628,25 - 45,Female,African-American,M,0,0,0,18.0,28.203785,0.0,303.65698,25 - 45,Female,African-American,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.0,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,35.0,7.0,0.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.15571068,0.3055793,0.00040965233,0.075691916,25 - 45,Male,Hispanic,F,0,0,0,30.145433,11.612014,0.4330025,60.47784,25 - 45,Male,Hispanic,F,0,0,0,7.439974069595337,N,N,High,Medium-Low,High
0,0.1794871794871795,0.15789473684210525,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,1,0,1,Medium-Low,32.0,6.0,1.0,2.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.17168951,0.17148565,0.0024372092,0.010957178,25 - 45,Male,African-American,M,1,0,1,31.39178,6.5164547,2.5761302,8.754785,25 - 45,Male,African-American,M,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.0,1.0,0.12327278,0.8475885,25 - 45,Male,Other,F,1,0,1,18.0,38.0,130.29933,677.2232,25 - 45,Male,Other,F,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.30287859824780977,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,242.0,Less than 25,Male,African-American,F,1,0,1,High,0.17268755,0.0,0.0007368614,0.2138401,Less than 25,Male,African-American,F,1,0,1,31.46963,0.0,0.7788625,170.85823,Less than 25,Male,African-American,F,1,0,1,7.439974069595337,Y,Y,High,High,Medium-Low
0,0.2564102564102564,0.15789473684210525,0.19394512771996217,0.2528160200250313,25 - 45,Male,African-American,F,1,1,1,High,37.99999999999999,6.0,205.0,202.0,25 - 45,Male,African-American,F,1,1,1,High,0.32193276,0.0557852,0.17700912,0.21318895,25 - 45,Male,African-American,F,1,1,1,43.110756,2.1198378,187.09865,170.33797,25 - 45,Male,African-American,F,1,1,1,7.439974069595337,N,N,Medium-Low,High,Medium-Low
0,0.34615384615384615,0.02631578947368421,0.06622516556291391,0.07759699624530664,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,1.0,70.0,62.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.20518619,0.3212434,0.018985152,0.19602457,Greater than 45,Male,African-American,F,0,0,0,34.00452,12.20725,20.067307,156.62363,Greater than 45,Male,African-American,F,0,0,0,7.439974069595337,N,N,High,Medium-Low,High
0,0.3205128205128205,0.0,0.003784295175023652,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,42.99999999999999,0.0,4.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.0,0.9568956,0.08789407,0.60359263,25 - 45,Male,Hispanic,M,1,0,1,18.0,36.362034,92.90403,482.2705,25 - 45,Male,Hispanic,M,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,54.0,0.0,1.0,6.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,1.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,18.0,38.0,0.0,799.0,25 - 45,Male,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.7692307692307693,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,78.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.0,1.0,0.27417967,1.0,Greater than 45,Female,African-American,F,1,0,1,18.0,38.0,289.80792,799.0,Greater than 45,Female,African-American,F,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,1,0,1,Medium-Low,47.0,7.0,1.0,0.0,Greater than 45,Female,African-American,F,1,0,1,Medium-Low,0.28838587,0.3838789,0.0,0.05145124,Greater than 45,Female,African-American,F,1,0,1,40.494095,14.587398,0.0,41.10954,Greater than 45,Female,African-American,F,1,0,1,7.439974069595337,N,N,High,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,30.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.13778915,0.07989769,0.005919454,0.015817875,25 - 45,Male,African-American,F,1,1,1,28.747553,3.036112,6.256863,12.638482,25 - 45,Male,African-American,F,1,1,1,7.439974069595337,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.036022484,0.5215594,0.044569787,0.3256994,25 - 45,Male,African-American,M,0,0,0,20.809753,19.819258,47.110264,260.23383,25 - 45,Male,African-American,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.05233416,0.28939492,0.026578061,0.18331915,25 - 45,Male,African-American,M,0,0,0,22.082064,10.997006,28.09301,146.472,25 - 45,Male,African-American,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
