,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1794871794871795,0.4473684210526315,0.07947019867549669,0.2615769712140175,25 - 45,Male,African-American,F,1,0,1,High,32.0,17.0,84.0,209.0,25 - 45,Male,African-American,F,1,0,1,High,0.5755217,0.0,0.048192848,0.0,25 - 45,Male,African-American,F,1,0,1,62.890694,0.0,50.93984,0.0,25 - 45,Male,African-American,F,1,0,1,1.1933772563934326,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.99999999999999,6.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.23423007,0.293975,0.007760369,0.059231568,25 - 45,Male,Caucasian,M,1,1,1,36.269943,11.17105,8.20271,47.326023,25 - 45,Male,Caucasian,M,1,1,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,26.0,5.0,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.109834306,0.12011281,0.0003719008,0.040065467,25 - 45,Male,African-American,F,1,0,1,26.567076,4.5642867,0.39309913,32.01231,25 - 45,Male,African-American,F,1,0,1,1.1933772563934326,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.2631578947368421,0.000946073793755913,0.15894868585732166,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,59.0,10.0,1.0,127.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.49622256,0.30955505,0.0032694372,0.17914395,Greater than 45,Male,African-American,F,1,0,1,56.705357,11.763092,3.455795,143.13602,Greater than 45,Male,African-American,F,1,0,1,1.1933772563934326,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.042386323,0.01402984,0.0016486258,0.0061067594,Less than 25,Male,African-American,F,1,0,1,21.306131,0.5331339,1.7425975,4.8793006,Less than 25,Male,African-American,F,1,0,1,1.1933772563934326,N,N,High,Medium-Low,High
0,0.5,0.0,0.004730368968779565,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,57.0,0.0,5.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,1.0,0.15119542,1.0,Greater than 45,Female,Caucasian,M,0,0,0,18.0,38.0,159.81357,799.0,Greater than 45,Female,Caucasian,M,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,0.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.0,0.6417832,0.033083722,0.27934852,Greater than 45,Female,African-American,F,0,0,0,18.0,24.38776,34.969494,223.19946,Greater than 45,Female,African-American,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.005676442762535478,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,6.0,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0,1.0,0.09208073,0.75104773,Greater than 45,Female,Caucasian,F,0,0,0,18.0,38.0,97.32933,600.08716,Greater than 45,Female,Caucasian,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,41.0,12.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.34709263,0.23342973,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,45.073223,8.87033,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1.1933772563934326,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.6115229,0.031568423,0.26742873,25 - 45,Female,Caucasian,M,0,0,0,18.0,23.237871,33.367825,213.67555,25 - 45,Female,Caucasian,M,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.06051394,0.0039763423,0.02633986,Less than 25,Male,African-American,F,0,0,0,18.0,2.2995298,4.202994,21.04555,Less than 25,Male,African-American,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,1.0,0.059818096,0.512982,Greater than 45,Male,Caucasian,F,0,0,0,18.0,38.0,63.22773,409.87262,Greater than 45,Male,Caucasian,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11903177,0.21889801,0.0026830696,0.01634997,25 - 45,Male,African-American,F,0,0,0,27.28448,8.318125,2.8360045,13.063625,25 - 45,Male,African-American,F,0,0,0,1.1933772563934326,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.000946073793755913,0.04755944931163955,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,1.0,38.0,25 - 45,Male,African-American,F,1,0,1,High,0.16941471,0.15965667,0.0,0.036871906,25 - 45,Male,African-American,F,1,0,1,31.214348,6.0669537,0.0,29.460653,25 - 45,Male,African-American,F,1,0,1,1.1933772563934326,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.034190312,0.30200538,0.013433606,0.10979634,25 - 45,Male,African-American,M,0,0,0,20.666845,11.476205,14.199322,87.72727,25 - 45,Male,African-American,M,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.024541631,0.17568421,0.0061619296,0.054812603,25 - 45,Male,Caucasian,F,1,0,1,19.914248,6.676,6.5131598,43.79527,25 - 45,Male,Caucasian,F,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.01229895931882687,0.008760951188986232,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,2.0,13.000000000000002,6.999999999999999,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09293316,0.2902386,0.024197264,0.112184,25 - 45,Male,African-American,F,0,0,0,25.248787,11.029066,25.576508,89.63502,25 - 45,Male,African-American,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.39473684210526316,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,42.99999999999999,15.000000000000002,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.3863969,0.29082823,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,48.13896,11.051473,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,1.1933772563934326,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.05263157894736842,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,59.0,2.0,1.0,6.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.0,1.0,0.058115702,0.50444216,Greater than 45,Male,Caucasian,M,1,0,1,18.0,38.0,61.4283,403.0493,Greater than 45,Male,Caucasian,M,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.04919583727530748,0.015018773466833543,Less than 25,Male,Caucasian,M,1,1,1,High,23.0,5.0,52.00000000000001,12.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.08209105,0.10320853,0.04777517,0.002669992,Less than 25,Male,Caucasian,M,1,1,1,24.403101,3.921924,50.498356,2.1333234,Less than 25,Male,Caucasian,M,1,1,1,1.1933772563934326,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.02631578947368421,0.2857142857142857,0.07509386733416772,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,1.0,302.0,60.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0,1.0,0.36295247,0.74646765,Greater than 45,Female,Caucasian,F,0,0,0,18.0,38.0,383.64075,596.4277,Greater than 45,Female,Caucasian,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.2265331664580726,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,52.0,7.0,1.0,181.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.37616175,0.2784223,0.0056637805,0.26754063,Greater than 45,Male,African-American,F,1,0,0,47.340614,10.580048,5.986616,213.76497,Greater than 45,Male,African-American,F,1,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.2615769712140175,Less than 25,Male,African-American,F,1,0,1,High,20.0,0.0,1.0,209.0,Less than 25,Male,African-American,F,1,0,1,High,0.13504323,0.0,0.0,0.18647434,Less than 25,Male,African-American,F,1,0,1,28.533371,0.0,0.0,148.993,Less than 25,Male,African-American,F,1,0,1,1.1933772563934326,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.16295025,0.0091058975,0.07217881,Less than 25,Male,Caucasian,F,0,0,0,18.0,6.1921096,9.624933,57.67087,Less than 25,Male,Caucasian,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.23821345,0.011556966,0.09223255,25 - 45,Male,African-American,M,0,0,0,18.0,9.052111,12.2157135,73.6938,25 - 45,Male,African-American,M,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.7796206,0.03998601,0.33934495,25 - 45,Male,Hispanic,M,0,0,0,18.0,29.625582,42.265213,271.13663,25 - 45,Male,Hispanic,M,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.31598864711447494,0.1251564455569462,Less than 25,Male,African-American,M,1,1,1,High,23.0,2.0,334.0,100.0,Less than 25,Male,African-American,M,1,1,1,High,0.12574951,0.0,0.31112006,0.08283694,Less than 25,Male,African-American,M,1,1,1,27.808462,0.0,328.8539,66.186714,Less than 25,Male,African-American,M,1,1,1,1.1933772563934326,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.22867787,0.30659524,0.015352927,0.13470307,Greater than 45,Male,African-American,F,1,1,1,35.836872,11.650619,16.228045,107.627754,Greater than 45,Male,African-American,F,1,1,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.26017029328287605,0.13642052565707136,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,28.0,5.0,275.0,109.00000000000001,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.11169675,0.15761505,0.26147404,0.14775325,25 - 45,Female,Caucasian,F,1,0,1,26.712345,5.989372,276.37805,118.05485,25 - 45,Female,Caucasian,F,1,0,1,1.1933772563934326,N,N,High,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.04919583727530748,0.05006257822277847,25 - 45,Male,African-American,F,0,0,0,High,26.0,8.0,52.00000000000001,40.0,25 - 45,Male,African-American,F,0,0,0,High,0.1098377,0.1990548,0.048621394,0.04506939,25 - 45,Male,African-American,F,0,0,0,26.56734,7.5640826,51.392815,36.01044,25 - 45,Male,African-American,F,0,0,0,1.1933772563934326,N,N,Medium-Low,High,Medium-Low
0,0.41025641025641024,0.10526315789473684,0.000946073793755913,0.016270337922403004,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,50.0,4.0,1.0,13.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.16489767,0.4922291,0.020323612,0.18470475,Greater than 45,Female,African-American,F,0,0,0,30.862019,18.704706,21.482058,147.5791,Greater than 45,Female,African-American,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.06244087038789026,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,66.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.35305065,0.0788023,0.14221767,25 - 45,Female,Caucasian,F,0,0,0,18.0,13.415925,83.29404,113.63191,25 - 45,Female,Caucasian,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.07133917396745933,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,0.0,1.0,57.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.10542095,0.17747244,0.009833105,0.1485875,25 - 45,Male,African-American,M,1,0,1,26.222834,6.7439528,10.393592,118.721405,25 - 45,Male,African-American,M,1,0,1,1.1933772563934326,N,N,High,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.017029328287606435,0.0012515644555694619,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,18.000000000000004,1.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.0,0.9548465,0.06352602,0.4054125,Greater than 45,Female,Hispanic,F,1,0,1,18.0,36.28417,67.147,323.9246,Greater than 45,Female,Hispanic,F,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.0,0.07884856070087609,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,3.0,0.0,62.99999999999999,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.7729648,0.034753308,0.38093305,Greater than 45,Male,Caucasian,M,0,0,0,18.0,29.372662,36.734245,304.3655,Greater than 45,Male,Caucasian,M,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.042599764,0.013693208,0.0016317689,0.0072117983,Less than 25,Male,African-American,F,1,0,1,21.32278,0.5203419,1.7247797,5.762227,Less than 25,Male,African-American,F,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,0.0,1.0,0.058654547,0.5098401,25 - 45,Female,Hispanic,F,0,0,0,18.0,38.0,61.997856,407.3622,25 - 45,Female,Hispanic,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,34.0,1.0,0.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.0,0.68676776,0.033072494,0.28872603,25 - 45,Male,Other,M,1,0,1,18.0,26.097176,34.957626,230.6921,25 - 45,Male,Other,M,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.002838221381267739,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,5.0,3.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.005487345,0.26446313,0.009492471,0.05784041,25 - 45,Female,Caucasian,F,0,0,0,18.428013,10.049599,10.033542,46.21449,25 - 45,Female,Caucasian,F,0,0,0,1.1933772563934326,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.58647007,0.03031389,0.25527245,25 - 45,Male,Hispanic,M,0,0,0,18.0,22.285862,32.041782,203.96269,25 - 45,Male,Hispanic,M,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.005676442762535478,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,6.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.012524903,0.22897992,0.01582496,0.08946504,25 - 45,Female,Caucasian,F,1,0,1,18.976942,8.701237,16.726984,71.48257,25 - 45,Female,Caucasian,F,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.13726515,0.31948793,0.01035572,0.081791006,25 - 45,Male,African-American,M,0,0,0,28.70668,12.140541,10.945996,65.35101,25 - 45,Male,African-American,M,0,0,0,1.1933772563934326,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.01877346683354193,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,15.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.050639465,0.04145303,0.0030218575,0.0368167,Less than 25,Male,African-American,M,1,0,1,21.949879,1.5752151,3.1941032,29.416544,Less than 25,Male,African-American,M,1,0,1,1.1933772563934326,N,N,High,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.082961686,0.043107823,0.0004691662,0.0,Less than 25,Male,African-American,F,1,0,1,24.471012,1.6380973,0.49590868,0.0,Less than 25,Male,African-American,F,1,0,1,1.1933772563934326,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.15789473684210525,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,6.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1606465,0.16738941,0.00047545103,0.0041327397,25 - 45,Male,African-American,F,1,0,1,30.530426,6.3607974,0.50255173,3.302059,25 - 45,Male,African-American,F,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.07554071,0.02849599,0.00010917494,0.0009489759,Less than 25,Female,African-American,M,1,1,1,23.892176,1.0828476,0.11539791,0.75823176,Less than 25,Female,African-American,M,1,1,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.39849478,0.019583147,0.1619981,25 - 45,Female,African-American,M,0,0,0,18.0,15.142801,20.699387,129.43648,25 - 45,Female,African-American,M,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.15789473684210525,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,1,1,High,23.0,6.0,1.0,8.0,Less than 25,Male,African-American,F,1,1,1,High,0.15880652,0.008533001,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,30.386908,0.32425404,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,1.1933772563934326,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.000946073793755913,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,9.0,1.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.18725008,0.406577,0.009445644,0.113930464,25 - 45,Male,Caucasian,M,0,0,0,32.605507,15.449925,9.984046,91.03044,25 - 45,Male,Caucasian,M,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.25149813,0.012222206,0.09801497,25 - 45,Male,African-American,M,0,0,0,18.0,9.556929,12.918872,78.313965,25 - 45,Male,African-American,M,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.47368421052631576,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,33.0,18.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.38770735,0.16551092,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,48.241173,6.289415,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1.1933772563934326,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,1.0,0.059818096,0.512982,Greater than 45,Male,Caucasian,F,0,0,0,18.0,38.0,63.22773,409.87262,Greater than 45,Male,Caucasian,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.09649952696310313,0.11889862327909888,25 - 45,Female,African-American,F,1,0,1,High,25.0,7.0,102.0,95.0,25 - 45,Female,African-American,F,1,0,1,High,0.1333145,0.11549294,0.09305846,0.08898797,25 - 45,Female,African-American,F,1,0,1,28.398531,4.388732,98.36279,71.10139,25 - 45,Female,African-American,F,1,0,1,1.1933772563934326,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.10046148,0.1085793,0.0011121327,0.0026949917,25 - 45,Male,African-American,M,1,1,1,25.835995,4.1260133,1.1755242,2.1532984,25 - 45,Male,African-American,M,1,1,1,1.1933772563934326,N,N,High,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.0,0.003754693366708386,Less than 25,Female,Caucasian,F,1,1,1,High,24.000000000000004,6.0,0.0,3.0,Less than 25,Female,Caucasian,F,1,1,1,High,0.11159672,0.10320943,0.0,0.0,Less than 25,Female,Caucasian,F,1,1,1,26.704544,3.9219582,0.0,0.0,Less than 25,Female,Caucasian,F,1,1,1,1.1933772563934326,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0525657071339174,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,42.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.24532975,0.013231098,0.15935023,25 - 45,Male,African-American,M,0,0,0,18.0,9.322531,13.9852705,127.32083,25 - 45,Male,African-American,M,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.39781332,0.019549023,0.16170149,25 - 45,Male,Caucasian,M,0,0,0,18.0,15.116906,20.663319,129.1995,25 - 45,Male,Caucasian,M,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.090445966,0.0054752063,0.039368354,Less than 25,Male,Caucasian,M,1,0,1,18.0,3.4369466,5.787293,31.455315,Less than 25,Male,Caucasian,M,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
