,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.11538461538461539,0.02631578947368421,0.06244087038789026,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,66.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.32846317,0.07041274,0.17507017,25 - 45,Female,Caucasian,F,0,0,0,18.0,12.481601,74.42627,139.88106,25 - 45,Female,Caucasian,F,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.07133917396745933,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,0.0,1.0,57.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.15167505,0.13454655,0.032748017,0.16487414,25 - 45,Male,African-American,M,1,0,1,29.830652,5.1127687,34.614655,131.73444,25 - 45,Male,African-American,M,1,0,1,5.959508180618286,N,N,High,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.017029328287606435,0.0012515644555694619,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,18.000000000000004,1.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.14789054,1.0,0.0,0.44483104,Greater than 45,Female,Hispanic,F,1,0,1,29.535461,38.0,0.0,355.42,Greater than 45,Female,Hispanic,F,1,0,1,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.0,0.07884856070087609,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,3.0,0.0,62.99999999999999,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.019451588,0.971374,0.1176388,0.77544194,Greater than 45,Male,Caucasian,M,0,0,0,19.517223,36.912212,124.34421,619.5781,Greater than 45,Male,Caucasian,M,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03704468,0.027433429,0.0034087899,0.021757912,Less than 25,Male,African-American,F,1,0,1,20.889486,1.0424703,3.603091,17.384571,Less than 25,Male,African-American,F,1,0,1,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,0.0,1.0,0.007955165,1.0,25 - 45,Female,Hispanic,F,0,0,0,18.0,38.0,8.408609,799.0,25 - 45,Female,Hispanic,F,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,34.0,1.0,0.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.0,0.94337815,0.054168604,0.56214184,25 - 45,Male,Other,M,1,0,1,18.0,35.84837,57.256214,449.15134,25 - 45,Male,Other,M,1,0,1,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.002838221381267739,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,5.0,3.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.03963909,0.22668965,0.0057359133,0.055888124,25 - 45,Female,Caucasian,F,0,0,0,21.09185,8.614206,6.0628605,44.65461,25 - 45,Female,Caucasian,F,0,0,0,5.959508180618286,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.5659761,0.028200999,0.37779757,25 - 45,Male,Hispanic,M,0,0,0,18.0,21.507092,29.808456,301.86026,25 - 45,Male,Hispanic,M,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.005676442762535478,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,6.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.09053664,0.12612051,0.01593078,0.0652487,25 - 45,Female,Caucasian,F,1,0,1,25.061857,4.792579,16.838833,52.13371,25 - 45,Female,Caucasian,F,1,0,1,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.20440188,0.24012515,0.0106956875,0.06835176,25 - 45,Male,African-American,M,0,0,0,33.943344,9.124756,11.305342,54.613056,25 - 45,Male,African-American,M,0,0,0,5.959508180618286,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.01877346683354193,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,15.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.060861122,0.029949566,0.0071490468,0.039874412,Less than 25,Male,African-American,M,1,0,1,22.747168,1.1380836,7.5565424,31.859655,Less than 25,Male,African-American,M,1,0,1,5.959508180618286,N,N,High,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07544969,0.05521666,0.00095598365,0.0027976208,Less than 25,Male,African-American,F,1,0,1,23.885077,2.098233,1.0104747,2.235299,Less than 25,Male,African-American,F,1,0,1,5.959508180618286,N,N,High,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,6.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.16148709,0.16608372,0.00046981013,0.0048526768,25 - 45,Male,African-American,F,1,0,1,30.595993,6.3111815,0.4965893,3.8772888,25 - 45,Male,African-American,F,1,0,1,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,High,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,High,0.07902851,0.021273736,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,24.164223,0.80840194,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,5.959508180618286,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.5460746,0.0005390417,0.26176044,25 - 45,Female,African-American,M,0,0,0,18.0,20.750835,0.56976706,209.14659,25 - 45,Female,African-American,M,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.15789473684210525,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,1,1,High,23.0,6.0,1.0,8.0,Less than 25,Male,African-American,F,1,1,1,High,0.24671075,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,37.24344,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,5.959508180618286,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.000946073793755913,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,9.0,1.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22907579,0.34163335,0.0134772295,0.11677517,25 - 45,Male,Caucasian,M,0,0,0,35.867912,12.982067,14.245432,93.30336,25 - 45,Male,Caucasian,M,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.044313177,0.20228912,0.01696641,0.111112535,25 - 45,Male,African-American,M,0,0,0,21.456429,7.6869864,17.933495,88.778915,25 - 45,Male,African-American,M,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.47368421052631576,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,33.0,18.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.50875336,0.11512637,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,57.682762,4.374802,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,5.959508180618286,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,1.0,0.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,18.0,38.0,0.0,799.0,Greater than 45,Male,Caucasian,F,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.09649952696310313,0.11889862327909888,25 - 45,Female,African-American,F,1,0,1,High,25.0,7.0,102.0,95.0,25 - 45,Female,African-American,F,1,0,1,High,0.16355711,0.03743781,0.081886634,0.05553662,25 - 45,Female,African-American,F,1,0,1,30.757454,1.4226369,86.55417,44.37376,25 - 45,Female,African-American,F,1,0,1,5.959508180618286,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,High,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,High,0.108432814,0.09327185,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,26.45776,3.5443304,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,5.959508180618286,Y,Y,High,High,Medium-Low
0,0.07692307692307696,0.15789473684210525,0.0,0.003754693366708386,Less than 25,Female,Caucasian,F,1,1,1,High,24.000000000000004,6.0,0.0,3.0,Less than 25,Female,Caucasian,F,1,1,1,High,0.11122526,0.09370208,0.0027939614,0.0,Less than 25,Female,Caucasian,F,1,1,1,26.675571,3.560679,2.9532173,0.0,Less than 25,Female,Caucasian,F,1,1,1,5.959508180618286,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0525657071339174,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,42.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.057814747,0.17454472,0.016836356,0.16277619,25 - 45,Male,African-American,M,0,0,0,22.50955,6.6326995,17.796028,130.05817,25 - 45,Male,African-American,M,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.33827233,0.024693623,0.20929644,25 - 45,Male,Caucasian,M,0,0,0,18.0,12.854349,26.10116,167.22784,25 - 45,Male,Caucasian,M,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.12089702,0.01611958,0.10211787,Less than 25,Male,Caucasian,M,1,0,1,18.0,4.5940866,17.038397,81.59218,Less than 25,Male,Caucasian,M,1,0,1,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10126421,0.12795064,0.0024067736,0.015164711,25 - 45,Male,African-American,F,1,0,1,25.898607,4.8621244,2.5439596,12.116604,25 - 45,Male,African-American,F,1,0,1,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.004730368968779565,0.0050062578222778474,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,1.0,5.0,4.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.06636679,0.25969964,0.02882751,0.16245824,25 - 45,Female,Caucasian,M,1,0,1,23.176609,9.868587,30.470678,129.80414,25 - 45,Female,Caucasian,M,1,0,1,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.8157894736842105,0.020813623462630083,0.0,Greater than 45,Male,African-American,F,1,0,1,High,56.0,31.0,21.999999999999996,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.6979787,0.5951159,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,72.44234,22.614405,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,5.959508180618286,N,N,Medium-Low,High,Medium-Low
0,0.5512820512820513,0.05263157894736842,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,61.0,2.0,1.0,3.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.029616654,1.0,0.0,0.3263735,Greater than 45,Male,Hispanic,F,1,0,1,20.310099,38.0,0.0,260.77243,Greater than 45,Male,Hispanic,F,1,0,1,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,2.0,1.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.23285621,0.29704997,0.021568518,0.15360358,Greater than 45,Male,African-American,M,0,0,0,36.162785,11.287899,22.797924,122.72926,Greater than 45,Male,African-American,M,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.019927867,0.12338953,0.007494849,0.058389276,Less than 25,Female,African-American,M,0,0,0,19.554375,4.6888022,7.9220557,46.65303,Less than 25,Female,African-American,M,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.02631578947368421,0.000946073793755913,0.08635794743429287,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,1.0,1.0,69.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.22836223,0.1725229,0.019074265,0.19122761,25 - 45,Male,Caucasian,F,1,0,1,35.812252,6.55587,20.161497,152.79086,25 - 45,Male,Caucasian,F,1,0,1,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.027436140018921477,0.025031289111389236,25 - 45,Male,African-American,M,1,1,1,High,28.0,14.0,29.0,20.0,25 - 45,Male,African-American,M,1,1,1,High,0.43069518,0.0,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,51.594223,0.0,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,5.959508180618286,Y,Y,High,High,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,34.0,0.0,1.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.0,0.70368993,0.08669401,0.50421524,25 - 45,Male,Other,F,1,0,1,18.0,26.740217,91.63557,402.86798,25 - 45,Male,Other,F,1,0,1,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13032995,0.1487639,0.0011064275,0.011790269,25 - 45,Male,African-American,F,1,0,1,28.165737,5.653028,1.1694939,9.420425,25 - 45,Male,African-American,F,1,0,1,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,33.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.74977434,0.06507813,0.4543583,25 - 45,Female,Caucasian,M,0,0,0,18.0,28.491425,68.78758,363.0323,25 - 45,Female,Caucasian,M,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,5.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13689736,0.3394578,0.027091678,0.18988144,25 - 45,Male,African-American,F,0,0,0,28.677992,12.899397,28.635904,151.71527,25 - 45,Male,African-American,F,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.006257822277847309,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,0.0,0.0,5.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.049071703,0.028962374,0.0025999711,0.027907053,Less than 25,Male,African-American,F,1,0,1,21.827595,1.1005702,2.7481694,22.297735,Less than 25,Male,African-American,F,1,0,1,5.959508180618286,N,N,High,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Female,Other,M,1,0,1,Medium-Low,29.000000000000004,2.0,0.0,1.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,0.062173337,0.18154618,0.0024204014,0.08326433,25 - 45,Female,Other,M,1,0,1,22.84952,6.898755,2.5583644,66.5282,25 - 45,Female,Other,M,1,0,1,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,1.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,1.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,18.0,38.0,0.0,799.0,Greater than 45,Male,African-American,F,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,2.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,1.0,0.005721473,0.64865386,25 - 45,Female,Caucasian,M,0,0,0,18.0,38.0,6.047597,518.2744,25 - 45,Female,Caucasian,M,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.10526315789473684,0.014191106906338694,0.007509386733416772,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,4.0,14.999999999999998,6.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0,1.0,0.0,0.93446887,Greater than 45,Male,Hispanic,F,0,0,0,18.0,38.0,0.0,746.6406,Greater than 45,Male,Hispanic,F,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.030274361400189215,0.0262828535669587,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,32.0,21.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.030897718,0.06437409,0.03004204,0.031621628,Less than 25,Male,African-American,F,0,0,0,20.410023,2.4462154,31.754435,25.26568,Less than 25,Male,African-American,F,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.021759697256385997,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,46.0,2.0,23.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.059818983,0.40381843,0.0,0.2950082,Greater than 45,Male,Caucasian,F,1,0,1,22.66588,15.3451,0.0,235.71156,Greater than 45,Male,Caucasian,F,1,0,1,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.076241955,0.05237211,0.0118142525,0.04373204,25 - 45,Male,African-American,M,1,1,1,23.946873,1.9901402,12.487665,34.9419,25 - 45,Male,African-American,M,1,1,1,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.66639245,0.034185197,0.41244078,25 - 45,Male,Hispanic,M,0,0,0,18.0,25.322912,36.133755,329.5402,25 - 45,Male,Hispanic,M,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.013245033112582781,0.008760951188986232,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,2.0,14.0,6.999999999999999,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,1.0,0.013079534,1.0,Greater than 45,Male,Caucasian,F,0,0,0,18.0,38.0,13.8250675,799.0,Greater than 45,Male,Caucasian,F,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.002838221381267739,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,3.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.0055104047,0.27796403,0.020225585,0.14406396,25 - 45,Female,African-American,F,0,0,0,18.429811,10.562633,21.378443,115.10711,25 - 45,Female,African-American,F,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.045463458,0.010625222,0.0023457543,0.009053428,Less than 25,Male,African-American,M,1,1,1,21.54615,0.40375844,2.4794624,7.233689,Less than 25,Male,African-American,M,1,1,1,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.15789473684210525,0.06622516556291391,0.07509386733416772,Less than 25,Male,African-American,F,1,0,1,High,20.0,6.0,70.0,60.0,Less than 25,Male,African-American,F,1,0,1,High,0.17910963,0.0,0.034688,0.0,Less than 25,Male,African-American,F,1,0,1,31.97055,0.0,36.665215,0.0,Less than 25,Male,African-American,F,1,0,1,5.959508180618286,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,32.0,5.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.16146879,0.16369963,0.0049098516,0.020264579,25 - 45,Male,African-American,M,1,0,1,30.594566,6.220586,5.189713,16.191399,25 - 45,Male,African-American,M,1,0,1,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,0.0,0.27789658,0.009268945,0.17822504,25 - 45,Female,Other,M,1,0,1,18.0,10.56007,9.797275,142.40181,25 - 45,Female,Other,M,1,0,1,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03718175,0.07350649,0.0054882667,0.02661812,Less than 25,Male,African-American,F,0,0,0,20.900177,2.7932465,5.801098,21.267878,Less than 25,Male,African-American,F,0,0,0,5.959508180618286,N,N,High,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,M,1,0,1,High,25.0,7.0,1.0,3.0,25 - 45,Male,African-American,M,1,0,1,High,0.10930407,0.1479838,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,26.525717,5.6233845,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,5.959508180618286,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.14312416,1.0,0.0035890085,0.40727147,Greater than 45,Female,African-American,F,0,0,0,29.163683,38.0,3.793582,325.4099,Greater than 45,Female,African-American,F,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,4.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.102432266,0.13112172,0.0020466405,0.01784712,25 - 45,Male,African-American,M,1,0,1,25.989717,4.9826255,2.163299,14.25985,25 - 45,Male,African-American,M,1,0,1,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
