,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.06410257,0.0,0.0009460738,0.0012515645,Less than 25,Female,African-American,M,0,0,0,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.021759697256385997,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,23.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11744218,0.07750568,0.02133849,0.0012273012,25 - 45,Male,African-American,M,0,0,0,27.16049,2.9452157,22.554785,0.98061365,25 - 45,Male,African-American,M,0,0,0,48.58667182922363,N,Y,High,Medium-Low,Medium-Low
0,0.16666666666666666,0.3157894736842105,0.000946073793755913,0.05006257822277847,25 - 45,Male,African-American,M,1,0,1,High,31.0,12.0,1.0,40.0,25 - 45,Male,African-American,M,1,0,1,High,0.16666667,0.31578946,0.0009460738,0.05006258,25 - 45,Male,African-American,M,1,0,1,31.0,12.0,1.0,40.0,25 - 45,Male,African-American,M,1,0,1,48.58667182922363,Y,N,High,High,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.025641026,0.0,0.0009460738,0.0,Less than 25,Female,African-American,M,0,0,0,20.000002,0.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,0,Medium-Low,29.000000000000004,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.14346619,0.12931079,0.0009278475,0.002454173,25 - 45,Male,African-American,F,1,0,0,29.190363,4.91381,0.9807348,1.9608842,25 - 45,Male,African-American,F,1,0,0,48.58667182922363,N,Y,High,Medium-Low,Medium-Low
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.13266583229036297,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,106.00000000000001,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.26923078,0.02631579,0.0009460738,0.13266583,25 - 45,Female,Caucasian,F,0,0,0,39.0,1.0,1.0,106.0,25 - 45,Female,Caucasian,F,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15384616,0.0,0.0009460738,0.0,25 - 45,Male,Caucasian,F,0,0,0,30.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.24358974358974358,0.10526315789473684,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,4.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24358974,0.10526316,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,37.0,4.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,19.0,0.0,1.0,2.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.012820513,0.0,0.0009460738,0.002503129,Less than 25,Male,Caucasian,M,1,1,1,19.0,0.0,1.0,2.0,Less than 25,Male,Caucasian,M,1,1,1,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.04380475594493116,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,35.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.26531428,0.45231813,0.00096567575,0.044650625,25 - 45,Male,Caucasian,F,1,0,1,38.69451,17.18809,1.0207193,35.67585,25 - 45,Male,Caucasian,F,1,0,1,48.58667182922363,N,Y,Medium-Low,High,High
0,0.07692307692307696,0.23684210526315788,0.006622516556291391,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,24.000000000000004,9.0,7.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.07692308,0.23684211,0.0066225166,0.005006258,Less than 25,Male,African-American,M,1,1,1,24.0,9.0,7.0,4.0,Less than 25,Male,African-American,M,1,1,1,48.58667182922363,Y,N,High,High,High
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08974359,0.02631579,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,25.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,20.0,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.02614595,0.025808616,0.0009278475,4.9013414e-07,Less than 25,Male,African-American,M,1,0,1,20.039385,0.9807274,0.9807348,0.00039161718,Less than 25,Male,African-American,M,1,0,1,48.58667182922363,N,Y,High,Medium-Low,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.15384616,0.0,0.0009460738,0.0,25 - 45,Male,African-American,M,1,0,1,30.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.115384616,0.0,0.0,0.0012515645,25 - 45,Male,Caucasian,M,1,0,1,27.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.24976348155156103,0.0951188986232791,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,3.0,264.0,76.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.13045755,0.07750568,0.24603488,0.09341176,25 - 45,Male,African-American,M,0,0,0,28.175688,2.9452157,260.05887,74.635994,25 - 45,Male,African-American,M,0,0,0,48.58667182922363,N,Y,High,Medium-Low,Medium-Low
0,0.39743589743589747,0.21052631578947367,0.00946073793755913,0.010012515644555695,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,10.0,8.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.3974359,0.21052632,0.009460738,0.010012516,Greater than 45,Female,Caucasian,F,0,0,0,49.0,8.0,10.0,8.0,Greater than 45,Female,Caucasian,F,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.24358974358974358,0.0,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,0.0,1.0,13.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.24358974,0.0,0.0009460738,0.016270338,25 - 45,Male,African-American,F,0,0,0,37.0,0.0,1.0,13.0,25 - 45,Male,African-American,F,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.1794871794871795,0.2631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,32.0,10.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.17656092,0.2670546,0.00096567575,5.100644e-07,25 - 45,Male,African-American,F,1,0,1,31.771751,10.148074,1.0207193,0.00040754146,25 - 45,Male,African-American,F,1,0,1,48.58667182922363,N,Y,Medium-Low,High,High
0,0.10256410256410256,0.3157894736842105,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,M,1,0,1,High,26.0,12.0,1.0,10.0,25 - 45,Male,African-American,M,1,0,1,High,0.102564104,0.31578946,0.0009460738,0.012515645,25 - 45,Male,African-American,M,1,0,1,26.0,12.0,1.0,10.0,25 - 45,Male,African-American,M,1,0,1,48.58667182922363,Y,N,High,High,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03846154,0.0,0.0009460738,0.002503129,Less than 25,Male,African-American,F,0,0,0,21.000002,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.2894736842105263,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,1,0,1,High,27.0,11.000000000000002,1.0,2.0,25 - 45,Male,African-American,M,1,0,1,High,0.115384616,0.28947368,0.0009460738,0.002503129,25 - 45,Male,African-American,M,1,0,1,27.0,11.0,1.0,2.0,25 - 45,Male,African-American,M,1,0,1,48.58667182922363,Y,N,High,High,High
0,0.5256410256410257,0.07894736842105263,0.007568590350047304,0.010012515644555695,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,59.0,3.0,8.0,8.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.525641,0.078947365,0.0075685903,0.010012516,Greater than 45,Male,African-American,F,1,0,0,59.0,3.0,8.0,8.0,Greater than 45,Male,African-American,F,1,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.13157894736842105,0.020813623462630083,0.006257822277847309,Less than 25,Male,Caucasian,F,1,1,1,High,24.000000000000004,5.0,21.999999999999996,5.0,Less than 25,Male,Caucasian,F,1,1,1,High,0.07551534,0.13388152,0.02122565,0.0063839355,Less than 25,Male,Caucasian,F,1,1,1,23.890198,5.0874977,22.435513,5.1007643,Less than 25,Male,Caucasian,F,1,1,1,48.58667182922363,N,Y,Medium-Low,High,High
0,0.21794871794871792,0.05263157894736842,0.014191106906338694,0.017521902377972465,25 - 45,Female,African-American,F,0,0,0,Medium-Low,35.0,2.0,14.999999999999998,13.999999999999998,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.21794872,0.05263158,0.014191107,0.017521903,25 - 45,Female,African-American,F,0,0,0,35.0,2.0,15.0,14.0,25 - 45,Female,African-American,F,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.21794871794871792,0.21052631578947367,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,F,1,0,1,Medium-Low,35.0,8.0,1.0,10.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.22137716,0.20722175,0.0009278475,0.012271337,25 - 45,Male,African-American,F,1,0,1,35.267418,7.8744264,0.9807348,9.804798,25 - 45,Male,African-American,F,1,0,1,48.58667182922363,N,Y,High,Medium-Low,Medium-Low
0,0.23076923076923075,0.2631578947368421,0.0510879848628193,0.007509386733416772,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,36.0,10.0,54.0,6.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.22723833,0.2670546,0.05206675,0.0076604267,25 - 45,Male,Caucasian,M,1,1,1,35.72459,10.148074,55.034557,6.120681,25 - 45,Male,Caucasian,M,1,1,1,48.58667182922363,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.2894736842105263,0.030274361400189215,0.04005006257822278,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,11.000000000000002,32.0,32.0,Less than 25,Male,African-American,F,1,0,1,High,0.07551534,0.29360473,0.030867545,0.040826567,Less than 25,Male,African-American,F,1,0,1,23.890198,11.15698,32.626995,32.620426,Less than 25,Male,African-American,F,1,0,1,48.58667182922363,N,Y,Medium-Low,High,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.06531339,4.901172e-07,0.0009278475,4.9013414e-07,Less than 25,Male,African-American,M,0,0,0,23.094444,1.8624454e-05,0.9807348,0.00039161718,Less than 25,Male,African-American,M,0,0,0,48.58667182922363,N,Y,High,Medium-Low,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,4.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.051282052,0.02631579,0.0037842952,0.0012515645,Less than 25,Male,African-American,F,0,0,0,22.000002,1.0,4.0,1.0,Less than 25,Male,African-American,F,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4871794871794872,0.0,0.001892147587511826,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,56.0,0.0,2.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.4871795,0.0,0.0018921476,0.0,Greater than 45,Male,Caucasian,M,1,1,1,56.0,0.0,2.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.2894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,30.0,11.000000000000002,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.17590864,0.2577629,0.00080732786,4.2663495e-07,25 - 45,Male,African-American,F,0,0,0,31.720875,9.794991,0.8533456,0.00034088132,25 - 45,Male,African-American,F,0,0,0,48.58667182922363,Y,Y,High,High,Medium-Low
0,0.5512820512820513,0.39473684210526316,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,61.0,15.000000000000002,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.54136795,0.40433335,0.000985173,0.0013031064,Greater than 45,Male,African-American,F,1,0,1,60.2267,15.364668,1.041328,1.041182,Greater than 45,Male,African-American,F,1,0,1,48.58667182922363,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.10526315789473684,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,4.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.16666667,0.10526316,0.0,0.005006258,25 - 45,Male,African-American,F,1,0,1,31.0,4.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.31196916,0.051643666,0.0009278475,0.0012273012,25 - 45,Male,Caucasian,F,1,0,1,42.333595,1.9624593,0.9807348,0.98061365,25 - 45,Male,Caucasian,F,1,0,1,48.58667182922363,N,Y,High,Medium-Low,Medium-Low
0,0.2692307692307693,0.05263157894736842,0.0,0.022528160200250315,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,2.0,0.0,18.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.26923078,0.05263158,0.0,0.02252816,25 - 45,Male,Caucasian,F,0,0,0,39.0,2.0,0.0,18.0,25 - 45,Male,Caucasian,F,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.34615384615384615,0.02631578947368421,0.10028382213812677,0.010012515644555695,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,45.0,1.0,106.0,8.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.34615386,0.02631579,0.100283824,0.010012516,Greater than 45,Female,Caucasian,F,0,0,0,45.0,1.0,106.0,8.0,Greater than 45,Female,Caucasian,F,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.11744218,0.025808616,0.0009278475,4.9013414e-07,25 - 45,Female,African-American,M,0,0,0,27.16049,0.9807274,0.9807348,0.00039161718,25 - 45,Female,African-American,M,0,0,0,48.58667182922363,N,Y,High,Medium-Low,Medium-Low
0,0.16666666666666666,0.07894736842105263,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,31.0,3.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16666667,0.078947365,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,31.0,3.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.46153846153846156,0.3421052631578947,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,12.999999999999998,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.41725636,0.3837502,0.0011340077,5.98753e-07,Greater than 45,Male,African-American,F,0,0,0,50.545994,14.582508,1.1986462,0.00047840364,Greater than 45,Male,African-American,F,0,0,0,48.58667182922363,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.6578947368421052,0.000946073793755913,0.14643304130162704,25 - 45,Male,African-American,M,1,0,1,High,31.0,25.0,1.0,117.0,25 - 45,Male,African-American,M,1,0,1,High,0.16666667,0.65789473,0.0009460738,0.14643304,25 - 45,Male,African-American,M,1,0,1,31.0,25.0,1.0,117.0,25 - 45,Male,African-American,M,1,0,1,48.58667182922363,Y,N,High,High,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.102564104,0.0,0.0009460738,0.0012515645,25 - 45,Male,Other,M,0,0,0,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.051282052,0.0,0.0009460738,0.0,Less than 25,Male,African-American,F,0,0,0,22.000002,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.002838221381267739,0.0,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,21.0,2.0,3.0,0.0,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,0.03920852,0.051643666,0.0027826652,4.9013414e-07,Less than 25,Male,Caucasian,F,1,1,1,21.058264,1.9624593,2.941277,0.00039161718,Less than 25,Male,Caucasian,F,1,1,1,48.58667182922363,N,Y,High,Medium-Low,Medium-Low
0,0.47435897435897434,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.47435898,0.05263158,0.0009460738,0.0012515645,Greater than 45,Male,Caucasian,F,0,0,0,55.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.46153846153846156,0.18421052631578946,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,54.0,7.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.46153846,0.18421052,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,54.0,7.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.39743589743589747,0.10526315789473684,0.0,0.003754693366708386,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,49.0,4.0,0.0,3.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.3974359,0.10526316,0.0,0.0037546933,Greater than 45,Female,Caucasian,F,0,0,0,49.0,4.0,0.0,3.0,Greater than 45,Female,Caucasian,F,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.35897435897435903,0.18421052631578946,0.000946073793755913,0.003754693366708386,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,46.0,7.0,1.0,3.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.36358958,0.18122426,0.0009278475,0.0036811056,Greater than 45,Female,Caucasian,F,1,0,1,46.359985,6.886522,0.9807348,2.9412034,Greater than 45,Female,Caucasian,F,1,0,1,48.58667182922363,N,Y,High,Medium-Low,Medium-Low
0,0.42307692307692313,0.4473684210526315,0.001892147587511826,0.0,Greater than 45,Male,African-American,F,1,0,1,High,51.0,17.0,2.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.42307693,0.4473684,0.0018921476,0.0,Greater than 45,Male,African-American,F,1,0,1,51.0,17.0,2.0,0.0,Greater than 45,Male,African-American,F,1,0,1,48.58667182922363,Y,N,High,High,High
0,0.10256410256410256,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.102564104,0.02631579,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,26.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.060598202,0.05570695,0.0010050792,0.0013294292,Less than 25,Male,African-American,F,1,0,1,22.72666,2.1168642,1.0623688,1.0622139,Less than 25,Male,African-American,F,1,0,1,48.58667182922363,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.18245184,4.901172e-07,0.0009278475,4.9013414e-07,25 - 45,Male,African-American,M,0,0,0,32.231243,1.8624454e-05,0.9807348,0.00039161718,25 - 45,Male,African-American,M,0,0,0,48.58667182922363,N,Y,High,Medium-Low,Medium-Low
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11744218,0.051643666,0.0009278475,0.047891222,25 - 45,Male,African-American,F,1,0,1,27.16049,1.9624593,0.9807348,38.265087,25 - 45,Male,African-American,F,1,0,1,48.58667182922363,N,Y,High,Medium-Low,Medium-Low
0,0.6666666666666666,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,70.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.6666667,0.0,0.0009460738,0.0,Greater than 45,Male,Caucasian,M,0,0,0,70.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.20512821,0.0,0.0009460738,0.0,25 - 45,Male,African-American,M,1,1,1,34.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.35897437,0.0,0.0009460738,0.0,Greater than 45,Male,Caucasian,F,0,0,0,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3076923076923077,0.0,0.0,0.0425531914893617,25 - 45,Male,African-American,F,1,0,1,Medium-Low,42.0,0.0,0.0,34.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.31196916,4.901172e-07,4.907309e-07,0.041746207,25 - 45,Male,African-American,F,1,0,1,42.333595,1.8624454e-05,0.00051870255,33.35522,25 - 45,Male,African-American,F,1,0,1,48.58667182922363,N,Y,High,Medium-Low,Medium-Low
0,0.1794871794871795,0.13157894736842105,0.000946073793755913,0.08135168961201503,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,32.0,5.0,1.0,65.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.17948718,0.13157895,0.0009460738,0.08135169,25 - 45,Male,Caucasian,F,1,0,1,32.0,5.0,1.0,65.0,25 - 45,Male,Caucasian,F,1,0,1,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.07012691,0.029007895,0.0010461805,0.0013837776,Less than 25,Male,African-American,M,1,1,1,23.469898,1.1023,1.1058128,1.1056383,Less than 25,Male,African-American,M,1,1,1,48.58667182922363,Y,Y,Medium-Low,Medium-Low,High
