,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.14102564102564105,0.02631578947368421,0.02270577105014191,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,24.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.14102565,0.02631579,0.022705771,0.0,25 - 45,Male,Caucasian,F,1,0,1,29.0,1.0,24.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.35897435897435903,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,4.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.35897437,0.10526316,0.0009460738,0.0,Greater than 45,Female,African-American,F,0,0,0,46.0,4.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.6140018921475875,0.09386733416770963,25 - 45,Male,African-American,M,0,0,0,High,26.0,4.0,649.0,75.0,25 - 45,Male,African-American,M,0,0,0,High,0.10442009,0.10339471,0.609251,0.09218037,25 - 45,Male,African-American,M,0,0,0,26.144766,3.928999,643.97833,73.652115,25 - 45,Male,African-American,M,0,0,0,645.0274710655212,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.44871795,0.0,0.0009460738,0.0,Greater than 45,Male,Caucasian,M,0,0,0,53.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.07692308,0.0,0.0009460738,0.0012515645,Less than 25,Female,Caucasian,M,0,0,0,24.0,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.06410257,0.0,0.0009460738,0.0012515645,Less than 25,Male,Caucasian,F,1,0,1,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.023651844843897825,0.011264080100125157,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,2.0,25.0,9.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.07692308,0.05263158,0.023651846,0.01126408,Less than 25,Male,Hispanic,F,0,0,0,24.0,2.0,25.000002,9.0,Less than 25,Male,Hispanic,F,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.102564104,0.0,0.0009460738,0.002503129,25 - 45,Male,Caucasian,M,0,0,0,26.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3076923076923077,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.30769232,0.078947365,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,42.000004,3.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.15789473684210525,0.09933774834437085,0.0,25 - 45,Male,African-American,M,1,0,1,High,26.0,6.0,105.0,0.0,25 - 45,Male,African-American,M,1,0,1,High,0.100738175,0.16057259,0.101141945,5.1007765e-07,25 - 45,Male,African-American,M,1,0,1,25.857578,6.1017585,106.907036,0.00040755206,25 - 45,Male,African-American,M,1,0,1,645.0274710655212,N,Y,Medium-Low,High,High
0,0.10256410256410256,0.18421052631578946,0.20056764427625354,0.003754693366708386,25 - 45,Male,African-American,M,1,0,1,High,26.0,7.0,212.0,3.0,25 - 45,Male,African-American,M,1,0,1,High,0.102564104,0.18421052,0.20056765,0.0037546933,25 - 45,Male,African-American,M,1,0,1,26.0,7.0,212.0,3.0,25 - 45,Male,African-American,M,1,0,1,645.0274710655212,Y,N,High,High,High
0,0.23076923076923075,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Female,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,12.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.2343389,4.9017024e-07,0.0009278479,0.014726237,25 - 45,Female,African-American,F,0,0,0,36.278435,1.862647e-05,0.98073524,11.766264,25 - 45,Female,African-American,F,0,0,0,645.0274710655212,N,Y,High,Medium-Low,Medium-Low
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.102564104,0.13157895,0.0009460738,0.002503129,25 - 45,Male,African-American,F,0,0,0,26.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.07692308,0.02631579,0.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,24.0,1.0,0.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.23076923076923075,0.3684210526315789,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,36.0,14.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.23076923,0.36842105,0.0009460738,0.002503129,25 - 45,Male,African-American,F,1,0,1,36.0,14.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,645.0274710655212,Y,N,High,High,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,3.0,1.0,12.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.115384616,0.078947365,0.0009460738,0.015018773,25 - 45,Male,African-American,M,1,0,1,27.0,3.0,1.0,12.0,25 - 45,Male,African-American,M,1,0,1,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.15384616,0.02631579,0.0009460738,0.0,25 - 45,Male,Caucasian,M,1,0,1,30.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.23076923076923075,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,2.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.23076923,0.02631579,0.0018921476,0.0,25 - 45,Male,Caucasian,F,0,0,0,36.0,1.0,2.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.115384616,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,27.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.03846154,0.05263158,0.0009460738,0.0012515645,Less than 25,Male,African-American,F,1,0,1,21.000002,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,645.0274710655212,Y,N,High,High,High
0,0.42307692307692313,0.02631578947368421,0.09271523178807947,0.0012515644555694619,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,51.0,1.0,98.0,1.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.42307693,0.02631579,0.09271523,0.0012515645,Greater than 45,Female,Caucasian,F,0,0,0,51.0,1.0,98.0,1.0,Greater than 45,Female,Caucasian,F,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.15789473684210525,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,27.0,6.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.1260281,0.14501233,4.5572259e-07,0.0011328906,25 - 45,Male,African-American,F,1,0,1,27.830193,5.5104685,0.00048169878,0.90517956,25 - 45,Male,African-American,F,1,0,1,645.0274710655212,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.061326658322903634,25 - 45,Male,African-American,F,1,0,1,High,25.0,5.0,1.0,49.0,25 - 45,Male,African-American,F,1,0,1,High,0.08812355,0.13388152,0.0009656762,0.06248857,25 - 45,Male,African-American,F,1,0,1,24.873636,5.0874977,1.0207198,49.928368,25 - 45,Male,African-American,F,1,0,1,645.0274710655212,N,Y,Medium-Low,High,High
0,0.19230769230769232,0.23684210526315788,0.026490066225165563,0.017521902377972465,25 - 45,Male,African-American,M,1,1,1,High,33.0,9.0,28.0,13.999999999999998,25 - 45,Male,African-American,M,1,1,1,High,0.1923077,0.23684211,0.026490066,0.017521903,25 - 45,Male,African-American,M,1,1,1,33.0,9.0,28.0,14.0,25 - 45,Male,African-American,M,1,1,1,645.0274710655212,Y,N,High,High,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,1.0,1.0,24.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.05226433,0.025808616,0.0009278472,0.029460747,Less than 25,Male,Caucasian,M,0,0,0,22.076616,0.9807274,0.9807345,23.539137,Less than 25,Male,Caucasian,M,0,0,0,645.0274710655212,N,Y,High,Medium-Low,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.17948718,0.0,0.0009460738,0.0012515645,25 - 45,Female,Caucasian,F,0,0,0,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3076923076923077,0.3684210526315789,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,42.0,14.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.30769232,0.36842105,0.0009460738,0.0012515645,25 - 45,Male,African-American,F,1,0,1,42.000004,14.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,645.0274710655212,Y,N,High,High,High
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.25641027,0.05263158,0.0009460738,0.0012515645,25 - 45,Male,Caucasian,F,0,0,0,38.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.003784295175023652,0.0025031289111389237,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,26.0,3.0,4.0,2.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.102564104,0.078947365,0.0037842952,0.002503129,25 - 45,Male,Caucasian,M,1,0,0,26.0,3.0,4.0,2.0,25 - 45,Male,Caucasian,M,1,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Other,F,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.43589744,0.05263158,0.0009460738,0.0012515645,Greater than 45,Male,Other,F,0,0,0,52.0,2.0,1.0,1.0,Greater than 45,Male,Other,F,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.43589744,0.0,0.0009460738,0.0,Greater than 45,Male,Caucasian,F,0,0,0,52.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.10526315789473684,0.000946073793755913,0.022528160200250315,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,4.0,1.0,18.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14346619,0.10339471,0.0009278472,0.022092396,25 - 45,Male,African-American,F,1,0,1,29.190363,3.928999,0.9807345,17.651825,25 - 45,Male,African-American,F,1,0,1,645.0274710655212,N,Y,High,Medium-Low,Medium-Low
0,0.3846153846153847,0.0,0.0,0.011264080100125157,Greater than 45,Male,Asian,M,0,0,0,Medium-Low,48.00000000000001,0.0,0.0,9.0,Greater than 45,Male,Asian,M,0,0,0,Medium-Low,0.3846154,0.0,0.0,0.01126408,Greater than 45,Male,Asian,M,0,0,0,48.0,0.0,0.0,9.0,Greater than 45,Male,Asian,M,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14102565,0.05263158,0.0009460738,0.0,25 - 45,Male,African-American,F,0,0,0,29.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.06410257,0.0,0.0009460738,0.0012515645,Less than 25,Female,African-American,F,1,0,1,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.32051283,0.05263158,0.0009460738,0.002503129,25 - 45,Female,African-American,F,0,0,0,43.0,2.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.07894736842105263,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,3.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.051282052,0.078947365,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,22.000002,3.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.42307692307692313,0.07894736842105263,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,51.0,3.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.42796603,0.07750568,5.077083e-07,0.0012273012,Greater than 45,Male,African-American,F,0,0,0,51.38135,2.9452157,0.0005366477,0.98061365,Greater than 45,Male,African-American,F,0,0,0,645.0274710655212,N,Y,High,Medium-Low,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.051282052,0.0,0.0009460738,0.0,Less than 25,Female,African-American,M,1,0,1,22.000002,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.21052631578947367,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.102564104,0.21052632,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,26.0,8.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,645.0274710655212,Y,N,High,High,High
0,0.16666666666666666,0.02631578947368421,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,31.0,1.0,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.16666667,0.02631579,0.0,0.0,25 - 45,Male,Other,M,0,0,0,31.0,1.0,0.0,0.0,25 - 45,Male,Other,M,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.12820514,0.0,0.0009460738,0.0,25 - 45,Male,Hispanic,M,0,0,0,28.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.5,0.18421052631578946,0.000946073793755913,0.18898623279098875,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,57.0,7.0,1.0,151.0,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,0.5,0.18421052,0.0009460738,0.18898623,Greater than 45,Male,Caucasian,F,1,0,0,57.0,7.0,1.0,151.0,Greater than 45,Male,Caucasian,F,1,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.07894736842105263,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,3.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14102565,0.078947365,0.0,0.0012515645,25 - 45,Male,African-American,F,1,0,1,29.0,3.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.42307692307692313,0.10526315789473684,0.02459791863765374,0.008760951188986232,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,51.0,4.0,26.000000000000004,6.999999999999999,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.42307693,0.10526316,0.024597919,0.008760951,Greater than 45,Male,African-American,M,1,0,0,51.0,4.0,26.0,7.0,Greater than 45,Male,African-American,M,1,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.24358974358974358,0.10526315789473684,0.0,0.11514392991239049,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,4.0,0.0,92.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.24358974,0.10526316,0.0,0.11514393,25 - 45,Male,African-American,F,0,0,0,37.0,4.0,0.0,92.0,25 - 45,Male,African-American,F,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,Medium-Low,39.0,3.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.26923078,0.078947365,0.0009460738,0.0037546933,25 - 45,Male,African-American,F,1,0,1,39.0,3.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.21794871794871792,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,35.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.21794872,0.05263158,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,35.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.1051314142678348,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,1.0,1.0,84.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.19543365,0.025808616,0.0009278487,0.10326503,25 - 45,Female,Caucasian,F,0,0,0,33.243824,0.9807274,0.9807361,82.50876,25 - 45,Female,Caucasian,F,0,0,0,645.0274710655212,N,Y,High,Medium-Low,Medium-Low
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20512821,0.05263158,0.0009460738,0.0012515645,25 - 45,Male,African-American,F,0,0,0,34.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.23684210526315788,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,31.0,9.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.16666667,0.23684211,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,31.0,9.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,645.0274710655212,Y,N,High,High,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.47435898,0.0,0.0009460738,0.0,Greater than 45,Male,African-American,M,1,1,1,55.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,1,1,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,1.0,0.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.16666667,0.02631579,0.0,0.0012515645,25 - 45,Male,Hispanic,M,0,0,0,31.0,1.0,0.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.025641025641025633,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.025641026,0.0,0.0,0.0012515645,Less than 25,Male,African-American,F,0,0,0,20.000002,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.0,0.04755944931163955,Less than 25,Male,African-American,F,1,1,1,High,22.0,1.0,0.0,38.0,Less than 25,Male,African-American,F,1,1,1,High,0.051282052,0.02631579,0.0,0.047559448,Less than 25,Male,African-American,F,1,1,1,22.000002,1.0,0.0,38.0,Less than 25,Male,African-American,F,1,1,1,645.0274710655212,Y,N,High,High,High
0,0.3076923076923077,0.0,0.006622516556291391,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,7.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.30769232,0.0,0.0066225166,0.002503129,25 - 45,Male,Caucasian,F,0,0,0,42.000004,0.0,7.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,1,0,1,Medium-Low,0.07692308,0.0,0.0009460738,0.0,Less than 25,Female,Caucasian,M,1,0,1,24.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,1,0,1,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,23.0,5.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.06410257,0.13157895,0.0009460738,0.0012515645,Less than 25,Male,African-American,F,1,1,1,23.0,5.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,645.0274710655212,Y,N,High,High,High
0,0.5128205128205129,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,58.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.51282054,0.0,0.0009460738,0.0,Greater than 45,Male,Caucasian,M,0,0,0,58.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.016270337922403004,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,2.0,1.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12820514,0.05263158,0.0009460738,0.016270338,25 - 45,Male,Caucasian,M,0,0,0,28.0,2.0,1.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,645.0274710655212,Y,N,Medium-Low,Medium-Low,Medium-Low
