,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1506849315068493,0.0,0.4331955922865014,0.7040816326530611,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,28.0,0.0,1887.0,70.0,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.14637472,0.0,0.42578262,0.69595075,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,27.685354,0.0,1854.7091,69.20317,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,0.047126054763793945,Y,N,>50K,>50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.20978968,0.0744733,0.0074129766,0.4060901,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,32.314648,7447.2554,32.290928,40.79683,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.047126054763793945,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,18.0,0.0,0.0,35.0,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,0.018008845,0.0744733,0.0074129766,0.35506973,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,18.314646,7447.2554,32.290928,35.796833,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.07142857142857142,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,32.0,0.0,0.0,8.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.20978968,0.0744733,0.0074129766,0.0795595,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,32.314648,7447.2554,32.290928,8.796831,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,0.047126054763793945,N,N,>50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Puerto-Rico,>50K,54.00000000000001,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Puerto-Rico,>50K,0.5025391,0.0,0.0,0.38982823,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Puerto-Rico,53.685356,0.0,0.0,39.203167,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Puerto-Rico,0.047126054763793945,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.520408163265306,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,52.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.26458418,0.0744733,0.0074129766,0.52853906,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.314648,7447.2554,32.290928,52.79683,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.047126054763793945,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.37925142,0.0,0.0,0.49186906,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,44.685352,0.0,0.0,49.20317,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.047126054763793945,Y,N,>50K,>50K,>50K
0,0.0273972602739726,0.0,0.0,0.5,Self-emp-not-inc,Some-college,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Some-college,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.031707473,0.0744733,0.0074129766,0.5081309,Self-emp-not-inc,Some-college,Never-married,Farming-fishing,Own-child,White,Male,United-States,19.314646,7447.2554,32.290928,50.79683,Self-emp-not-inc,Some-college,Never-married,Farming-fishing,Own-child,White,Male,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.1052010520105201,0.0,0.5,Private,Prof-school,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,>50K,30.0,10520.0,0.0,50.00000000000001,Private,Prof-school,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.17377198,0.030727752,0.0,0.49186906,Private,Prof-school,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,29.685354,3072.7444,0.0,49.20317,Private,Prof-school,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,0.047126054763793945,Y,N,>50K,>50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.27828282,0.0744733,0.0074129766,0.4060901,Local-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,37.314648,7447.2554,32.290928,40.79683,Local-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,0.047126054763793945,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.44266638,0.0744733,0.0074129766,0.4060901,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,49.314644,7447.2554,32.290928,40.79683,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.7808219178082192,0.0,0.0,0.11224489795918367,Private,Some-college,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,74.00000000000001,0.0,0.0,12.0,Private,Some-college,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.7851321,0.0744733,0.0074129766,0.12037582,Private,Some-college,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,74.314644,7447.2554,32.290928,12.79683,Private,Some-college,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.42857142857142855,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,43.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.14129652,0.0744733,0.0074129766,0.43670237,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,27.314646,7447.2554,32.290928,43.796833,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,China,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,China,<=50K,0.45636502,0.0744733,0.0074129766,0.4060901,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,China,50.314644,7447.2554,32.290928,40.79683,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,China,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.07688076880768807,0.0,0.37755102040816324,Private,Masters,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,46.99999999999999,7688.0,0.0,38.0,Private,Masters,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,0.4066487,0.0024074689,0.0,0.36942008,Private,Masters,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,46.685356,240.74448,0.0,37.203167,Private,Masters,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,0.047126054763793945,Y,N,>50K,>50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.36555278,0.0,0.0,0.38982823,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,43.685352,0.0,0.0,39.203167,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.047126054763793945,Y,N,>50K,>50K,>50K
0,0.35616438356164376,0.0,0.0,0.346938775510204,Private,5th-6th,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,Mexico,<=50K,42.99999999999999,0.0,0.0,35.0,Private,5th-6th,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,Mexico,<=50K,0.36047462,0.0744733,0.0074129766,0.35506973,Private,5th-6th,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,Mexico,43.314644,7447.2554,32.290928,35.796833,Private,5th-6th,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,Mexico,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.38787186,0.0744733,0.0074129766,0.4060901,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,45.314648,7447.2554,32.290928,40.79683,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,0.047126054763793945,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.4183673469387755,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,42.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.14129652,0.0744733,0.0074129766,0.4264983,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,27.314646,7447.2554,32.290928,42.796833,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.047126054763793945,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.346938775510204,Private,11th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,35.0,Private,11th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.10020062,0.0744733,0.0074129766,0.35506973,Private,11th,Never-married,Craft-repair,Own-child,White,Male,United-States,24.314646,7447.2554,32.290928,35.796833,Private,11th,Never-married,Craft-repair,Own-child,White,Male,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.07280336,0.0744733,0.0074129766,0.4060901,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,22.314646,7447.2554,32.290928,40.79683,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.10020062,0.0744733,0.0074129766,0.4060901,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,24.314646,7447.2554,32.290928,40.79683,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.33307734,0.0744733,0.0074129766,0.4060901,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.314644,7447.2554,32.290928,40.79683,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.5205479452054793,0.0,0.0,0.36734693877551017,Private,9th,Never-married,Handlers-cleaners,Other-relative,Black,Male,United-States,<=50K,54.99999999999999,0.0,0.0,37.0,Private,9th,Never-married,Handlers-cleaners,Other-relative,Black,Male,United-States,<=50K,0.5248581,0.0744733,0.0074129766,0.37547788,Private,9th,Never-married,Handlers-cleaners,Other-relative,Black,Male,United-States,55.314644,7447.2554,32.290928,37.796833,Private,9th,Never-married,Handlers-cleaners,Other-relative,Black,Male,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,Mexico,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,Mexico,<=50K,0.25088555,0.0744733,0.0074129766,0.4060901,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,Mexico,35.314644,7447.2554,32.290928,40.79683,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,Mexico,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.5,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.14129652,0.0744733,0.0074129766,0.5081309,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,27.314646,7447.2554,32.290928,50.79683,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Adm-clerical,Wife,White,Female,Mexico,<=50K,28.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Adm-clerical,Wife,White,Female,Mexico,<=50K,0.15499516,0.0744733,0.0074129766,0.4060901,Private,11th,Married-civ-spouse,Adm-clerical,Wife,White,Female,Mexico,28.314646,7447.2554,32.290928,40.79683,Private,11th,Married-civ-spouse,Adm-clerical,Wife,White,Female,Mexico,0.047126054763793945,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.5,State-gov,Prof-school,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,50.00000000000001,State-gov,Prof-school,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.36047462,0.0744733,0.0074129766,0.5081309,State-gov,Prof-school,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,43.314644,7447.2554,32.290928,50.79683,State-gov,Prof-school,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,0.047126054763793945,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.43067033976124885,0.5,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,1876.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.20978968,0.0744733,0.43808332,0.5081309,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,32.314648,7447.2554,1908.2909,50.79683,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,0.047126054763793945,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.08650199,0.0744733,0.0074129766,0.4060901,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,23.314646,7447.2554,32.290928,40.79683,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.346938775510204,Private,Assoc-voc,Never-married,Exec-managerial,Unmarried,White,Female,Columbia,<=50K,49.00000000000001,0.0,0.0,35.0,Private,Assoc-voc,Never-married,Exec-managerial,Unmarried,White,Female,Columbia,<=50K,0.44266638,0.0744733,0.0074129766,0.35506973,Private,Assoc-voc,Never-married,Exec-managerial,Unmarried,White,Female,Columbia,49.314644,7447.2554,32.290928,35.796833,Private,Assoc-voc,Never-married,Exec-managerial,Unmarried,White,Female,Columbia,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.25088555,0.0744733,0.0074129766,0.4060901,Private,Bachelors,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,United-States,35.314644,7447.2554,32.290928,40.79683,Private,Bachelors,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,United-States,0.047126054763793945,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.4183673469387755,Private,HS-grad,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,42.0,Private,HS-grad,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.16869378,0.0744733,0.0074129766,0.4264983,Private,HS-grad,Never-married,Tech-support,Not-in-family,White,Male,United-States,29.314646,7447.2554,32.290928,42.796833,Private,HS-grad,Never-married,Tech-support,Not-in-family,White,Male,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Local-gov,1st-4th,Widowed,Handlers-cleaners,Unmarried,Black,Male,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Local-gov,1st-4th,Widowed,Handlers-cleaners,Unmarried,Black,Male,United-States,<=50K,0.565954,0.0744733,0.0074129766,0.4060901,Local-gov,1st-4th,Widowed,Handlers-cleaners,Unmarried,Black,Male,United-States,58.314644,7447.2554,32.290928,40.79683,Local-gov,1st-4th,Widowed,Handlers-cleaners,Unmarried,Black,Male,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.059104733,0.0744733,0.0074129766,0.4060901,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,21.314646,7447.2554,32.290928,40.79683,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Federal-gov,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,40.0,Federal-gov,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.35185418,0.0,0.0,0.38982823,Federal-gov,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,42.685352,0.0,0.0,39.203167,Federal-gov,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.047126054763793945,N,Y,<=50K,>50K,>50K
