,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.38959512,0.06103622,0.008869056,0.4088893,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,45.44044,6103.561,38.633606,41.07115,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,0.04799842834472656,N,Y,>50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.38959512,0.06103622,0.008869055,0.5109301,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,45.44044,6103.561,38.633602,51.07115,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.04712937,0.061036192,0.008869051,0.25582805,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,20.440443,6103.558,38.633587,26.071148,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6498691,0.06103622,0.008869056,0.5721546,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.440445,6103.561,38.633606,57.071148,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.04799842834472656,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38959512,0.06103622,0.008869056,0.4088893,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.44044,6103.561,38.633606,41.07115,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.04799842834472656,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.38959512,0.061036218,0.008869055,0.4088893,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,45.44044,6103.5605,38.633602,41.07115,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.04712937,0.061036207,0.008869053,0.40888926,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.440443,6103.5596,38.633595,41.071148,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.40329376,0.09428655,0.008869055,0.5619505,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,46.44044,9428.562,38.633602,56.071148,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.12932116,0.061036214,0.008869054,0.4088893,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,26.440445,6103.5605,38.6336,41.07115,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.15671842,0.06103622,0.008869056,0.81705254,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.440443,6103.561,38.633606,81.07115,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,0.04799842834472656,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.5950746,0.061036218,0.008869055,0.4088893,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,60.440445,6103.5605,38.633602,41.07115,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.1978143,0.06103622,0.008869056,0.4088893,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.440443,6103.561,38.633606,41.07115,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,0.04799842834472656,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.03343074,0.061036192,0.008869051,0.24562399,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,19.440443,6103.558,38.633587,25.071152,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.14301978,0.08988651,0.008869056,0.4088893,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.440443,8988.561,38.633606,41.07115,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.04799842834472656,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6224718,0.06103622,0.008869056,0.49052197,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,62.44044,6103.561,38.633606,49.07115,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.44438964,0.06103621,0.008869054,0.4088893,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,49.440445,6103.56,38.6336,41.07115,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.430691,0.06103622,0.008869055,0.4088893,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,48.440445,6103.561,38.633602,41.07115,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.11562252,0.06103622,0.008869056,0.4088893,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.440445,6103.561,38.633606,41.07115,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.04799842834472656,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.11562252,0.06103622,0.008869056,0.4088893,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.440445,6103.561,38.633606,41.07115,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,0.04799842834472656,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.28000608,0.06103622,0.008869055,0.4088893,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,37.44044,6103.561,38.633602,41.07115,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.8827458,0.061036218,0.008869055,0.041542355,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,81.440445,6103.5605,38.633602,5.071151,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.3348006,0.09567656,0.008869056,0.4088893,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.440445,9567.561,38.633606,41.07115,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,0.04799842834472656,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.07452663,0.061036218,0.008869055,0.3578689,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,22.440445,6103.5605,38.633602,36.07115,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.4169924,0.06103622,0.008869056,0.61297095,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.440445,6103.561,38.633606,61.07115,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,0.04799842834472656,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.26630744,0.06103622,0.008869055,0.4088893,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,36.440445,6103.561,38.633602,41.07115,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.38959512,0.06103622,0.008869056,0.4088893,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,45.44044,6103.561,38.633606,41.07115,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,0.04799842834472656,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.10192389,0.061036218,0.008869055,0.4088893,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,24.440443,6103.5605,38.633602,41.07115,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.08822526,0.061036203,0.008869053,0.40888926,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.440443,6103.559,38.633595,41.071148,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.26793912,0.0,0.0,0.38702905,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,36.559555,0.0,0.0,38.92885,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,0.04799842834472656,Y,N,>50K,>50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.12932116,0.06103622,0.008869055,0.4088893,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,26.440445,6103.561,38.633602,41.07115,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30740336,0.06103622,0.008869056,0.4088893,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.440445,6103.561,38.633606,41.07115,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.04799842834472656,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.4169924,0.061036218,0.008869055,0.4088893,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,47.440445,6103.5605,38.633602,41.07115,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.44438964,0.061036218,0.008869055,0.4088893,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,49.440445,6103.5605,38.633602,41.07115,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.63617045,0.06103622,0.008869056,0.4088893,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.440445,6103.561,38.633606,41.07115,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.04799842834472656,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.019732105,0.061036143,0.008869044,0.2762362,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,18.440443,6103.553,38.633553,28.071148,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.17041704,0.20447765,0.008869056,0.5109301,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,29.440445,20447.56,38.633606,51.07115,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,0.04799842834472656,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.25260884,0.061036218,0.008869055,0.4088893,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,35.440445,6103.5605,38.633602,41.07115,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
