,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.38279256,0.057313707,0.0068236757,0.4045535,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,44.943855,5731.3135,29.723932,40.646244,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,0.5679605007171631,N,Y,>50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.38087624,0.04873662,0.0069847084,0.50712335,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,44.803967,4873.6133,30.42539,50.69809,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,0.5679605007171631,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.052359227,0.03299918,0.0035923128,0.25226393,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,20.822224,3299.885,15.648114,25.721865,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6441678,0.052689496,0.0066082375,0.56490415,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.02425,5268.897,28.785482,56.360607,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.5679605007171631,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.39479604,0.049959056,0.0049161366,0.4026153,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.82011,4995.8555,21.414692,40.4563,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.5679605007171631,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.38687694,0.039329965,0.0011608104,0.4033157,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,45.242016,3932.957,5.05649,40.524937,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.053972166,0.034893177,0.003651293,0.40282664,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.939968,3489.283,15.905032,40.47701,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.40775436,0.07665524,0.0037358445,0.5576068,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,46.766068,7665.4473,16.273338,55.645466,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.12740692,0.035341438,0.0046465583,0.40393618,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,26.300707,3534.1084,20.240408,40.585747,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.16350316,0.027624799,0.0016212573,0.8116112,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.93573,2762.4521,7.0621967,80.537895,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,0.5679605007171631,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.59185404,0.049339555,0.0052637234,0.403832,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,60.205345,4933.9062,22.92878,40.575535,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.20215087,0.052135017,0.0060020173,0.40344656,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.757013,5213.4497,26.144787,40.53776,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,0.5679605007171631,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.039615728,0.031978022,0.0036015927,0.24128854,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,19.891949,3197.7703,15.688538,24.646276,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.14855511,0.078999825,0.005113619,0.40306458,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.844522,7899.9033,22.274923,40.500328,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6134299,0.05182063,0.007175368,0.484943,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,61.780384,5182.011,31.255901,48.524414,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.44812012,0.041408855,0.0062163095,0.4023624,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,49.71277,4140.844,27.078243,40.431515,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.42272866,0.055519845,0.00948956,0.40538624,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,47.85919,5551.929,41.33652,40.72785,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,0.5679605007171631,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.12320898,0.04412035,0.0037945402,0.4018484,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.994255,4411.9907,16.529016,40.38114,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.5679605007171631,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.122477695,0.034606114,0.004299954,0.4032991,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.94087,3460.577,18.7306,40.52331,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,0.5679605007171631,N,Y,>50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.27849695,0.059867278,0.0032738128,0.40339538,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,37.330276,5986.668,14.260729,40.532745,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,0.5679605007171631,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.87850326,0.033831235,0.001221983,0.03740646,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,81.13074,3383.0896,5.322958,4.665833,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.32411832,0.0,0.0,0.39107218,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,40.660637,0.0,0.0,39.325073,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,0.5679605007171631,N,N,<=50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.079336226,0.034055155,0.0018638973,0.35369474,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,22.791546,3405.4814,8.119137,35.662083,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,>50K,0.4108834,0.0,0.0,0.5978517,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,46.994488,0.0,0.0,59.589466,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,0.5679605007171631,Y,N,>50K,>50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.26860848,0.056843936,0.004187097,0.40334204,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,36.608418,5684.337,18.238995,40.52752,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.3927612,0.041054025,0.005368483,0.40531468,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,45.671566,4105.3613,23.38511,40.72084,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.107368395,0.039624363,0.0036876053,0.40519413,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,24.837893,3962.3967,16.063208,40.709026,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.093652934,0.036222823,0.0040692673,0.40487725,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.836664,3622.246,17.725729,40.67797,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.27396035,0.0,0.0,0.40149203,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,36.999107,0.0,0.0,40.34622,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,0.5679605007171631,Y,N,>50K,>50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.13524687,0.026836589,0.0011719421,0.40295997,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,26.873022,2683.632,5.10498,40.490078,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.31209996,0.050772727,0.00510401,0.40269586,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.783295,5077.2217,22.233068,40.464195,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.5679605007171631,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.41990957,0.04513656,0.005347035,0.40184346,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,47.653397,4513.611,23.291683,40.380657,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.45215753,0.029229114,0.0035992612,0.40365028,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,50.007496,2922.882,15.678382,40.557728,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6253955,0.059126154,0.007556627,0.40679324,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,62.65387,5912.556,32.916668,40.865738,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.5679605007171631,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.021665812,0.03152274,0.0030003346,0.271767,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,18.581604,3152.2424,13.069458,27.633165,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.15039185,0.099640414,0.0,0.4972384,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,27.978605,9963.941,0.0,49.729362,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,0.5679605007171631,Y,N,>50K,>50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.25826535,0.037822932,0.0035036542,0.4052539,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,35.85337,3782.2554,15.261917,40.71488,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
