,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.1811863,0.29032296,0.028898375,0.42965636,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,30.226599,29032.006,125.881325,43.106323,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,1.0,0.0,0.6530612244897959,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Other,Male,United-States,>50K,52.0,99999.0,0.0,65.0,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Other,Male,United-States,>50K,0.4632122,0.719402,0.0,0.6224258,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Other,Male,United-States,50.81449,71939.484,0.0,61.997726,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Other,Male,United-States,4.594232797622681,Y,N,>50K,>50K,>50K
0,0.32876712328767127,0.0,0.0,0.19387755102040813,Local-gov,Some-college,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,20.0,Local-gov,Some-college,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.34557492,0.29041126,0.028907161,0.22558437,Local-gov,Some-college,Divorced,Protective-serv,Not-in-family,White,Male,United-States,42.22697,29040.836,125.91959,23.107267,Local-gov,Some-college,Divorced,Protective-serv,Not-in-family,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.15024150241502415,0.0,0.5,Self-emp-inc,Prof-school,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,57.00000000000001,15024.0,0.0,50.00000000000001,Self-emp-inc,Prof-school,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.506879,0.017208206,0.0,0.42253122,Self-emp-inc,Prof-school,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,54.002167,1720.8033,0.0,42.40806,Self-emp-inc,Prof-school,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,4.594232797622681,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.29079226,0.29061627,0.02892757,0.4807088,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,38.227833,29061.336,126.0085,48.109463,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,4.594232797622681,N,N,>50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3181839,0.29051867,0.028917855,0.42967772,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.227425,29051.576,125.96617,43.108418,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.594232797622681,N,N,>50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,State-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.00000000000001,0.0,0.0,40.0,State-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5154079,0.0,0.0,0.31073812,State-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,54.62478,0.0,0.0,31.452335,State-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,4.594232797622681,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.14285714285714282,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,35.0,0.0,0.0,14.999999999999998,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.2633613,0.29003364,0.028869575,0.17452276,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,36.225376,29003.074,125.75587,18.10323,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.9999999999999999,Private,7th-8th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,58.99999999999999,0.0,0.0,99.0,Private,7th-8th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.5922265,0.29172838,0.029038267,1.0,Private,7th-8th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,60.232536,29172.547,126.49069,99.0,Private,7th-8th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.07142857142857142,Private,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,8.0,Private,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,0.0441885,0.2901245,0.028878622,0.1031041,Private,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,20.225761,29012.16,125.79527,11.104202,Private,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,Iran,>50K,46.99999999999999,0.0,0.0,40.0,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,Iran,>50K,0.36527795,0.0,0.0,0.31178498,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,Iran,43.66529,0.0,0.0,31.554928,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,Iran,4.594232797622681,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.37755102040816324,Private,Some-college,Divorced,Other-service,Own-child,Black,Male,United-States,<=50K,25.0,0.0,0.0,38.0,Private,Some-college,Divorced,Other-service,Own-child,Black,Male,United-States,<=50K,0.1263795,0.29011098,0.028877273,0.40922508,Private,Some-college,Divorced,Other-service,Own-child,Black,Male,United-States,26.225702,29010.807,125.789406,41.104057,Private,Some-college,Divorced,Other-service,Own-child,Black,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.19387755102040813,Private,Preschool,Widowed,Prof-specialty,Not-in-family,White,Female,El-Salvador,<=50K,38.99999999999999,0.0,0.0,20.0,Private,Preschool,Widowed,Prof-specialty,Not-in-family,White,Female,El-Salvador,<=50K,0.31769097,0.28200153,0.02807007,0.22466621,Private,Preschool,Widowed,Prof-specialty,Not-in-family,White,Female,El-Salvador,40.19144,28199.871,122.273224,23.017288,Private,Preschool,Widowed,Prof-specialty,Not-in-family,White,Female,El-Salvador,4.594232797622681,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.43877551020408156,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,44.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.20861398,0.2908486,0.028950695,0.4705301,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,32.22882,29084.57,126.10923,47.11195,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.594232797622681,N,N,>50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,Scotland,<=50K,40.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,Scotland,<=50K,0.3318752,0.29039234,0.02890528,0.42966393,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,Scotland,41.22689,29038.943,125.9114,43.107063,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,Scotland,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.56476104,0.2905504,0.028921012,0.531722,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,58.22756,29054.75,125.97993,53.108757,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.594232797622681,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.08163265306122448,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,9.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.044168297,0.28977546,0.028843878,0.11327007,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,20.224285,28977.256,125.64393,12.100467,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.24967806,0.29029903,0.028895989,0.42965376,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,35.226498,29029.613,125.870926,43.106068,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,4.594232797622681,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,36.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.27706832,0.290179,0.028884048,0.48066106,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,37.225986,29017.611,125.81891,48.104782,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.2755102040816326,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,28.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.05787314,0.28988287,0.028854568,0.30715933,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,21.22474,28987.996,125.6905,31.101614,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.24489795918367346,Private,12th,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,18.0,0.0,0.0,25.000000000000004,Private,12th,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.03047105,0.2897994,0.028846256,0.27653798,Private,12th,Never-married,Other-service,Not-in-family,White,Female,United-States,19.224388,28979.65,125.65429,28.100721,Private,12th,Never-married,Other-service,Not-in-family,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.2755102040816326,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,48.0,0.0,0.0,28.0,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.44143388,0.28986758,0.028853046,0.30715767,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,49.22467,28986.469,125.68387,31.10145,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,27.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.09035305,0.0,0.0,0.5140704,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,23.595772,0.0,0.0,51.3789,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,4.594232797622681,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.24966295,0.29003802,0.028870009,0.42962524,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,35.225395,29003.512,125.75776,43.10327,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,40.0,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.48866686,0.0,0.0,0.311976,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.67268,0.0,0.0,31.573647,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.594232797622681,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.19387755102040813,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,20.0,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.09900636,0.29052803,0.028918784,0.22559713,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,24.227465,29052.512,125.97022,23.108519,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.27707154,0.29023445,0.02888956,0.3276059,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,37.226223,29023.154,125.84292,33.105377,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.12640831,0.29060885,0.02892683,0.4296876,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,26.227806,29060.594,126.00527,43.109383,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.32322982,0.0,0.0,0.5140704,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,40.595776,0.0,0.0,51.3789,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,4.594232797622681,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.5510204081632653,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,55.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.26338896,0.29051158,0.028917145,0.58273816,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,36.227394,29050.867,125.96308,58.10834,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.47959183673469385,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,48.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.22228388,0.29035214,0.028901279,0.5112922,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,33.226723,29034.924,125.893974,51.106636,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,61.00000000000001,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5557601,0.0,0.0,0.41137585,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,57.570488,0.0,0.0,41.314835,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.594232797622681,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.16746186,0.2898769,0.028853975,0.42960766,Private,Assoc-acdm,Never-married,Other-service,Not-in-family,Black,Female,United-States,29.224714,28987.4,125.68792,43.10155,Private,Assoc-acdm,Never-married,Other-service,Not-in-family,Black,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,>50K,52.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,>50K,0.43277764,0.0,0.0,0.30991095,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,48.59277,0.0,0.0,31.371273,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,4.594232797622681,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.0,0.45385674931129477,0.6020408163265305,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,1977.0,59.99999999999999,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.33862352,0.0,0.37656927,0.51726794,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.719517,0.0,1640.3357,51.692257,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,4.594232797622681,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.44897959183673464,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,34.0,0.0,0.0,45.0,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.24967884,0.2903123,0.028897308,0.4806756,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,35.226555,29030.94,125.87667,48.10621,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.1530612244897959,Private,9th,Never-married,Craft-repair,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,16.0,Private,9th,Never-married,Craft-repair,Own-child,White,Female,United-States,<=50K,0.016760474,0.289593,0.028825715,0.18467872,Private,9th,Never-married,Craft-repair,Own-child,White,Female,United-States,18.223515,28959.012,125.56481,19.098515,Private,9th,Never-married,Craft-repair,Own-child,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
