,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.41124585,0.28006038,0.04069503,0.4481112,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,47.020947,28005.758,177.26755,44.914898,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,4.902353048324585,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.41121706,0.2797693,0.04065274,0.5500999,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,47.018845,27976.65,177.08334,54.90979,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.06860294,0.27826825,0.040434625,0.29472905,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,22.008017,27826.547,176.13322,29.883448,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,4.902353048324585,Y,N,<=50K,<=50K,<=50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6715101,0.27996185,0.040680718,0.6113588,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,66.02024,27995.906,177.2052,60.913162,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.902353048324585,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.41126603,0.28026468,0.040724713,0.44814777,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,47.02242,28026.188,177.39685,44.91848,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.902353048324585,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.4111251,0.2788387,0.04051751,0.44789243,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,47.01213,27883.59,176.49426,44.89346,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.06857549,0.27799052,0.040394265,0.44774055,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,22.00601,27798.773,175.95741,44.878574,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.42480788,0.3119289,0.04049425,0.60092497,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,48.010975,31192.578,176.39294,59.890648,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.15081239,0.27844703,0.040460605,0.4478223,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,28.009304,27844.424,176.2464,44.886585,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.17833877,0.27975315,0.040650386,0.8562194,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,30.01873,27975.035,177.07309,84.9095,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.6165821,0.27861091,0.040484414,0.44785163,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,62.010494,27860.812,176.3501,44.889458,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.21949826,0.28039667,0.040743895,0.4481714,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,33.023373,28039.387,177.48041,44.9208,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,4.902353048324585,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.054876305,0.27798492,0.040393453,0.28447425,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,21.00597,27798.213,175.95389,28.878477,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,4.902353048324585,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1646907,0.30911496,0.040724713,0.44814777,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,29.02242,30911.188,177.39685,44.91848,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6440579,0.2794062,0.040599972,0.5296267,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,64.01623,27940.34,176.85349,52.90342,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.46587366,0.27837402,0.04044999,0.44780922,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,51.008778,27837.123,176.20016,44.885303,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.4523152,0.279792,0.040656034,0.44806314,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,50.019012,27978.922,177.09769,44.910187,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.13734883,0.2808251,0.040806152,0.44824815,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,27.026464,28082.23,177.7516,44.928318,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,4.902353048324585,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.1373556,0.2808935,0.0408161,0.4482604,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,27.026958,28089.07,177.79492,44.92952,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,4.902353048324585,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.3015521,0.2790011,0.040541105,0.4479215,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,39.0133,27899.83,176.59705,44.89631,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.90428454,0.27892712,0.040530358,0.08056133,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,83.01277,27892.434,176.55023,8.895011,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.35646945,0.31488422,0.040721692,0.44814405,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,43.02227,31488.107,177.3837,44.918118,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.09606016,0.2788748,0.040522758,0.3968785,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,24.012392,27887.203,176.51714,39.894093,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.43868798,0.28051418,0.04076098,0.65227413,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,49.024223,28051.137,177.55482,64.92287,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,4.902353048324585,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.28788278,0.27929768,0.040584203,0.44797462,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,38.01544,27929.488,176.78479,44.901512,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.41127914,0.2803972,0.040743973,0.44817153,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,47.023376,28039.44,177.48074,44.92081,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.12346379,0.27893916,0.040532105,0.44791043,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,26.012856,27893.637,176.55785,44.89522,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.109692656,0.27820578,0.040425543,0.4477791,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,25.007565,27820.3,176.09366,44.88235,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,4.902353048324585,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.20132892,0.0,0.0,0.26635966,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,31.69701,0.0,0.0,27.103247,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,4.902353048324585,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.15090662,0.2794003,0.04059911,0.44799298,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,28.016184,27939.75,176.84973,44.903313,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.32907426,0.28026468,0.040724713,0.44814777,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.022423,28026.188,177.39685,44.91848,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.43852544,0.27886984,0.04052203,0.447898,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,49.012356,27886.705,176.51396,44.894005,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.46587038,0.27834082,0.04044516,0.44780326,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,51.008537,27833.803,176.17912,44.88472,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.65784144,0.28026468,0.040724713,0.44814777,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,65.02242,28026.188,177.39685,44.91848,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.902353048324585,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.041150432,0.27770936,0.040353406,0.31503713,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,20.00398,27770.658,175.77943,31.873638,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,4.902353048324585,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.19196509,0.42246312,0.0405441,0.54996604,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,31.01345,42245.89,176.6101,54.89667,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,4.902353048324585,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.27416632,0.27911723,0.040557984,0.44794232,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,37.01414,27911.443,176.67058,44.898346,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
