,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.38876495,0.29039124,0.034763325,0.42254323,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,45.37984,29038.834,151.42905,42.409237,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,24.2922203540802,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.35477692,0.24632297,0.06378752,0.54231095,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,42.898716,24632.05,277.85843,54.146473,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.12856984,0.2731311,0.0317859,0.29173213,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,26.3856,27312.838,138.45938,29.589748,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6493044,0.28986114,0.038353663,0.57550985,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.39922,28985.824,167.06856,57.399963,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,24.2922203540802,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4232374,0.28983182,0.032940604,0.42174482,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,47.896328,28982.893,143.48927,42.330994,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,24.2922203540802,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.38531873,0.28994307,0.010949797,0.4358294,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,45.128265,28994.018,47.697315,43.71128,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.13716178,0.27337307,0.030229496,0.43293098,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,27.01281,27337.033,131.67969,43.427235,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.45114705,0.31804508,0.028254827,0.5825947,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,49.93373,31804.19,123.078026,58.09428,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.15267135,0.2886851,0.034593098,0.43176654,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,28.145008,28868.223,150.68753,43.31312,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.23287517,0.27534762,0.026731415,0.83406615,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,33.99989,27534.486,116.44204,82.73848,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.6020798,0.28853804,0.03899806,0.4306723,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,60.951828,28853.516,169.87555,43.205883,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.24578665,0.28667268,0.034649923,0.4216133,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,34.942425,28666.982,150.93507,42.318104,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,24.2922203540802,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.1321988,0.26451856,0.03160718,0.2887227,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,26.65051,26451.592,137.68088,29.294823,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.19640635,0.31612268,0.027061304,0.42214566,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,31.337664,31611.951,117.87904,42.370274,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.61295754,0.28810653,0.034149345,0.4946458,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,61.7459,28810.365,148.75455,49.475292,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.4996352,0.27158144,0.04058279,0.4298236,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,53.473366,27157.873,176.77864,43.12271,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.42275286,0.28479916,0.044124205,0.42824957,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,47.86096,28479.63,192.20503,42.968456,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.17282723,0.28503907,0.027235346,0.41424122,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,29.616386,28503.621,118.63717,41.59564,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,24.2922203540802,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.19390796,0.2757622,0.033644795,0.43166006,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.155281,27575.943,146.55673,43.302685,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,24.2922203540802,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.29021612,0.29237884,0.01688031,0.41918272,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,38.185776,29237.592,73.530624,42.079906,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.87005913,0.28866923,0.021826878,0.06762571,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,80.51431,28866.635,95.07788,7.62732,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.25691184,0.0047657364,0.0,0.34130904,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,35.754566,476.56888,0.0,34.448284,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,24.2922203540802,N,N,<=50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.14416361,0.2807346,0.021112766,0.38712892,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,27.523943,28073.18,91.96721,38.938633,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,>50K,0.40153617,0.0,0.0,0.5537006,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,46.31214,0.0,0.0,55.26266,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,24.2922203540802,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.28062168,0.29116428,0.022063414,0.41842562,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,37.485382,29116.137,96.10823,42.00571,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.4324794,0.28218272,0.04004855,0.43194088,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,48.570995,28217.99,174.45149,43.330208,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.16535464,0.2819075,0.031121379,0.4388738,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,29.070889,28190.469,135.56473,44.009632,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.16461602,0.2743566,0.032876972,0.4484492,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,29.01697,27435.387,143.2121,44.94802,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.25486642,0.0,0.0,0.44463953,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,35.605247,0.0,0.0,44.574673,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,24.2922203540802,Y,N,>50K,>50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.2160897,0.26940382,0.011683243,0.44184127,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,32.774548,26940.111,50.89221,44.300446,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.34809628,0.28877318,0.029730331,0.42038888,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,42.411026,28877.03,129.50533,42.19811,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.45922202,0.28443894,0.03835314,0.4223432,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,50.52321,28443.61,167.06628,42.389633,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.5001794,0.2838404,0.036475446,0.433672,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,53.513096,28383.756,158.88704,43.499855,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6215631,0.2877135,0.037834167,0.42890167,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,62.374104,28771.062,164.80563,43.032364,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,24.2922203540802,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.08468491,0.27824962,0.03161921,0.31307653,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,23.182,27824.684,137.73328,31.6815,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.06406656,0.025369225,0.0,0.46552104,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,21.676859,2536.8972,0.0,46.62106,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,24.2922203540802,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.30198827,0.28251112,0.022785999,0.44675282,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,39.045143,28250.828,99.25581,44.781776,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
