,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.35569012,0.0581631,0.036470827,0.41997233,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,42.965378,5816.252,158.86693,42.157288,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1077.9430413246155,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.4116615,0.058164746,0.014860969,0.5133525,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,47.05129,5816.4165,64.73438,51.308544,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.06464778,0.08754721,0.06573706,0.1915363,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,21.719288,8754.634,286.35065,19.770557,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.60739976,0.04843895,0.029774386,0.54662675,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,61.340183,4843.8467,129.69722,54.56942,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1077.9430413246155,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.40885702,0.04843852,0.026628667,0.446336,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.84656,4843.8037,115.99448,44.74093,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1077.9430413246155,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.35824835,0.08074055,0.03184841,0.35994327,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,43.15213,8073.974,138.73166,36.27444,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.07747912,0.08074474,0.020426994,0.4350668,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,22.655977,8074.3936,88.97999,43.636543,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.3714895,0.076037034,0.026726387,0.56697285,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,44.118732,7603.6274,116.42014,56.56334,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.13726363,0.080741316,0.07063595,0.38057795,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,27.020245,8074.051,307.69022,38.29664,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.2009976,0.080744766,0.06951559,0.86630565,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,31.672825,8074.396,302.80994,85.89796,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.5109198,0.08073976,0.035398915,0.47869894,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,54.297146,8073.895,154.19768,47.912495,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.14117058,0.058163777,0.028500607,0.354904,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,27.30545,5816.3193,124.14864,35.78059,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1077.9430413246155,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.076247424,0.08074409,0.04587985,0.2954297,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,22.566063,8074.328,199.85262,29.95211,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.12566486,0.054350168,0.012834462,0.39858565,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,26.173534,5434.9624,55.906918,40.061394,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.5730545,0.04751207,0.033779122,0.5194273,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,58.832977,4751.159,147.14186,51.903873,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.44115424,0.08074126,0.0010421807,0.40081775,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,49.20426,8074.045,4.539739,40.28014,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.36649176,0.058165763,0.049716037,0.3398705,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,43.7539,5816.518,216.56305,34.30731,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.10493191,0.05816403,0.012647044,0.4076897,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,24.66003,5816.3447,55.090523,40.95359,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1077.9430413246155,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.08926646,0.05843092,0.02535117,0.3933431,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,23.51645,5843.0337,110.429695,39.547623,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1077.9430413246155,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.35449937,0.080744796,0.05848852,0.38345566,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,42.878452,8074.399,254.776,38.578655,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.90154356,0.08074474,0.02098672,0.03611307,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,82.81268,8074.3936,91.41816,4.5390806,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.3355954,0.05326408,0.012348592,0.38166633,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.498463,5326.355,53.790466,38.4033,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.07525809,0.0807417,0.00020915642,0.36291933,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,22.49384,8074.09,0.91108537,36.566093,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.4137871,0.04843742,0.026400076,0.5536034,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.206455,4843.6934,114.99873,55.253136,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,1077.9430413246155,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.33090878,0.08074002,0.022405721,0.32732436,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,41.15634,8073.9214,97.59932,33.077785,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.432095,0.058165323,0.015541172,0.3996951,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,48.542934,5816.474,67.69734,40.17012,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.05193442,0.08074319,0.0,0.43907845,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,20.791214,8074.239,0.0,44.029686,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.14292625,0.0807423,0.030856563,0.44483653,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,27.433617,8074.1494,134.4112,44.59398,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.2740785,0.0006506392,0.0,0.39782465,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,37.00773,65.06327,0.0,39.986816,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,1077.9430413246155,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.1157316,0.08074261,0.06923053,0.36166027,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,25.448406,8074.1807,301.56818,36.442707,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2741451,0.058163874,0.0,0.39197204,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.01259,5816.329,0.0,39.413258,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.37716135,0.080744274,0.070638545,0.41969964,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,44.532776,8074.3467,307.7015,42.130566,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.42979005,0.08074386,0.031206504,0.42673144,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,48.374672,8074.3047,135.93553,42.81968,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6399805,0.05816301,0.04257525,0.39878693,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.71858,5816.2427,185.4578,40.08112,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1077.9430413246155,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.054089688,0.08754369,0.0,0.23676081,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,20.948547,8754.281,0.0,24.202559,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.3556159,0.5218789,0.46322614,0.12688194,Private,Bachelors,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,El-Salvador,42.95996,52187.367,2017.8131,13.43443,Private,Bachelors,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,El-Salvador,1077.9430413246155,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.19605245,0.080739394,0.0,0.39004678,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,31.311829,8073.859,0.0,39.224583,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
