,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.3761547,0.013119536,0.015064644,0.41543028,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,44.45929,1311.9406,65.62159,41.712166,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,667.1907346248627,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.38730407,0.0058238897,0.00434936,0.49417612,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,45.273197,582.3832,18.94581,49.429264,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.08577167,0.080741934,0.029624838,0.1817959,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,23.261333,8074.113,129.04579,18.815998,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6254983,0.058162443,0.0,0.5160616,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,62.661377,5816.186,0.0,51.574036,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,667.1907346248627,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.40103278,0.0060396264,0.015116423,0.4154303,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.27539,603.9566,65.84714,41.71217,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,667.1907346248627,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.6237471,0.7653432,0.26484764,0.30059302,Federal-gov,HS-grad,Divorced,Farming-fishing,Unmarried,Black,Female,Vietnam,62.53354,76533.555,1153.6763,30.458115,Federal-gov,HS-grad,Divorced,Farming-fishing,Unmarried,Black,Female,Vietnam,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.054501235,0.08074264,0.054495864,0.3889575,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.97859,8074.1836,237.38399,39.117836,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.3894998,0.049156804,0.012890913,0.5485193,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,45.433483,4915.6313,56.152817,54.75489,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.19326666,0.08074095,0.017690897,0.3720204,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,31.108467,8074.014,77.06155,37.457996,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.15638141,0.046145976,0.03621801,0.8585369,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.415842,4614.5513,157.76566,85.13661,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.6340698,0.047511343,0.04485675,0.36348665,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,63.287094,4751.087,195.396,36.621693,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.61574954,0.09719944,0.42931926,0.45348555,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,61.94972,9719.847,1870.1147,45.44158,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,667.1907346248627,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.041238274,0.08074134,0.018417826,0.17396015,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,20.010395,8074.053,80.22805,18.048094,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.11800718,0.054081723,0.015390438,0.38574237,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,25.614525,5408.118,67.04075,38.80275,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.60323703,0.0050509297,0.030445477,0.43882546,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,61.036304,505.08792,132.6205,44.004894,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.4374537,0.047511864,0.030693516,0.41460478,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,48.93412,4751.139,133.70096,41.631268,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.4149842,0.058163006,0.016667701,0.4248932,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,47.293846,5816.242,72.60451,42.639534,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.12808275,0.03071017,0.022691542,0.41516268,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,26.35004,3070.9863,98.84436,41.685944,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,667.1907346248627,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.14086178,0.0,0.003874672,0.37894136,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,27.28291,0.0,16.87807,38.136253,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,667.1907346248627,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.29080862,0.047512602,0.015808618,0.43769222,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,38.22903,4751.213,68.862335,43.893837,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.83261675,0.04751337,0.032373648,0.028261257,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,77.78102,4751.2896,141.0196,3.7696033,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.33417994,0.04332719,0.0006985322,0.40659922,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.395134,4332.676,3.0428064,40.84672,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.0605848,0.080743544,0.032849714,0.35959467,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,21.42269,8074.2734,143.09335,36.240276,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.41095892,0.0,2.8862566e-08,0.60204077,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.0,0.0,0.00012572533,59.999996,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,667.1907346248627,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.28564742,0.041648913,0.03942603,0.45037335,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,37.85226,4164.8496,171.73978,45.13659,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.37858072,0.009767368,0.0048818844,0.41543052,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,44.63639,976.72705,21.265488,41.71219,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.13498153,0.0063836756,0.01959453,0.4133247,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,26.853651,638.3612,85.35377,41.50582,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.07246805,0.08074198,0.015985753,0.33722493,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,22.290167,8074.117,69.63394,34.048042,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.24723004,0.035612736,0.013752777,0.4153272,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,35.04779,3561.238,59.907097,41.702065,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,667.1907346248627,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.13578464,0.08074222,0.040638015,0.38532662,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,26.912277,8074.141,177.0192,38.76201,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.29754573,0.030999787,0.02565228,0.36933938,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.72084,3099.9478,111.74133,37.19526,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.36391738,0.047513265,0.034638572,0.4430081,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,43.565968,4751.279,150.88562,44.41479,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.4415204,0.04751359,0.016466781,0.35591412,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,49.230988,4751.3115,71.7293,35.87958,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6266965,4.5410357e-05,0.002426153,0.41543084,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,62.748848,4.5409904,10.568323,41.712223,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,667.1907346248627,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.043797653,0.08074117,0.0,0.314371,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,20.197227,8074.036,0.0,31.808357,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.2751258,0.333122,0.14503232,0.5215532,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,37.084183,33311.867,631.76074,52.112213,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,667.1907346248627,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.29317692,0.047510788,0.043819346,0.3512165,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,38.401913,4751.0312,190.87708,35.419216,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
