,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Prof-specialty,Other-relative,Black,Male,United-States,<=50K,18.0,0.0,0.0,20.0,Private,12th,Never-married,Prof-specialty,Other-relative,Black,Male,United-States,<=50K,0.06121119,0.08074293,0.039272957,0.23304516,Private,12th,Never-married,Prof-specialty,Other-relative,Black,Male,United-States,21.468418,8074.2124,171.073,23.838425,Private,12th,Never-married,Prof-specialty,Other-relative,Black,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.1575319,0.030185603,0.00962761,0.3994771,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,28.499828,3018.53,41.93787,40.148754,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,962.0451698303223,N,N,>50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.7040816326530611,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,70.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.499031,0.0036842548,0.0,0.70996255,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,53.429264,368.42178,0.0,70.57633,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.47959183673469385,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,48.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.062404893,0.080741934,0.0,0.48658592,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,21.555557,8074.113,0.0,48.68542,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.44897959183673464,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,27.0,0.0,0.0,45.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.09444192,0.080743566,0.0,0.41009083,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,23.89426,8074.276,0.0,41.1889,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.26451784,0.76533973,0.0,0.4398359,Private,1st-4th,Never-married,Other-service,Own-child,White,Female,United-States,36.309803,76533.21,0.0,44.10392,Private,1st-4th,Never-married,Other-service,Own-child,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.5,Self-emp-not-inc,Bachelors,Never-married,Farming-fishing,Unmarried,White,Male,United-States,<=50K,24.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Bachelors,Never-married,Farming-fishing,Unmarried,White,Male,United-States,<=50K,0.09522956,0.08074207,0.059887163,0.5087631,Self-emp-not-inc,Bachelors,Never-married,Farming-fishing,Unmarried,White,Male,United-States,23.95176,8074.126,260.86847,50.85878,Self-emp-not-inc,Bachelors,Never-married,Farming-fishing,Unmarried,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.43804565,0.047513526,0.021383477,0.41851863,Private,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,48.97733,4751.305,93.14643,42.014824,Private,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.095198974,0.080740415,0.029132243,0.17908771,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,23.949524,8073.961,126.900055,18.550596,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,40.0,0.0,0.0,48.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3363941,0.03561385,0.026788784,0.50172627,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,41.556767,3561.3494,116.69194,50.169174,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,962.0451698303223,N,N,<=50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.5,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,United-States,<=50K,34.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,United-States,<=50K,0.28744626,0.048188485,0.03138393,0.43593672,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,United-States,37.983578,4818.8003,136.7084,43.721798,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.1530612244897959,Private,11th,Never-married,Transport-moving,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,16.0,Private,11th,Never-married,Transport-moving,Own-child,White,Female,United-States,<=50K,0.07273003,0.08074266,0.080635585,0.16883431,Private,11th,Never-married,Transport-moving,Own-child,White,Female,United-States,22.309294,8074.185,351.2486,17.545763,Private,11th,Never-married,Transport-moving,Own-child,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.06849068490684906,0.0,0.42857142857142855,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,>50K,40.0,6849.0,0.0,43.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,>50K,0.1080285,0.34373614,0.034102734,0.38847694,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,24.886082,34373.27,148.55151,39.07074,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,962.0451698303223,N,N,<=50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.22429726,0.0050508953,0.012274917,0.4387253,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,33.3737,505.08447,53.46954,43.99508,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Federal-gov,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Federal-gov,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.5366815,0.0067667644,0.019464834,0.4503724,Federal-gov,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,56.17775,676.6697,84.78882,45.136494,Federal-gov,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Widowed,Exec-managerial,Unmarried,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,Private,Assoc-voc,Widowed,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.47527802,0.053288423,0.006602401,0.4158404,Private,Assoc-voc,Widowed,Exec-managerial,Unmarried,White,Female,United-States,51.695297,5328.789,28.760057,41.752357,Private,Assoc-voc,Widowed,Exec-managerial,Unmarried,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.45385674931129477,0.5510204081632653,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,1977.0,55.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.4955417,0.0020616322,0.4571323,0.54902345,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,53.174545,206.16116,1991.2683,54.8043,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,962.0451698303223,Y,Y,>50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.5142128,0.047512777,0.036247395,0.35307825,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,54.537533,4751.23,157.89365,35.60167,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.09183673469387754,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,10.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.07604218,0.08073981,0.0,0.08889848,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,22.551079,8073.9004,0.0,9.712051,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.14285714285714282,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,14.999999999999998,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.54679155,0.044585396,0.03869648,0.103505634,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,56.915783,4458.495,168.56186,11.143553,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.28372878,0.01043818,0.0054239016,0.47948068,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,37.7122,1043.8075,23.626514,47.989105,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,33.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.46539366,0.2006641,0.2849111,0.21431994,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,50.97374,20066.209,1241.0728,22.003353,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,962.0451698303223,N,N,<=50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,10th,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.14950487,0.05386158,0.0154638365,0.45182076,Private,10th,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,27.913857,5386.104,67.36047,45.278435,Private,10th,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.1530612244897959,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,16.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.14923626,0.08074311,0.0,0.17623834,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,27.894247,8074.2305,0.0,18.271357,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.15024150241502415,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,34.0,15024.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.702516,0.5348969,0.0038747936,0.022284448,Private,Some-college,Widowed,Craft-repair,Husband,White,Male,United-States,68.28367,53489.156,16.878601,3.1838758,Private,Some-college,Widowed,Craft-repair,Husband,White,Male,United-States,962.0451698303223,Y,Y,>50K,>50K,<=50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.989687,0.42712626,0.03342537,0.54715824,Private,Masters,Never-married,Prof-specialty,Own-child,White,Male,United-States,89.247154,42712.2,145.6009,54.621506,Private,Masters,Never-married,Prof-specialty,Own-child,White,Male,United-States,962.0451698303223,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.5510204081632653,Private,10th,Married-civ-spouse,Craft-repair,Other-relative,White,Male,United-States,<=50K,27.0,0.0,0.0,55.0,Private,10th,Married-civ-spouse,Craft-repair,Other-relative,White,Male,United-States,<=50K,0.14009997,0.058163054,0.042807333,0.52637964,Private,10th,Married-civ-spouse,Craft-repair,Other-relative,White,Male,United-States,27.227299,5816.247,186.46875,52.585205,Private,10th,Married-civ-spouse,Craft-repair,Other-relative,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.15024150241502415,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,38.99999999999999,15024.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.38661677,0.036911603,0.082321055,0.5671489,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,45.223022,3691.1233,358.5905,56.580593,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,962.0451698303223,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.0,0.3838383838383838,0.39795918367346933,Private,Preschool,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,40.0,0.0,1672.0,40.0,Private,Preschool,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,0.78122807,0.23773971,0.16365117,0.19478732,Private,Preschool,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,74.02965,23773.734,712.8645,20.089157,Private,Preschool,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.21329755,0.0029674985,0.006560425,0.44423652,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,32.57072,296.7469,28.577211,44.53518,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,962.0451698303223,N,N,<=50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.5,Private,Some-college,Never-married,Farming-fishing,Other-relative,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Farming-fishing,Other-relative,White,Male,United-States,<=50K,0.4173335,0.05385886,0.013413903,0.5024238,Private,Some-college,Never-married,Farming-fishing,Other-relative,White,Male,United-States,47.465343,5385.832,58.43096,50.237534,Private,Some-college,Never-married,Farming-fishing,Other-relative,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,33.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.21135971,0.004384306,9.830401e-06,0.39209932,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,32.42926,438.4262,0.042821225,39.42573,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,962.0451698303223,N,N,<=50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.5,Private,HS-grad,Married-spouse-absent,Craft-repair,Unmarried,White,Male,United-States,<=50K,33.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-spouse-absent,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.21385902,0.08074303,0.03309255,0.55404824,Private,HS-grad,Married-spouse-absent,Craft-repair,Unmarried,White,Male,United-States,32.61171,8074.222,144.15115,55.296726,Private,HS-grad,Married-spouse-absent,Craft-repair,Unmarried,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.346938775510204,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,35.0,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.50590736,0.049830288,0.07679121,0.19551644,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,53.931236,4982.979,334.50253,20.16061,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,962.0451698303223,N,N,<=50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,Mexico,<=50K,41.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,Mexico,<=50K,0.28716108,0.04751302,0.03701513,0.38315842,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,Mexico,37.962757,4751.2544,161.2379,38.549522,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,Mexico,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.14084140841408413,0.0,0.44897959183673464,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,>50K,30.0,14084.0,0.0,45.0,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,>50K,0.021716153,0.17280126,0.046082824,0.52366,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,18.58528,17279.953,200.73679,52.31868,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,962.0451698303223,Y,Y,>50K,>50K,<=50K
