,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.3326776,0.058163635,0.0,0.44170994,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,41.285465,5816.305,0.0,44.287575,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1110.5440361499786,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.3826738,0.058165282,0.03177435,0.4576861,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,44.93519,5816.47,138.40907,45.853237,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.052061167,0.08754581,0.0,0.19545494,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,20.800467,8754.494,0.0,20.154583,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6771416,0.0581657,0.043675184,0.61939013,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,66.431335,5816.5117,190.2491,61.700233,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1110.5440361499786,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.36197984,0.058164563,0.0,0.3745221,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.42453,5816.398,0.0,37.703163,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1110.5440361499786,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.3354052,0.08074346,0.05118641,0.4681505,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,41.484577,8074.2656,222.968,46.87875,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.06929393,0.08074045,0.028319186,0.4482684,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,22.058456,8073.9644,123.358376,44.930305,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.3781693,0.07603968,0.039334826,0.5299415,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,44.606358,7603.892,171.3425,52.934265,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.12854208,0.08074352,0.0008801827,0.3478504,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,26.383572,8074.2715,3.834076,35.08934,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.090795495,0.0807441,0.06051787,0.8404168,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,23.62807,8074.3296,263.61584,83.36085,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.5767036,0.0807412,0.05018174,0.33379263,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,59.099365,8074.039,218.59166,33.711678,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.1914461,0.05816267,0.0009877295,0.413494,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,30.975565,5816.209,4.30255,41.52241,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1110.5440361499786,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.108139895,0.080742635,0.046205923,0.305331,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,24.894213,8074.1826,201.273,30.922438,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1146768,0.054351438,0.022309495,0.38910237,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,25.371407,5435.0894,97.18016,39.13203,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.5708014,0.047512997,0.0027434565,0.5212037,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,58.668503,4751.252,11.950497,52.07796,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.40122247,0.08074464,0.03712789,0.44858962,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,46.28924,8074.3833,161.72908,44.961784,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.42195126,0.058162503,0.022227952,0.36270794,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,47.80244,5816.192,96.82496,36.54538,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.1477463,0.04393691,0.008829046,0.364217,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,27.78548,4393.647,38.459324,36.693268,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1110.5440361499786,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.15590343,0.048439495,0.022046987,0.43303594,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,28.38095,4843.901,96.036674,43.437523,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1110.5440361499786,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.26714236,0.0807423,0.060734466,0.35786954,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,36.501392,8074.1494,264.55933,36.071213,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.8813953,0.08074094,0.0013359925,0.0005481662,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,81.34186,8074.0137,5.8195834,1.0537202,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.3324019,0.053263396,0.0030969514,0.39490777,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.26534,5326.286,13.49032,39.700962,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.13559909,0.08074261,0.020109482,0.37084082,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,26.898733,8074.1807,87.5969,37.3424,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.37452257,0.048439655,0.0,0.6220539,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,44.34015,4843.917,0.0,61.961285,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,1110.5440361499786,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.23396614,0.0807434,0.023365844,0.37117055,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,34.07953,8074.2593,101.78162,37.374714,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.36858243,0.043936763,0.021117492,0.4149677,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,43.906517,4393.6323,91.98779,41.666832,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.1482664,0.080743425,0.0060288114,0.4557483,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,27.823448,8074.2617,26.261503,45.66333,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.045094088,0.0757423,0.037757806,0.37818068,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,20.291868,7574.154,164.473,38.061707,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.27431485,0.0006506636,0.00056573935,0.39846072,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,37.024982,65.06571,2.4643607,40.04915,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,1110.5440361499786,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.16370521,0.080744475,0.0607361,0.3207474,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,28.95048,8074.3667,264.56647,32.433247,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.272333,0.05816333,0.043676473,0.35597223,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.880306,5816.275,190.25471,35.885277,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.38085797,0.08074433,0.0,0.4246121,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,44.80263,8074.3525,0.0,42.611984,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.43245557,0.08074075,0.030098848,0.41273284,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,48.569256,8073.994,131.11058,41.44782,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6403893,0.05816268,0.05816268,0.4389965,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.74842,5816.21,253.35664,44.021656,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1110.5440361499786,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.053760007,0.080741525,0.0021716766,0.29448926,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,20.92448,8074.072,9.459824,29.859947,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.1354662,0.06045176,0.033743415,0.44928265,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,26.889032,6045.1157,146.98631,45.029697,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,1110.5440361499786,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.25038016,0.080739826,0.006991526,0.437492,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,35.277752,8073.902,30.455088,43.874218,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
