,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0958904109589041,0.0,0.0,0.2959183673469387,Self-emp-not-inc,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.07231878,0.08074188,0.08074188,0.26581907,Self-emp-not-inc,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,22.27927,8074.1074,351.71164,27.050268,Self-emp-not-inc,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.1167439,0.0807423,0.010848711,0.35292524,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,25.522305,8074.1494,47.256985,35.586674,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.06838762,0.08074105,0.010108807,0.347331,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,21.992298,8074.024,44.033962,35.038437,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,Mexico,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,Mexico,<=50K,0.16085425,0.080743276,0.06027076,0.32610264,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,Mexico,28.742361,8074.2466,262.53943,32.958057,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,Mexico,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,20.0,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.060518276,0.080744654,0.07037822,0.14335626,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,21.417833,8074.385,306.56754,15.048913,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.13553904,0.08074452,0.08074452,0.2913329,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,26.89435,8074.371,351.7231,29.550623,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.5,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,50.00000000000001,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.51460004,0.015409065,0.06254524,0.5380938,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,54.565804,1540.8911,272.44705,53.733192,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,770.8749530315399,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.6020408163265305,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,40.0,0.0,0.0,59.99999999999999,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.28264678,0.0538586,0.006673045,0.5826084,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,37.633217,5385.806,29.067783,58.095623,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,Philippines,<=50K,42.99999999999999,0.0,0.0,40.0,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,Philippines,<=50K,0.35340917,0.0033001923,0.0064328243,0.4096064,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,Philippines,42.79887,330.01593,28.021383,41.141426,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,Philippines,770.8749530315399,N,N,>50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.10460305,0.08074021,0.052269492,0.33722627,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,24.636023,8073.9404,227.68591,34.048176,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5,Private,HS-grad,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,>50K,38.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,>50K,0.1234881,0.047744606,0.07471709,0.56065786,Private,HS-grad,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,26.014631,4774.4126,325.46765,55.94447,Private,HS-grad,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,770.8749530315399,N,N,<=50K,>50K,<=50K
0,0.6712328767123288,0.1060510605106051,0.0,0.39795918367346933,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,66.00000000000001,10605.0,0.0,40.0,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.6913349,0.047056954,3.948598e-05,0.3689626,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,67.467445,4705.6484,0.17200093,37.158333,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,770.8749530315399,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.15328504,0.03175772,0.030934907,0.399804,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,28.189808,3175.7402,134.75246,40.18079,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.36734693877551017,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,37.0,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.29723096,0.0058017443,0.018963868,0.39064184,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,38.69786,580.16864,82.606606,39.282898,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,770.8749530315399,N,N,<=50K,>50K,<=50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,0.49622983,0.017709926,0.00013966323,0.4154596,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,53.224777,1770.9749,0.60837305,41.715042,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,770.8749530315399,N,N,>50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Self-emp-not-inc,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,England,<=50K,31.0,0.0,0.0,45.0,Self-emp-not-inc,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,England,<=50K,0.24650724,0.006275551,0.02333832,0.47050756,Self-emp-not-inc,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,England,34.99503,627.5488,101.66172,47.10974,Self-emp-not-inc,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,England,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.43877551020408156,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,44.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.25633147,0.008743551,2.95036e-05,0.42119634,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,35.712196,874.3463,0.12851769,42.27724,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,770.8749530315399,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,United-States,>50K,34.0,0.0,0.0,40.0,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,United-States,>50K,0.2094228,0.010589763,0.012323782,0.4153562,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,United-States,32.287865,1058.9657,53.682392,41.704906,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,United-States,770.8749530315399,N,N,<=50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.32034782,0.05816301,0.04224553,0.37545246,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,40.385387,5816.2427,184.02153,37.794342,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,770.8749530315399,N,N,>50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.19387755102040813,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,65.0,0.0,0.0,20.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.6279864,0.047511235,0.037529062,0.18595399,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,62.843006,4751.076,163.4766,19.22349,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.35566932,0.017709535,0.004920539,0.38027218,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,42.96386,1770.9358,21.433868,38.266674,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,770.8749530315399,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.2959183673469387,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.11876271,0.014233735,0.0005807199,0.27262393,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,25.669678,1423.3593,2.5296159,27.717144,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,>50K,25.0,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,>50K,0.101770796,0.00096867594,0.0027418893,0.6047975,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,24.429268,96.86662,11.94367,60.270153,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,770.8749530315399,N,N,<=50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.10313911,0.03175897,0.014611399,0.36922708,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,24.529156,3175.8655,63.647255,37.184254,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,770.8749530315399,N,N,>50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,<=50K,0.18367137,0.030999944,0.027658686,0.39194602,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,30.408009,3099.9634,120.48124,39.41071,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,7th-8th,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Private,7th-8th,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.62991995,0.04751157,0.03340697,0.35473832,Private,7th-8th,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,62.984158,4751.1094,145.52075,35.764355,Private,7th-8th,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,<=50K,0.35222134,0.007114937,0.010323565,0.40901682,Private,Bachelors,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,42.712154,711.4866,44.96945,41.08365,Private,Bachelors,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,<=50K,46.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,<=50K,0.38256827,0.030709175,0.00728521,0.38147917,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,44.927483,3070.8867,31.734375,38.38496,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,770.8749530315399,N,N,>50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.43877551020408156,Private,Masters,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,>50K,46.0,0.0,0.0,44.0,Private,Masters,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,>50K,0.6931512,0.35340515,0.14460267,0.48355284,Private,Masters,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,67.60004,35340.16,629.8892,48.38818,Private,Masters,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,770.8749530315399,N,N,<=50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.030612244897959183,Federal-gov,11th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,4.0,Federal-gov,11th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.053672235,0.08074033,0.00010156073,0.030431256,Federal-gov,11th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,20.918074,8073.9526,0.44239852,3.9822628,Federal-gov,11th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.5510204081632653,Private,Some-college,Divorced,Sales,Own-child,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,55.0,Private,Some-college,Divorced,Sales,Own-child,White,Male,United-States,<=50K,0.45147255,0.053860087,0.032813635,0.5224884,Private,Some-college,Divorced,Sales,Own-child,White,Male,United-States,49.957493,5385.955,142.93619,52.203865,Private,Some-college,Divorced,Sales,Own-child,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.1008241,0.080742314,0.060734477,0.29262772,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,24.360159,8074.151,264.5594,29.677517,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.12726194,0.080743864,0.028136913,0.227712,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,26.290121,8074.3057,122.56439,23.315777,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.6712328767123288,0.0,0.0,0.07142857142857142,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,Cuba,<=50K,66.00000000000001,0.0,0.0,8.0,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,Cuba,<=50K,0.63935655,0.047511317,0.005217998,0.075838946,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,Cuba,63.673027,4751.084,22.729599,8.432217,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,Cuba,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.24826036,0.08074444,0.06062903,0.56073606,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,35.123005,8074.3633,264.10004,55.952133,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.45346025,0.0400149,0.0,0.4438309,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,50.102596,4001.45,0.0,44.49543,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,770.8749530315399,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.5510204081632653,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,55.0,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.26840714,0.08074478,0.03302052,0.5054011,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,36.59372,8074.3975,143.83739,50.529305,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
