,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Bachelors,Separated,Prof-specialty,Unmarried,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,Bachelors,Separated,Prof-specialty,Unmarried,White,Male,United-States,<=50K,0.32291082,0.035239577,0.035239577,0.43319875,Private,Bachelors,Separated,Prof-specialty,Unmarried,White,Male,United-States,40.572487,3523.9226,153.5036,43.453476,Private,Bachelors,Separated,Prof-specialty,Unmarried,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.24489795918367346,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,<=50K,44.0,0.0,0.0,25.000000000000004,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,<=50K,0.3827856,0.017179728,0.017179728,0.2620777,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,44.943348,1717.9556,74.83489,26.683613,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,0.6198337,0.063032344,0.063032344,0.46099153,Federal-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,62.24786,6303.1714,274.56888,46.17717,Federal-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.2910836,0.017111005,0.017111005,0.517111,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,38.2491,1711.0834,74.53554,51.676876,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.32653493,0.015243841,0.011466438,0.413203,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,40.83705,1524.3689,49.947803,41.493893,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,826.9113221168518,N,N,>50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,12th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.2517381,0.046258643,0.046258643,0.4442178,Private,12th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,35.37688,4625.818,201.50266,44.533344,Private,12th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.30101833,0.027045745,0.027045745,0.4250049,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,38.974335,2704.5476,117.811264,42.65048,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.4331955922865014,0.7040816326530611,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,28.0,0.0,1887.0,70.0,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.11113316,0.0,0.39364383,0.66452986,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,25.11272,0.0,1714.7125,66.123924,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,826.9113221168518,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.20670407,0.0014278052,0.0014278052,0.39938697,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,32.089397,142.77908,6.219519,40.139923,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,18.0,0.0,0.0,35.0,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,0.11378382,0.100085184,0.100085184,0.44702396,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,25.30622,10008.418,435.97107,44.808346,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.07142857142857142,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,32.0,0.0,0.0,8.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.22870527,0.023225814,0.023225814,0.09465439,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,33.695484,2322.558,101.171646,10.276131,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,826.9113221168518,N,N,>50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Puerto-Rico,>50K,54.00000000000001,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Puerto-Rico,>50K,0.50527364,0.0,0.0,0.39638352,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Puerto-Rico,53.884975,0.0,0.0,39.845585,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Puerto-Rico,826.9113221168518,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.520408163265306,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,52.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2820395,0.021765532,0.021765532,0.5421737,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.588882,2176.5315,94.81065,54.133022,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.35897356,0.0,0.0,0.47541192,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,43.20507,0.0,0.0,47.590366,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,826.9113221168518,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.5,Self-emp-not-inc,Some-college,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Some-college,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.13533536,0.107938096,0.107938096,0.60793805,Self-emp-not-inc,Some-college,Never-married,Farming-fishing,Own-child,White,Male,United-States,26.879482,10793.701,470.17834,60.57793,Self-emp-not-inc,Some-college,Never-married,Farming-fishing,Own-child,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.1052010520105201,0.0,0.5,Private,Prof-school,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,>50K,30.0,10520.0,0.0,50.00000000000001,Private,Prof-school,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.13831897,0.065437816,0.0,0.46023676,Private,Prof-school,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,27.097284,6543.7163,0.0,46.103203,Private,Prof-school,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,826.9113221168518,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.30924857,0.035275992,0.035275992,0.43323514,Local-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,39.575146,3527.564,153.66222,43.457043,Local-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.47492766,0.048619285,0.048619285,0.44657844,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,51.66972,4861.88,211.78561,44.764687,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.7808219178082192,0.0,0.0,0.11224489795918367,Private,Some-college,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,74.00000000000001,0.0,0.0,12.0,Private,Some-college,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.83548397,0.06367931,0.06367931,0.1759242,Private,Some-college,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,77.99033,6367.867,277.38705,18.24057,Private,Some-college,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.42857142857142855,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,43.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.18838659,0.059061058,0.051582683,0.48763248,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,30.752222,5906.047,224.69417,48.787983,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,China,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,China,<=50K,0.506365,0.0722017,0.0722017,0.47016087,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,China,53.964645,7220.0977,314.5106,47.075764,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,China,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.07688076880768807,0.0,0.37755102040816324,Private,Masters,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,46.99999999999999,7688.0,0.0,38.0,Private,Masters,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,0.37424082,0.026622254,0.0,0.32729253,Private,Masters,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,44.31958,2662.1987,0.0,33.07467,Private,Masters,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,826.9113221168518,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.35175636,0.0,0.0,0.37985253,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,42.67821,0.0,0.0,38.225548,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,826.9113221168518,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.346938775510204,Private,5th-6th,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,Mexico,<=50K,42.99999999999999,0.0,0.0,35.0,Private,5th-6th,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,Mexico,<=50K,0.46475768,0.10859328,0.10859328,0.45553207,Private,5th-6th,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,Mexico,50.92731,10859.219,473.03232,45.642143,Private,5th-6th,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,Mexico,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.38975835,0.0061967047,0.004661169,0.40415588,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,45.45236,619.66425,20.304052,40.607277,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,826.9113221168518,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.4183673469387755,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,42.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.13950343,0.0025747893,0.0025747893,0.42094213,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,27.18375,257.47635,11.215782,42.252327,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,826.9113221168518,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.346938775510204,Private,11th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,35.0,Private,11th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.18706438,0.10319253,0.10319253,0.45013133,Private,11th,Never-married,Craft-repair,Own-child,White,Male,United-States,30.6557,10319.149,449.50665,45.11287,Private,11th,Never-married,Craft-repair,Own-child,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.14560562,0.077112466,0.058004096,0.47507164,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,27.629211,7711.1694,252.66585,47.55702,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.17666319,0.081705995,0.081705995,0.47966516,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,29.896414,8170.5176,355.91132,48.007187,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.37536082,0.05205921,0.05205921,0.4500184,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.401337,5205.869,226.76993,45.101803,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.36734693877551017,Private,9th,Never-married,Handlers-cleaners,Other-relative,Black,Male,United-States,<=50K,54.99999999999999,0.0,0.0,37.0,Private,9th,Never-married,Handlers-cleaners,Other-relative,Black,Male,United-States,<=50K,0.6157273,0.09517938,0.09517938,0.46252632,Private,9th,Never-married,Handlers-cleaners,Other-relative,Black,Male,United-States,61.948093,9517.843,414.60138,46.32758,Private,9th,Never-married,Handlers-cleaners,Other-relative,Black,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,Mexico,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,Mexico,<=50K,0.31556267,0.09171392,0.068987325,0.4896731,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,Mexico,40.036076,9171.301,300.5088,48.987965,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,Mexico,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.5,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.20406584,0.06707955,0.06707955,0.55045736,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,31.896807,6707.888,292.19852,54.94482,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Adm-clerical,Wife,White,Female,Mexico,<=50K,28.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Adm-clerical,Wife,White,Female,Mexico,<=50K,0.19401218,0.043327235,0.043327235,0.4412864,Private,11th,Married-civ-spouse,Adm-clerical,Wife,White,Female,Mexico,31.162888,4332.68,188.73343,44.246067,Private,11th,Married-civ-spouse,Adm-clerical,Wife,White,Female,Mexico,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.5,State-gov,Prof-school,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,50.00000000000001,State-gov,Prof-school,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.36261472,0.0064503322,0.0064503322,0.5064503,State-gov,Prof-school,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,43.47087,645.0268,28.097647,50.63213,State-gov,Prof-school,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.43067033976124885,0.5,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,1876.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.21797147,0.012492024,0.44316238,0.512492,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,32.91192,1249.19,1930.4153,51.224216,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.18397151,0.1034846,0.1034846,0.5014438,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,30.42992,10348.356,450.77893,50.14149,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
