,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.4087243,0.09365584,0.09365584,0.491615,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,46.836876,9365.49,407.96484,49.17827,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.03103031030310303,0.0,0.19387755102040813,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,28.0,3103.0,0.0,20.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.16017696,0.045830347,0.0148000335,0.20867759,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,28.692919,4582.989,64.46895,21.450403,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Iran,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Iran,>50K,0.26800543,0.0,0.0,0.391992,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Iran,36.564396,0.0,0.0,39.415215,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Iran,846.6471078395844,N,N,<=50K,>50K,<=50K
0,0.6027397260273972,0.0,0.0,0.5,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,50.00000000000001,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.62208474,0.03138602,0.03138602,0.531386,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,62.412186,3138.5708,136.71751,53.07583,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,846.6471078395844,N,N,>50K,<=50K,>50K
0,0.3424657534246575,0.015060150601506015,0.0,0.5,Private,11th,Divorced,Sales,Unmarried,White,Male,Mexico,<=50K,42.0,1506.0,0.0,50.00000000000001,Private,11th,Divorced,Sales,Unmarried,White,Male,Mexico,<=50K,0.38961235,0.07773828,0.06267813,0.5626781,Private,11th,Divorced,Sales,Unmarried,White,Male,Mexico,45.4417,7773.75,273.02594,56.142452,Private,11th,Divorced,Sales,Unmarried,White,Male,Mexico,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.24489795918367346,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,25.000000000000004,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,<=50K,0.35239825,0.023631133,0.023631133,0.2685291,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,42.72507,2363.0896,102.93722,27.31585,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.16260475,0.03405799,0.03405799,0.43201718,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,28.870148,3405.765,148.3566,43.337685,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.19387755102040813,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,20.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.29199573,0.031721786,0.031721786,0.22559933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,38.315685,3172.1467,138.1801,23.108734,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,846.6471078395844,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,0.2374014,0.11411373,0.11411373,0.5120729,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,34.330303,11411.259,497.0794,51.183147,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,59.99999999999999,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3827024,0.0,0.0,0.57378435,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,44.937275,0.0,0.0,57.230865,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,846.6471078395844,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.19230881,0.09511948,0.09511948,0.49307865,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,31.038544,9511.853,414.34045,49.32171,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.2870898,0.040514447,0.040514447,0.43847364,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,37.957554,4051.404,176.48093,43.970417,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.459366391184573,0.6530612244897959,Federal-gov,Bachelors,Never-married,Transport-moving,Not-in-family,Black,Male,United-States,>50K,56.0,0.0,2001.0,65.0,Federal-gov,Bachelors,Never-married,Transport-moving,Not-in-family,Black,Male,United-States,>50K,0.52146685,0.0,0.44658667,0.6402815,Federal-gov,Bachelors,Never-married,Transport-moving,Not-in-family,Black,Male,United-States,55.06708,0.0,1945.3315,63.747585,Federal-gov,Bachelors,Never-married,Transport-moving,Not-in-family,Black,Male,United-States,846.6471078395844,N,N,<=50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,<=50K,58.00000000000001,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,<=50K,0.61534756,0.05370372,0.05370372,0.4516629,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,61.920372,5370.3184,233.93341,45.262962,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.04650046500465005,0.0,0.39795918367346933,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,4650.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.33627144,0.05647693,0.00874301,0.40793565,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,41.547813,5647.636,38.084553,40.97769,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.42427924,0.015270624,0.015160422,0.4642502,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,47.97238,1527.0471,66.038795,46.49652,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.5,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.48201227,0.0,0.0,0.47516298,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,52.186897,0.0,0.0,47.56597,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,846.6471078395844,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.09317761,0.105661854,0.105661854,0.35055983,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,23.801966,10566.08,460.26303,35.354862,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.08614086140861409,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,29.0,8614.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.1737318,0.095489115,0.009348246,0.40730742,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,29.682423,9548.816,40.720963,40.916126,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,846.6471078395844,N,N,>50K,<=50K,>50K
0,0.3424657534246575,0.04650046500465005,0.0,0.39795918367346933,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,42.0,4650.0,0.0,40.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.3472439,0.05127861,0.0047781444,0.40273732,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,42.348804,5127.8096,20.813597,40.468258,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.44897959183673464,Private,12th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,45.0,Private,12th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.19836803,0.08160281,0.08160281,0.5305824,Private,12th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,31.480865,8160.1997,355.46185,52.997078,Private,12th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.09390247,0.0635604,0.0635604,0.46151957,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,23.854881,6355.976,276.86908,46.228916,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Separated,Protective-serv,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Assoc-voc,Separated,Protective-serv,Not-in-family,White,Female,United-States,<=50K,0.2790191,0.059841007,0.059841007,0.45780018,Private,Assoc-voc,Separated,Protective-serv,Not-in-family,White,Female,United-States,37.368393,5984.041,260.66742,45.864418,Private,Assoc-voc,Separated,Protective-serv,Not-in-family,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.6020408163265305,Private,5th-6th,Separated,Farming-fishing,Other-relative,White,Male,Mexico,<=50K,32.0,0.0,0.0,59.99999999999999,Private,5th-6th,Separated,Farming-fishing,Other-relative,White,Male,Mexico,<=50K,0.31461087,0.109131396,0.109131396,0.7111722,Private,5th-6th,Separated,Farming-fishing,Other-relative,White,Male,Mexico,39.96659,10913.03,475.37637,70.69488,Private,5th-6th,Separated,Farming-fishing,Other-relative,White,Male,Mexico,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.081881456,0.09064439,0.09064439,0.466142,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,22.977346,9064.349,394.84695,46.681915,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,<=50K,30.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,<=50K,0.21624129,0.038159087,0.028703317,0.42666247,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,32.785614,3815.8706,125.03165,42.812923,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.10528874,0.08533998,0.08533998,0.48257336,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,24.686079,8533.912,371.74094,48.29219,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.37755102040816324,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,38.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.31809595,0.0,0.0,0.36687985,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,40.221004,0.0,0.0,36.954224,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,846.6471078395844,Y,Y,>50K,>50K,<=50K
0,0.6301369863013697,0.0,0.0,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.6348747,0.0061534485,0.0061534485,0.48574528,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,63.34585,615.3387,26.804422,48.60304,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.47959183673469385,Private,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,30.0,0.0,0.0,48.0,Private,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,0.20887063,0.06371734,0.06371734,0.54330915,Private,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,32.247555,6371.6704,277.55273,54.244297,Private,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.346938775510204,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,35.0,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.3969739,0.013412257,0.013412257,0.3570275,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,45.979095,1341.2123,58.42379,35.988693,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,20.0,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.11572048,0.11937167,0.11937167,0.3132492,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,25.447596,11937.048,519.983,31.698421,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.07298072980729807,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,38.0,7298.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.26602566,0.05070659,4.051742e-05,0.37568504,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,36.419872,5070.6084,0.17649388,37.817135,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,846.6471078395844,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,United-States,<=50K,0.19711769,0.07389564,0.07389564,0.4718548,Private,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,United-States,31.389591,7389.49,321.8894,47.24177,Private,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.1530612244897959,Private,HS-grad,Divorced,Priv-house-serv,Unmarried,Black,Female,United-States,<=50K,38.99999999999999,0.0,0.0,16.0,Private,HS-grad,Divorced,Priv-house-serv,Unmarried,Black,Female,United-States,<=50K,0.4484971,0.1471272,0.1471272,0.30018845,Private,HS-grad,Divorced,Priv-house-serv,Unmarried,Black,Female,United-States,49.740284,14712.572,640.88605,30.418468,Private,HS-grad,Divorced,Priv-house-serv,Unmarried,Black,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,20.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.17401102,0.10551789,0.079370685,0.2993954,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,29.702805,10551.684,345.7387,30.34075,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.494143,0.05826675,0.05826675,0.45622593,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,53.07244,5826.6167,253.80997,45.71014,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
