,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.42784932,0.044287696,0.044287696,0.437251,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,48.232998,4428.7256,192.9172,43.850597,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,864.737536907196,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.44619277,0.06263114,0.06263114,0.5626312,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,49.57207,6263.0513,272.82123,56.137856,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.1965104,0.1554145,0.1554145,0.40031248,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,31.34526,15541.295,676.9856,40.23062,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.662166,0.018330436,0.018330436,0.57955486,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.33812,1833.0253,79.84738,57.796375,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,864.737536907196,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.41006008,0.026498435,0.026498435,0.4244576,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.934383,2649.817,115.427185,42.596844,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,864.737536907196,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.48104355,0.09748191,0.09748191,0.4954411,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,52.116177,9748.093,424.6312,49.55323,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.18317072,0.14207482,0.14207482,0.540034,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,30.371462,14207.34,618.8779,53.923332,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.46887797,0.10486804,0.07161771,0.6226381,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,51.228092,10486.699,311.96674,62.018536,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.21033579,0.11572452,0.11572452,0.5136837,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,32.354515,11572.336,504.096,51.341,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.17108953,0.020404588,0.020404588,0.826527,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,29.489536,2040.4385,88.882385,81.99965,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.68250924,0.09346812,0.09346812,0.4914273,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,66.82317,9346.719,407.14713,49.159874,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.2197114,0.027930565,0.027930565,0.42588973,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,33.038933,2793.0286,121.66554,42.737194,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,864.737536907196,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.17975378,0.15235654,0.15235654,0.38705042,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,30.122026,15235.501,663.66504,38.930943,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.16184606,0.053710043,0.024859756,0.42281893,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.814762,5370.9507,108.2891,42.436256,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6547228,0.038284518,0.038284518,0.5178763,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,64.79477,3828.4136,166.76736,51.75188,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.5625504,0.12419427,0.12419427,0.52215344,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,58.06618,12419.303,540.99023,52.171036,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.47704417,0.052386623,0.052386623,0.4503458,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,51.824226,5238.61,228.19614,45.13389,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.1103201,0.00073105923,0.00073105923,0.39869022,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.053368,73.105194,3.184494,40.07164,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,864.737536907196,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.110515185,0.00092614355,0.00092614355,0.3988853,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.067608,92.61343,4.0342813,40.09076,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,864.737536907196,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.3520176,0.07804502,0.07804502,0.47600418,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,42.697285,7804.424,339.9641,47.64841,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.9632672,0.086554885,0.086554885,0.11716713,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,87.318504,8655.402,377.03308,12.482378,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.34979522,0.05566843,0.021028083,0.41898727,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,42.535053,5566.787,91.59833,42.060753,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.14520958,0.10198923,0.10198923,0.44892803,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,27.6003,10198.821,444.2651,44.994946,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.43437466,0.023415755,0.023415755,0.6254566,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,48.709347,2341.5522,101.99903,62.294743,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,864.737536907196,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.3194878,0.05921386,0.05921386,0.45717302,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,40.32261,5921.327,257.93558,45.802956,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.39981997,0.016258314,0.016258314,0.4142175,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,46.18686,1625.8152,70.82122,41.593315,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.18215868,0.08626826,0.08626826,0.48422742,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,30.297585,8626.74,375.78455,48.45429,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.22278161,0.14058982,0.14058982,0.538549,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,33.263058,14058.841,612.40924,53.7778,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.24923132,0.0,0.0,0.37321788,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,35.193886,0.0,0.0,37.57535,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,864.737536907196,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.18578449,0.06249682,0.06249682,0.460456,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,30.562267,6249.619,272.23615,46.124687,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3247267,0.0310513,0.0310513,0.42901048,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.70505,3105.0989,135.25946,43.043026,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.49761054,0.086651646,0.086651646,0.48461083,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,53.32557,8665.078,377.45456,48.49186,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.53383666,0.095480494,0.095480494,0.49343967,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,55.970078,9547.954,415.91302,49.357086,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.64625597,0.016119055,0.016119055,0.41407824,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,64.17669,1611.8894,70.21461,41.579666,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,864.737536907196,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.18555698,0.17185834,0.17185834,0.43716446,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,30.54566,17185.662,748.6149,43.842117,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.17476399,0.15382187,0.010380419,0.51038045,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,29.75777,15382.033,45.217106,51.017284,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,864.737536907196,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.32795924,0.08138391,0.061217077,0.4793431,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,40.941025,8138.309,266.6616,47.97562,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
