,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4794520547945205,0.0,0.0,0.11224489795918367,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,12.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.50360227,0.028511003,0.028511003,0.1407559,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,53.762966,2851.0718,124.193924,14.794079,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.15024150241502415,0.0,0.39795918367346933,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.99999999999999,15024.0,0.0,40.0,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.37095925,0.05544735,4.767347e-05,0.303165,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,44.080025,5544.6797,0.20766564,30.710169,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1170.3395743370056,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.17635253,0.061467104,0.061467104,0.45942628,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,29.873735,6146.649,267.7507,46.023777,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.1530612244897959,Private,10th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,16.0,Private,10th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.12370937,0.12370937,0.12370937,0.2767706,Private,10th,Never-married,Sales,Own-child,White,Female,United-States,26.030785,12370.813,538.87805,28.123518,Private,10th,Never-married,Sales,Own-child,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,>50K,42.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,>50K,0.33368418,0.0,0.0,0.3891776,Private,Bachelors,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,41.358944,0.0,0.0,39.139404,Private,Bachelors,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,1170.3395743370056,N,N,<=50K,>50K,<=50K
0,0.4931506849315069,0.07298072980729807,0.0,0.6020408163265305,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,53.00000000000001,7298.0,0.0,59.99999999999999,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.44338784,0.017075507,0.0,0.5461356,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,49.36731,1707.5336,0.0,54.52129,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,1170.3395743370056,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,35.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.11636284,0.08199372,0.08199372,0.4289325,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,25.494488,8199.29,357.16464,43.035385,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.7671232876712328,0.0,0.0,0.09183673469387754,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,73.0,0.0,0.0,10.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.76887697,0.002041525,0.0017536666,0.09382646,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,73.12802,204.15045,7.6389713,10.194993,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.030612244897959183,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,<=50K,41.00000000000001,0.0,0.0,4.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,<=50K,0.36581215,0.04286302,0.04286302,0.068001,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,43.704285,4286.259,186.7113,7.6640983,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,0.15775032,0.061859924,0.061859924,0.4598191,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Male,United-States,28.515774,6185.9307,269.46182,46.06227,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.62332344,0.03428234,0.03428234,0.4322415,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,62.502613,3428.2,149.33388,43.359665,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.16565593,0.11086141,0.11086141,0.25371855,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,29.092882,11086.03,482.91232,25.864418,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.20057684,0.036193278,0.036193278,0.43415245,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,31.642109,3619.2915,157.65791,43.54694,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Male,United-States,<=50K,21.0,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Male,United-States,<=50K,0.11458546,0.07081596,0.07081596,0.67285675,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Male,United-States,25.364738,7081.525,308.4743,66.939964,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.14285714285714282,State-gov,Some-college,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,22.0,0.0,0.0,14.999999999999998,State-gov,Some-college,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.115627825,0.06266231,0.06266231,0.20551945,State-gov,Some-college,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,25.440832,6266.1685,272.95703,21.140905,State-gov,Some-college,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.2346938775510204,Private,9th,Married-civ-spouse,Other-service,Wife,Black,Female,Haiti,<=50K,38.0,0.0,0.0,24.0,Private,9th,Married-civ-spouse,Other-service,Wife,Black,Female,Haiti,<=50K,0.35878348,0.071478896,0.071478896,0.30617276,Private,9th,Married-civ-spouse,Other-service,Wife,Black,Female,Haiti,43.191196,7147.818,311.36206,31.00493,Private,9th,Married-civ-spouse,Other-service,Wife,Black,Female,Haiti,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.23272686,0.040946033,0.040946033,0.4389052,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,33.98906,4094.5623,178.36092,44.01271,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1170.3395743370056,N,N,>50K,<=50K,>50K
0,0.3972602739726027,0.051780517805178054,0.0,0.39795918367346933,Federal-gov,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,46.0,5178.0,0.0,40.0,Federal-gov,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.3729776,0.027497847,0.0,0.3736765,Federal-gov,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,44.227367,2749.757,0.0,37.620296,Federal-gov,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1170.3395743370056,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,0.3302547,0.06998075,0.05263961,0.4679399,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,41.108593,6998.005,229.29814,46.858112,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.4474342,0.049723066,0.049723066,0.44768223,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,49.662697,4972.257,216.59367,44.87286,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.29531908,0.021346487,0.021346487,0.41930565,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,38.558292,2134.6274,92.9853,42.091953,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,1170.3395743370056,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Italy,<=50K,46.99999999999999,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Italy,<=50K,0.4182335,0.0072745914,0.0072745914,0.48686644,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Italy,47.531048,727.45184,31.68812,48.71291,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Italy,1170.3395743370056,N,N,>50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.5446879,0.06851526,0.06851526,0.46647444,Private,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,56.76222,6851.458,298.45248,46.714497,Private,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2730521,0.026476752,0.026476752,0.42443594,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.932804,2647.6487,115.33273,42.594723,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.22162572,0.057242163,0.057242163,0.45520133,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,33.178677,5724.159,249.34686,45.60973,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.5,Private,Bachelors,Separated,Sales,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,50.00000000000001,Private,Bachelors,Separated,Sales,Not-in-family,White,Male,United-States,<=50K,0.32646048,0.02509062,0.02509062,0.52509063,Private,Bachelors,Separated,Sales,Not-in-family,White,Male,United-States,40.831615,2509.0369,109.29474,52.45888,Private,Bachelors,Separated,Sales,Not-in-family,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.15024150241502415,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,48.0,15024.0,0.0,40.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3401443,0.06572831,0.0,0.31344596,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.830532,6572.765,0.0,31.717703,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1170.3395743370056,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.49337047,0.027617048,0.027617048,0.4255762,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,53.016045,2761.6772,120.299866,42.706467,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1170.3395743370056,N,N,>50K,<=50K,>50K
0,0.5890410958904109,1.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,60.0,99999.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.14521013,0.55616903,0.0,0.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,27.60034,55616.348,0.0,1.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1170.3395743370056,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.03137031370313703,0.0,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Ireland,<=50K,29.0,3137.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Ireland,<=50K,0.17098896,0.037975717,0.0066054035,0.48619723,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Ireland,29.482193,3797.5337,28.773138,48.647327,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Ireland,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.26776066,0.028164446,0.028164446,0.6302053,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.546528,2816.4165,122.684326,62.760117,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1170.3395743370056,N,N,>50K,<=50K,>50K
0,0.32876712328767127,0.15024150241502415,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,41.00000000000001,15024.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.27488044,0.07860286,0.00044268463,0.3773409,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,37.06627,7860.207,1.9283342,37.97941,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1170.3395743370056,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,Puerto-Rico,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,Puerto-Rico,<=50K,0.27812588,0.10004367,0.10004367,0.49800286,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,Puerto-Rico,37.30319,10004.267,435.79022,49.804283,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,Puerto-Rico,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.44897959183673464,Private,10th,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,56.0,0.0,0.0,45.0,Private,10th,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,0.6210772,0.09749452,0.09749452,0.54459715,Private,10th,Divorced,Other-service,Unmarried,Black,Female,United-States,62.338634,9749.3545,424.68613,54.37052,Private,10th,Divorced,Other-service,Unmarried,Black,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.14344143441434415,0.0,0.39795918367346933,Private,HS-grad,Separated,Exec-managerial,Not-in-family,White,Male,United-States,>50K,38.99999999999999,14344.0,0.0,40.0,Private,HS-grad,Separated,Exec-managerial,Not-in-family,White,Male,United-States,>50K,0.27422962,0.11630119,0.0,0.3708189,Private,HS-grad,Separated,Exec-managerial,Not-in-family,White,Male,United-States,37.01876,11630.002,0.0,37.340252,Private,HS-grad,Separated,Exec-managerial,Not-in-family,White,Male,United-States,1170.3395743370056,Y,Y,>50K,>50K,<=50K
0,0.4246575342465753,0.051780517805178054,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,48.0,5178.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3906605,0.017783463,0.0,0.37238654,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,45.518215,1778.3285,0.0,37.49388,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1170.3395743370056,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.23694727,0.0040705376,0.0040705376,0.40202972,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,34.29715,407.04968,17.731262,40.39891,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1170.3395743370056,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.07298072980729807,0.0,0.5,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,38.0,7298.0,0.0,50.00000000000001,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.25507775,0.040387247,0.00010574702,0.47548312,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,35.620678,4038.6843,0.46063402,47.597343,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1170.3395743370056,Y,Y,>50K,>50K,<=50K
