,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.37041995,0.010932466,0.002695921,0.41543013,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,44.040653,1093.2357,11.743432,41.71215,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,697.3778343200684,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.3777378,0.0058161234,0.004030345,0.49417615,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,44.574856,581.6065,17.556183,49.429264,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.09161931,0.080740206,0.052425455,0.26026243,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,23.68821,8073.94,228.36528,26.505718,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.7019989,0.058163315,0.007815473,0.5614431,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,68.24592,5816.2734,34.0442,56.021423,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,697.3778343200684,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.382763,0.0023021542,0.010106326,0.41543028,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.941696,230.21312,44.023155,41.712166,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,697.3778343200684,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.4249539,0.047511287,0.0408648,0.4107086,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,48.021633,4751.081,178.00706,41.249443,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.062191516,0.080739826,0.0021153046,0.3539593,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,21.539982,8073.902,9.214267,35.68801,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.3998817,0.04915696,0.009298616,0.5440128,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,46.19136,4915.647,40.504772,54.31325,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.16326162,0.08074094,0.08074094,0.37433982,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,28.918098,8074.0137,351.70755,37.685303,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.17746402,0.080741994,0.080741994,0.7698426,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,29.954872,8074.1187,351.71213,76.44458,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.6236428,0.047511872,0.0025500022,0.41608128,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,62.525925,4751.1396,11.107809,41.775967,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.06149195,0.046443105,0.45030826,0.54836977,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,21.488913,4644.264,1961.5428,54.74024,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,697.3778343200684,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.08410844,0.08074181,0.026854811,0.25891653,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,23.139917,8074.1,116.97956,26.37382,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.12435473,0.05408249,0.018947568,0.3823005,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,26.077894,5408.195,82.53561,38.465446,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.5960925,0.014526999,0.005831281,0.43882635,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,60.514755,1452.6853,25.40106,44.004982,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.47962615,0.047510874,0.044184834,0.35231605,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,52.012707,4751.04,192.46913,35.526974,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.3664943,0.05816324,0.029117312,0.4151372,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,43.754086,5816.266,126.835014,41.683445,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.11165174,0.0032886236,0.00331604,0.4212535,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.150578,328.85907,14.44467,42.282845,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,697.3778343200684,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.05976253,0.05816284,0.01456334,0.42518705,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,21.362665,5816.2256,63.43791,42.66833,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,697.3778343200684,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.26444557,0.08074177,0.031105664,0.36694452,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,36.304527,8074.096,135.49628,36.960564,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.83084995,0.04751308,0.016189886,0.072119154,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,77.65205,4751.2603,70.52315,8.0676775,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.33388108,0.04332695,0.0021976249,0.4022981,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.373318,4332.652,9.572854,40.425213,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.06303671,0.080743134,0.04306841,0.34707236,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,21.60168,8074.2324,187.60599,35.013092,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.43803117,0.08074187,0.010003864,0.662469,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,48.976273,8074.106,43.57683,65.92197,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,697.3778343200684,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.24704614,0.047512844,0.037308738,0.3895758,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,35.03437,4751.237,162.51686,39.17843,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.37306622,0.00028124405,0.008745606,0.41543078,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,44.233833,28.124125,38.09586,41.712215,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.080677256,0.08074308,0.031310227,0.3909129,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,22.889439,8074.2275,136.38734,39.309464,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.09545046,0.08074094,0.01118364,0.36786023,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.967884,8074.0137,48.715935,37.0503,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.2612848,0.035614543,0.016528726,0.41975877,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,36.07379,3561.4187,71.99913,42.13636,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,697.3778343200684,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.06593511,0.08074385,0.027188879,0.39389324,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,21.813263,8074.304,118.43475,39.601536,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3042685,0.017710213,0.0038768668,0.41545987,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.2116,1771.0035,16.887632,41.715065,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.4534189,0.047511145,0.030710012,0.44123453,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,50.099583,4751.067,133.77281,44.240982,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.4833836,0.047513075,0.03499301,0.36519113,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,52.287003,4751.26,152.42957,36.78873,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6213909,0.0022422657,0.01163236,0.38631138,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,62.361534,224.22433,50.67056,38.858517,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,697.3778343200684,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.05873555,0.08074259,0.080635525,0.24054107,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,21.287695,8074.178,351.24835,24.573025,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.14580877,0.06725477,0.05651241,0.42391035,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,27.64404,6725.4097,246.16806,42.543213,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,697.3778343200684,Y,Y,>50K,>50K,<=50K
