,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2602739726027397,0.0,0.0,0.5,Private,HS-grad,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,United-States,<=50K,0.26027396,0.0,0.0,0.5,Private,HS-grad,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,United-States,36.0,0.0,0.0,50.0,Private,HS-grad,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,State-gov,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,State-gov,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.49315068,0.0,0.0,0.39795917,State-gov,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,52.999996,0.0,0.0,40.0,State-gov,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2845.1682784557343,N,Y,>50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.6530612244897959,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Hong,>50K,35.0,0.0,0.0,65.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Hong,>50K,0.22402826,0.0,0.0,0.6363573,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Hong,33.354065,0.0,0.0,63.363014,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Hong,2845.1682784557343,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Other-relative,Black,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Other-relative,Black,Female,United-States,<=50K,0.09589041,0.0,0.0,0.39795917,Private,Some-college,Never-married,Sales,Other-relative,Black,Female,United-States,24.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Other-relative,Black,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,45.0,Private,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.3561644,0.0,0.0,0.4489796,Private,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,United-States,43.0,0.0,0.0,45.0,Private,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,India,<=50K,46.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,India,<=50K,0.39726028,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,India,46.0,0.0,0.0,50.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,India,2845.1682784557343,N,Y,>50K,<=50K,<=50K
0,0.5342465753424657,0.0,0.0,0.5,Self-emp-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,50.00000000000001,Self-emp-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.53424656,0.0,0.0,0.5,Self-emp-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,56.0,0.0,0.0,50.0,Self-emp-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2845.1682784557343,N,Y,>50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.45385674931129477,0.6224489795918366,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,1977.0,62.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.29210716,0.0,0.4380624,0.61604047,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,38.323822,0.0,1908.1998,61.371967,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2845.1682784557343,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,0.15068494,0.0,0.0,0.39795917,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Female,United-States,28.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.6301369863013697,0.0,0.0,0.07142857142857142,Private,Assoc-voc,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,8.0,Private,Assoc-voc,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.63013697,0.0,0.0,0.071428575,Private,Assoc-voc,Widowed,Adm-clerical,Unmarried,White,Female,United-States,63.0,0.0,0.0,8.000001,Private,Assoc-voc,Widowed,Adm-clerical,Unmarried,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,>50K,40.0,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,>50K,0.3141867,0.0,0.0,0.39911103,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,39.93563,0.0,0.0,40.11288,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,2845.1682784557343,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Other-relative,White,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Other-relative,White,Female,United-States,<=50K,0.20547946,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Adm-clerical,Other-relative,White,Female,United-States,32.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Other-relative,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.01369863,0.0,0.0,0.39795917,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,18.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.0,0.0,0.37755102040816324,Local-gov,Masters,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,38.0,Local-gov,Masters,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.5068493,0.0,0.0,0.37755102,Local-gov,Masters,Widowed,Prof-specialty,Unmarried,White,Female,United-States,54.0,0.0,0.0,38.0,Local-gov,Masters,Widowed,Prof-specialty,Unmarried,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,9th,Separated,Machine-op-inspct,Not-in-family,White,Female,Ireland,<=50K,46.0,0.0,0.0,40.0,Private,9th,Separated,Machine-op-inspct,Not-in-family,White,Female,Ireland,<=50K,0.39726028,0.0,0.0,0.39795917,Private,9th,Separated,Machine-op-inspct,Not-in-family,White,Female,Ireland,46.0,0.0,0.0,40.0,Private,9th,Separated,Machine-op-inspct,Not-in-family,White,Female,Ireland,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.24657534,0.0,0.0,0.39795917,Private,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,35.0,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.1369863,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,27.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.14285714285714282,State-gov,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,44.0,0.0,0.0,14.999999999999998,State-gov,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.369863,0.0,0.0,0.14285715,State-gov,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,43.999996,0.0,0.0,15.0,State-gov,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.46575342465753417,0.0,0.0,0.346938775510204,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,35.0,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4648423,0.0,0.0,0.3372154,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,50.933487,0.0,0.0,34.047108,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2845.1682784557343,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.14084140841408413,0.0,0.346938775510204,Private,HS-grad,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,China,<=50K,34.0,14084.0,0.0,35.0,Private,HS-grad,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,China,<=50K,0.23287672,0.14084141,0.0,0.3469388,Private,HS-grad,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,China,34.0,14084.0,0.0,35.0,Private,HS-grad,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,China,2845.1682784557343,N,Y,>50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.08219178,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.4794520547945205,0.0,0.0,0.37755102040816324,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,52.0,0.0,0.0,38.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.47945204,0.0,0.0,0.37755102,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,51.999996,0.0,0.0,38.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.42857142857142855,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,43.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.23287672,0.0,0.0,0.42857143,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,34.0,0.0,0.0,43.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2845.1682784557343,N,Y,>50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.0,0.24489795918367346,Private,11th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,25.000000000000004,Private,11th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.01369863,0.0,0.0,0.24489796,Private,11th,Never-married,Prof-specialty,Own-child,White,Female,United-States,18.0,0.0,0.0,25.0,Private,11th,Never-married,Prof-specialty,Own-child,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.346938775510204,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,40.0,0.0,0.0,35.0,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.31506848,0.0,0.0,0.3469388,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,40.0,0.0,0.0,35.0,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,2845.1682784557343,N,Y,>50K,<=50K,<=50K
0,0.46575342465753417,0.0,0.5544077134986226,0.39795918367346933,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,China,>50K,50.99999999999999,0.0,2415.0,40.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,China,>50K,0.48797864,0.0,0.5254216,0.36758527,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,China,52.62244,0.0,2288.7366,37.023357,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,China,2845.1682784557343,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.5510204081632653,Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,55.0,Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.05479452,0.0,0.0,0.5510204,Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,21.0,0.0,0.0,54.999996,Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.04386043860438604,0.0,0.5510204081632653,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,44.0,4386.0,0.0,55.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.3647046,0.03154218,0.0,0.54886985,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.623436,3154.1863,0.0,54.789246,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2845.1682784557343,N,N,<=50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.19178082,0.0,0.0,0.39795917,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,31.0,0.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2845.1682784557343,N,Y,>50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.5306122448979591,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,53.0,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.1780822,0.0,0.0,0.53061223,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,30.0,0.0,0.0,53.0,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.7534246575342465,0.024140241402414022,0.0,0.11224489795918367,Private,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,72.0,2414.0,0.0,12.0,Private,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.75342464,0.02414024,0.0,0.1122449,Private,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,72.0,2414.0,0.0,12.0,Private,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.47747326,0.0,0.0,0.39640632,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,51.85555,0.0,0.0,39.84782,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2845.1682784557343,N,N,<=50K,>50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.47945204,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,51.999996,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.5,Private,9th,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,20.0,0.0,0.0,50.00000000000001,Private,9th,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.04109589,0.0,0.0,0.5,Private,9th,Never-married,Transport-moving,Not-in-family,White,Male,United-States,20.0,0.0,0.0,50.0,Private,9th,Never-married,Transport-moving,Not-in-family,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30136988,0.0,0.0,0.39795917,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.346938775510204,Local-gov,Masters,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,27.0,0.0,0.0,35.0,Local-gov,Masters,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.1369863,0.0,0.0,0.3469388,Local-gov,Masters,Never-married,Prof-specialty,Own-child,White,Male,United-States,27.0,0.0,0.0,35.0,Local-gov,Masters,Never-married,Prof-specialty,Own-child,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,United-States,<=50K,0.10958904,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,United-States,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,State-gov,Masters,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,24.0,0.0,0.0,40.0,State-gov,Masters,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,0.09589041,0.0,0.0,0.39795917,State-gov,Masters,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,24.0,0.0,0.0,40.0,State-gov,Masters,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.12328767,0.0,0.0,0.4489796,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,26.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Nicaragua,<=50K,28.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Nicaragua,<=50K,0.15068494,0.0,0.0,0.39795917,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Nicaragua,28.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Nicaragua,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
