,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.35616438356164376,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.3605845,0.0044201105,0.0044201105,0.5044201,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,43.32267,442.00662,19.254002,50.43317,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,853.4025597572327,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.1174953,0.09009804,0.09009804,0.4880572,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,25.577158,9009.714,392.46704,48.829605,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.3571428571428571,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,36.0,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.43783143,0.013173918,0.013173918,0.37031677,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,48.961693,1317.3787,57.38559,37.291042,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.47305152,0.024161331,0.024161331,0.4221205,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,51.53276,2416.109,105.24676,42.36781,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.43663911845730025,0.5,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,42.0,0.0,1902.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.34186375,0.0,0.43603712,0.499398,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,41.956055,0.0,1899.3777,49.941,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,853.4025597572327,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,England,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,England,<=50K,0.3972587,0.054792933,0.054792933,0.4527521,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,England,45.999886,5479.2383,238.67802,45.369705,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,England,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,0.42881632,0.028370187,0.028370187,0.42632934,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,48.303593,2836.9902,123.580536,42.780273,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.6224489795918366,Private,HS-grad,Never-married,Tech-support,Not-in-family,White,Male,England,<=50K,38.99999999999999,0.0,0.0,62.0,Private,HS-grad,Never-married,Tech-support,Not-in-family,White,Male,England,<=50K,0.3383398,0.036969915,0.036969915,0.6594189,Private,HS-grad,Never-married,Tech-support,Not-in-family,White,Male,England,41.698807,3696.9546,161.04095,65.62305,Private,HS-grad,Never-married,Tech-support,Not-in-family,White,Male,England,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,61.00000000000001,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.59775066,0.0,0.0,0.39297011,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,60.6358,0.0,0.0,39.51107,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,853.4025597572327,Y,Y,>50K,>50K,<=50K
0,0.4931506849315069,0.0,0.0,0.5510204081632653,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,55.0,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,>50K,0.48991358,0.0,0.0,0.5477833,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,52.76369,0.0,0.0,54.682766,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,853.4025597572327,N,N,<=50K,>50K,<=50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,State-gov,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,48.0,0.0,0.0,40.0,State-gov,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.47581202,0.051154498,0.051154498,0.44911367,State-gov,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,51.734276,5115.3984,222.829,45.013138,State-gov,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,0.5599241,0.066773474,0.066773474,0.46473265,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,Black,Female,United-States,57.874462,6677.281,290.86526,46.5438,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,Black,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.25349498,0.020618249,0.020618249,0.41569197,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,35.505135,2061.8042,89.813095,41.737812,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,9th,Separated,Handlers-cleaners,Other-relative,White,Male,El-Salvador,<=50K,25.0,0.0,0.0,40.0,Private,9th,Separated,Handlers-cleaners,Other-relative,White,Male,El-Salvador,<=50K,0.2206364,0.11104736,0.11104736,0.50900656,Private,9th,Separated,Handlers-cleaners,Other-relative,White,Male,El-Salvador,33.106457,11104.625,483.7223,50.88264,Private,9th,Separated,Handlers-cleaners,Other-relative,White,Male,El-Salvador,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.05102040816326531,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,Iran,<=50K,41.00000000000001,0.0,0.0,6.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,Iran,<=50K,0.41119516,0.10958243,0.10958243,0.16060284,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,Iran,47.017246,10958.134,477.34106,16.739079,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,Iran,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Tech-support,Unmarried,Black,Female,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Widowed,Tech-support,Unmarried,Black,Female,United-States,<=50K,0.50974864,0.058488578,0.058488578,0.45644775,Private,HS-grad,Widowed,Tech-support,Unmarried,Black,Female,United-States,54.21165,5848.7993,254.77625,45.73188,Private,HS-grad,Widowed,Tech-support,Unmarried,Black,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.29953,0.03397679,0.03397679,0.43193597,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,38.86569,3397.645,148.0029,43.329723,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,853.4025597572327,N,N,>50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-spouse-absent,Other-service,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,7th-8th,Married-spouse-absent,Other-service,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,0.7388677,0.10873077,0.10873077,0.4797466,Private,7th-8th,Married-spouse-absent,Other-service,Unmarried,Amer-Indian-Eskimo,Female,United-States,70.93734,10872.969,473.63123,48.015167,Private,7th-8th,Married-spouse-absent,Other-service,Unmarried,Amer-Indian-Eskimo,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.096552774,0.09049614,0.09049614,0.4884553,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,24.048351,9049.523,394.20117,48.868618,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.7040816326530611,Private,7th-8th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,70.0,Private,7th-8th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.49723786,0.05888171,0.05888171,0.7629634,Private,7th-8th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,53.298363,5888.1123,256.48874,75.77042,Private,7th-8th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.34435797,0.015590851,0.015590851,0.5155909,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,42.13813,1559.0696,67.91375,51.52791,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.9999999999999999,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Other-service,Wife,White,Female,United-States,>50K,44.0,0.0,0.0,99.0,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Other-service,Wife,White,Female,United-States,>50K,0.35708818,0.0,0.0,0.9872252,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Other-service,Wife,White,Female,United-States,43.067436,0.0,0.0,97.74807,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Other-service,Wife,White,Female,United-States,853.4025597572327,N,N,<=50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.2755102040816326,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,22.0,0.0,0.0,28.0,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.11831879,0.049825642,0.049825642,0.32533583,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,25.637272,4982.514,217.0405,32.88291,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,1.0,0.0,0.5,Private,Masters,Separated,Exec-managerial,Not-in-family,White,Male,United-States,>50K,46.99999999999999,99999.0,0.0,50.00000000000001,Private,Masters,Separated,Exec-managerial,Not-in-family,White,Male,United-States,>50K,0.028455574,0.5634818,0.0,0.06348179,Private,Masters,Separated,Exec-managerial,Not-in-family,White,Male,United-States,19.077255,56347.617,0.0,7.2212157,Private,Masters,Separated,Exec-managerial,Not-in-family,White,Male,United-States,853.4025597572327,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.5816326530612245,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,58.00000000000001,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.40983093,0.012570639,0.00945565,0.5942033,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,46.91766,1257.0514,41.188812,59.231922,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,853.4025597572327,N,N,>50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.19387755102040813,Private,5th-6th,Married-spouse-absent,Transport-moving,Unmarried,Other,Male,El-Salvador,<=50K,33.0,0.0,0.0,20.0,Private,5th-6th,Married-spouse-absent,Transport-moving,Unmarried,Other,Male,El-Salvador,<=50K,0.3075705,0.11751165,0.11751165,0.3113892,Private,5th-6th,Married-spouse-absent,Transport-moving,Unmarried,Other,Male,El-Salvador,39.452644,11751.048,511.88077,31.516142,Private,5th-6th,Married-spouse-absent,Transport-moving,Unmarried,Other,Male,El-Salvador,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.19387755102040813,Private,Bachelors,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,20.0,Private,Bachelors,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.20121387,0.077926196,0.077926196,0.27180374,Private,Bachelors,Never-married,Transport-moving,Own-child,White,Male,United-States,31.688612,7792.5415,339.4465,27.636766,Private,Bachelors,Never-married,Transport-moving,Own-child,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.3273024,0.012233898,0.012233898,0.4101931,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,40.893074,1223.3776,53.29086,41.19892,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,853.4025597572327,N,N,>50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,35.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.12302512,0.08192923,0.08192923,0.428868,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,25.980835,8192.841,356.88373,43.029064,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.4081632653061224,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,41.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.24523893,0.02606086,0.02606086,0.43422416,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,34.902443,2606.06,113.52111,43.553967,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.21784963,0.07465974,0.07465974,0.4726189,Private,Some-college,Never-married,Prof-specialty,Unmarried,White,Female,United-States,32.903023,7465.8994,325.21783,47.316654,Private,Some-college,Never-married,Prof-specialty,Unmarried,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.5510204081632653,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,55.0,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.33641648,0.0076493584,0.0076493584,0.5567395,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,41.558403,764.92816,33.320606,55.56047,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,40.0,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.38332206,0.0,0.0,0.37032232,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,44.98251,0.0,0.0,37.291588,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,853.4025597572327,Y,Y,>50K,>50K,<=50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6294167,0.053676568,0.053676568,0.45163575,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,62.94742,5367.603,233.81512,45.260303,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,853.4025597572327,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Sales,Own-child,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Bachelors,Divorced,Sales,Own-child,White,Female,United-States,<=50K,0.31784192,0.05756796,0.043302692,0.45552713,Private,Bachelors,Divorced,Sales,Own-child,White,Female,United-States,40.202457,5756.739,188.62653,45.64166,Private,Bachelors,Divorced,Sales,Own-child,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,50.00000000000001,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.2532077,0.0,0.0,0.49293375,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,35.484165,0.0,0.0,49.307507,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,853.4025597572327,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.48839578,0.041631937,0.041631937,0.4392384,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,52.65289,4163.152,181.34872,44.045364,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
