,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,United-States,<=50K,0.17250758,0.090315804,0.090315804,0.48827496,Private,Some-college,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,United-States,29.593054,9031.49,393.41565,48.850945,Private,Some-college,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.09183673469387754,State-gov,Some-college,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,10.0,State-gov,Some-college,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,0.15247454,0.12985887,0.12985887,0.22169559,State-gov,Some-college,Never-married,Tech-support,Own-child,White,Male,United-States,28.13064,12985.757,565.6652,22.726168,State-gov,Some-college,Never-married,Tech-support,Own-child,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.051780517805178054,0.0,0.39795918367346933,Private,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,>50K,40.0,5178.0,0.0,40.0,Private,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,>50K,0.28755215,0.024264205,0.0,0.37044284,Private,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,37.991306,2426.3962,0.0,37.3034,Private,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,869.1066360473633,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.0,0.4331955922865014,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.0,0.0,1887.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.44068313,0.0,0.42182392,0.3865875,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,49.16987,0.0,1837.465,38.885574,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,869.1066360473633,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.5612244897959183,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,56.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.26900175,0.008727768,0.008727768,0.5699522,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.637127,872.7681,38.018158,56.855312,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5966902,0.03504635,0.03504635,0.43300554,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,60.558384,3504.5999,152.6619,43.434544,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.4331955922865014,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,1887.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,0.57397306,0.0,0.43182617,0.39658976,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,58.900032,0.0,1881.0348,39.865795,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,869.1066360473633,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.0,0.4331955922865014,0.5,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,1887.0,50.00000000000001,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.35334757,0.0,0.37558424,0.44238865,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,42.794373,0.0,1636.0449,44.354088,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,869.1066360473633,Y,Y,>50K,>50K,<=50K
0,0.5342465753424657,0.04101041010410104,0.0,0.39795918367346933,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,56.0,4101.0,0.0,40.0,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.5896901,0.09645392,0.05544351,0.45340267,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,60.04738,9645.296,241.51193,45.43346,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.5510204081632653,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,55.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.47281593,0.0,0.0,0.5306856,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,51.515564,0.0,0.0,53.007187,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,869.1066360473633,N,N,<=50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Never-married,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,27.0,0.0,0.0,45.0,Private,Assoc-voc,Never-married,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,0.22292526,0.08593896,0.08593896,0.53491855,Private,Assoc-voc,Never-married,Machine-op-inspct,Unmarried,White,Male,United-States,33.273544,8593.811,374.3501,53.422016,Private,Assoc-voc,Never-married,Machine-op-inspct,Unmarried,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.5610651974288338,0.39795918367346933,Self-emp-inc,11th,Never-married,Exec-managerial,Other-relative,White,Male,United-States,<=50K,50.0,0.0,2444.0,40.0,Self-emp-inc,11th,Never-married,Exec-managerial,Other-relative,White,Male,United-States,<=50K,0.509172,0.057117183,0.6181824,0.45507634,Self-emp-inc,11th,Never-married,Exec-managerial,Other-relative,White,Male,United-States,54.16956,5711.661,2692.8027,45.59748,Self-emp-inc,11th,Never-married,Exec-managerial,Other-relative,White,Male,United-States,869.1066360473633,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.47959183673469385,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,48.0,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.19903071,0.062044412,0.062044412,0.5416363,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,31.529242,6204.379,270.26547,54.080357,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,0.29029948,0.07112138,0.07112138,0.46908057,Private,Assoc-acdm,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,United-States,38.191864,7112.067,309.80472,46.969894,Private,Assoc-acdm,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.15069838,0.10960249,0.10960249,0.5075617,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,28.00098,10960.14,477.42844,50.741043,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,38.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,0.3092461,0.021574836,0.021574836,0.5215748,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,39.574963,2157.4622,93.97999,52.11433,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.2959183673469387,Private,9th,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,29.999999999999996,Private,9th,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.1876808,0.11918764,0.11918764,0.415106,Private,9th,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,30.700697,11918.645,519.18134,41.680386,Private,9th,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.32560635,0.014009352,0.014009352,0.41196853,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,40.769264,1400.9211,61.02474,41.372917,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.47959183673469385,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,48.0,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.3446557,0.056984458,0.056984458,0.53657633,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,42.159866,5698.3887,248.2243,53.58448,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,869.1066360473633,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,11th,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,United-States,<=50K,0.37907255,0.1324972,0.1324972,0.53045636,Private,11th,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,United-States,44.672295,13249.588,577.15784,52.984722,Private,11th,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.19432525,0.09843485,0.09843485,0.496394,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,31.185743,9843.387,428.7822,49.646614,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.45454545454545453,0.5612244897959183,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,>50K,41.00000000000001,0.0,1980.0,56.0,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,>50K,0.31914502,0.0,0.44492337,0.55160236,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,40.29759,0.0,1938.0862,55.05703,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,869.1066360473633,N,N,<=50K,>50K,<=50K
0,0.4246575342465753,0.0,0.43663911845730025,0.6020408163265305,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,48.0,0.0,1902.0,59.99999999999999,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.34991467,0.0,0.36189628,0.527298,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,42.54377,0.0,1576.4202,52.6752,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,869.1066360473633,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.46894756,0.030591402,0.023010887,0.42855057,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,51.23317,3059.1096,100.23543,42.997955,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,869.1066360473633,N,N,>50K,<=50K,>50K
0,0.2054794520547945,0.15024150241502415,0.0,0.5,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,32.0,15024.0,0.0,50.00000000000001,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.1451763,0.08993835,0.0,0.43969685,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,27.59787,8993.745,0.0,44.09029,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,869.1066360473633,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.14285714285714282,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,14.999999999999998,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.20784956,0.1804523,0.1804523,0.32330948,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,32.17302,18045.049,786.05023,32.68433,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.9999999999999999,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,99.0,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.27048022,0.010206267,0.010206267,1.0,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,36.745056,1020.6165,44.4585,99.0,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.21234424,0.047960684,0.047960684,0.5479607,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,32.50113,4796.0205,208.91673,54.70015,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,869.1066360473633,N,N,>50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.2959183673469387,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,29.999999999999996,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.15106192,0.08256879,0.08256879,0.37848714,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,28.027521,8256.796,359.66965,38.09174,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.02105021050210502,0.0,0.44897959183673464,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,50.99999999999999,2105.0,0.0,45.0,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.51326436,0.068561174,0.047510963,0.49649057,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,54.4683,6856.049,206.95775,49.65608,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.14344143441434415,0.0,0.5,Local-gov,Some-college,Never-married,Tech-support,Not-in-family,White,Male,United-States,>50K,24.0,14344.0,0.0,50.00000000000001,Local-gov,Some-college,Never-married,Tech-support,Not-in-family,White,Male,United-States,>50K,0.09425782,0.14180884,0.0,0.49836743,Local-gov,Some-college,Never-married,Tech-support,Not-in-family,White,Male,United-States,23.88082,14180.742,0.0,49.840008,Local-gov,Some-college,Never-married,Tech-support,Not-in-family,White,Male,United-States,869.1066360473633,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.23522313,0.029743677,0.029743677,0.42770287,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,34.171288,2974.338,129.56346,42.914883,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.15024150241502415,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,52.0,15024.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4223992,0.09318866,0.0,0.34090632,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,47.83514,9318.772,0.0,34.408817,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,869.1066360473633,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.6020408163265305,Private,Assoc-voc,Never-married,Prof-specialty,Own-child,Other,Female,Jamaica,<=50K,26.0,0.0,0.0,59.99999999999999,Private,Assoc-voc,Never-married,Prof-specialty,Own-child,Other,Female,Jamaica,<=50K,0.21576852,0.12294694,0.12294694,0.72498775,Private,Assoc-voc,Never-married,Prof-specialty,Own-child,Other,Female,Jamaica,32.751102,12294.571,535.5569,72.0488,Private,Assoc-voc,Never-married,Prof-specialty,Own-child,Other,Female,Jamaica,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Own-child,Other,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Own-child,Other,Female,United-States,<=50K,0.21642403,0.13423225,0.13423225,0.53219146,Private,Some-college,Never-married,Exec-managerial,Own-child,Other,Female,United-States,32.798954,13423.091,584.7157,53.154762,Private,Some-college,Never-married,Exec-managerial,Own-child,Other,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Self-emp-not-inc,10th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Self-emp-not-inc,10th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.411847,0.17897026,0.17897026,0.57692945,Self-emp-not-inc,10th,Never-married,Other-service,Own-child,White,Female,United-States,47.06483,17896.848,779.5945,57.539085,Self-emp-not-inc,10th,Never-married,Other-service,Own-child,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.45942342,0.055271894,0.055271894,0.45323107,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,50.53791,5527.1343,240.76437,45.416645,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
