,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.4273879,0.043826237,0.043826237,0.4417854,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,48.199318,4382.58,190.90709,44.294968,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,919.2128438949585,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.44748455,0.06392293,0.06392293,0.56392294,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,49.666374,6392.2285,278.44827,56.264446,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.19410911,0.15301323,0.15301323,0.3979112,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,31.169966,15301.17,666.52563,39.995296,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.66251314,0.018677542,0.018677542,0.579902,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.36346,1867.7355,81.359375,57.830395,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,919.2128438949585,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.41133386,0.027772212,0.027772212,0.4257314,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,47.02737,2777.1934,120.97575,42.721676,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,919.2128438949585,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.47899374,0.0954321,0.0954321,0.49339128,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,51.96654,9543.115,415.70224,49.352345,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.17265764,0.13156176,0.13156176,0.5295209,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,29.604008,13156.044,573.083,52.89305,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.46788013,0.10387017,0.07061984,0.6216402,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,51.15525,10386.913,307.62,61.92074,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.23885727,0.115569584,0.115569584,0.51352876,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,34.43658,11556.843,503.4211,51.325817,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.17177594,0.02109101,0.02109101,0.82721347,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,29.539644,2109.0798,91.872444,82.06692,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.6793631,0.09032195,0.09032195,0.48828113,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,66.593506,9032.1045,393.4424,48.85155,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.2148147,0.026011681,0.026011681,0.42397085,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,32.681473,2601.142,113.306885,42.54914,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,919.2128438949585,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.17674123,0.14934397,0.14934397,0.38403785,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,29.90211,14934.247,650.5423,38.635708,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.16225912,0.054123115,0.019010248,0.42323202,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.844915,5412.2573,82.80864,42.476738,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.655406,0.03896767,0.03896767,0.5185595,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,64.844635,3896.728,169.74316,51.818832,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.5600351,0.121678986,0.121678986,0.5196381,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,57.882565,12167.777,530.0337,51.924534,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.47965437,0.05499686,0.05499686,0.45295602,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,52.01477,5499.631,239.56631,45.38969,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.110301144,0.0007121032,0.0007121032,0.3986713,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.051983,71.20961,3.1019216,40.069786,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,919.2128438949585,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.1105231,0.00093405246,0.00093405246,0.3988932,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.068188,93.40431,4.0687323,40.091534,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,919.2128438949585,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.35094061,0.07696802,0.07696802,0.47492722,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,42.618664,7696.725,335.2727,47.542866,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.96414286,0.08743054,0.08743054,0.11804278,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,87.38243,8742.966,380.8474,12.5681925,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.34924698,0.055120207,0.020479862,0.41843903,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,42.49503,5511.966,89.21027,42.007023,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.173617,0.105123855,0.105123855,0.45206264,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,29.674042,10512.28,457.91953,45.30214,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.4346693,0.023710355,0.023710355,0.62575114,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,48.730858,2371.0117,103.28231,62.323612,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,919.2128438949585,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.322666,0.06239202,0.06239202,0.4603512,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,40.55462,6239.1396,271.77963,46.114418,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.39983827,0.016276645,0.016276645,0.4142358,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,46.188194,1627.6482,70.90106,41.595108,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.1840895,0.08819908,0.08819908,0.48615825,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,30.438532,8819.819,384.1952,48.64351,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.18680961,0.13908224,0.13908224,0.53704137,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,30.6371,13908.085,605.8422,53.630054,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.2489354,0.0,0.0,0.37292197,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,35.172283,0.0,0.0,37.546352,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,919.2128438949585,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.18464619,0.06135852,0.06135852,0.45931768,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,30.479172,6135.7905,267.2777,46.013134,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.33220914,0.030839287,0.030839287,0.42879844,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.251266,3083.898,134.33594,43.022247,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.4982463,0.087287396,0.06565769,0.48524657,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,53.371983,8728.652,286.0049,48.554165,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.535925,0.097568825,0.09658956,0.49552798,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,56.122524,9756.785,420.7441,49.56174,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6466306,0.01649363,0.01649363,0.4144528,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,64.20403,1649.3464,71.84625,41.61637,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,919.2128438949585,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.18770887,0.17401025,0.17401025,0.43931636,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,30.702747,17400.852,757.98865,44.053,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.17424412,0.153302,0.0098605575,0.5098606,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,29.71982,15330.047,42.952587,50.966335,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,919.2128438949585,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.31543112,0.07962489,0.07962489,0.47758406,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,40.02647,7962.4097,346.84604,47.803238,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
