,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.19331586,0.04263093,0.04263093,0.4405901,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,31.112059,4263.0503,185.70033,44.17783,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.04934049340493405,0.0,0.4693877551020408,Private,Some-college,Separated,Craft-repair,Unmarried,White,Male,United-States,<=50K,40.0,4934.0,0.0,47.0,Private,Some-college,Separated,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.33099043,0.07050764,0.021167144,0.49055493,Private,Some-college,Separated,Craft-repair,Unmarried,White,Male,United-States,41.162304,7050.6934,92.20408,49.074383,Private,Some-college,Separated,Craft-repair,Unmarried,White,Male,United-States,853.3085293769836,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,18.0,0.0,0.0,40.0,State-gov,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.11342947,0.09973084,0.09973084,0.49769002,State-gov,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,25.280352,9972.984,434.42755,49.77362,State-gov,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.31632653061224486,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,32.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.28309447,0.036519133,0.036519133,0.34817782,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.665897,3651.8767,159.07735,35.121426,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.53702253,0.030173233,0.030173233,0.53017324,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,56.202644,3017.2932,131.4346,52.956978,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.37345254,0.09496046,0.09496046,0.49291962,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,44.262035,9495.951,413.64777,49.30612,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,40.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.29965043,0.0,0.0,0.38254112,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,38.87448,0.0,0.0,38.48903,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,853.3085293769836,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,11th,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,0.50985706,0.09889812,0.09889812,0.47235048,Private,11th,Divorced,Other-service,Unmarried,Black,Female,United-States,54.219566,9889.713,430.8002,47.290348,Private,11th,Divorced,Other-service,Unmarried,Black,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,>50K,50.0,0.0,0.0,40.0,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,>50K,0.42636085,0.0,0.0,0.37226522,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,48.124344,0.0,0.0,37.48199,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,853.3085293769836,N,N,<=50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.6530612244897959,Local-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,65.0,Local-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.15321495,0.003363464,0.003363464,0.6564247,Local-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,28.18469,336.34305,14.651249,65.32962,Local-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,853.3085293769836,N,N,>50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.46838805,0.030031867,0.030031867,0.42799106,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,51.192326,3003.1567,130.81882,42.943123,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,29.0,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.24295673,0.087262556,0.087262556,0.68930334,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,34.73584,8726.168,380.1157,68.55173,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.43877551020408156,Private,9th,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,68.0,0.0,0.0,44.0,Private,9th,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,0.72691727,0.033180054,0.033180054,0.47195557,Private,9th,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,70.064964,3317.9722,144.53232,47.251644,Private,9th,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.24489795918367346,Private,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,21.0,0.0,0.0,25.000000000000004,Private,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.1301884,0.075393885,0.075393885,0.32029182,Private,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,26.503754,7539.313,328.41577,32.3886,Private,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.24489795918367346,Private,10th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,25.000000000000004,Private,10th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.5689781,0.10368959,0.10368959,0.34858754,Private,10th,Divorced,Other-service,Unmarried,White,Female,United-States,58.5354,10368.855,451.67184,35.16158,Private,10th,Divorced,Other-service,Unmarried,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.36501377410468316,0.39795918367346933,Private,7th-8th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,1589.9999999999998,40.0,Private,7th-8th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.37516254,0.06167955,0.42669332,0.4596387,Private,7th-8th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,44.386868,6167.893,1858.6761,46.044594,Private,7th-8th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.04386043860438604,0.0,0.346938775510204,Self-emp-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,45.00000000000001,4386.0,0.0,35.0,Self-emp-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,0.3803125,0.040611308,0.0,0.34368965,Self-emp-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,44.762814,4061.09,0.0,34.681583,Self-emp-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,853.3085293769836,Y,Y,>50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,>50K,33.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,>50K,0.21015933,0.0,0.0,0.38894045,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,32.341633,0.0,0.0,39.116165,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,853.3085293769836,N,N,<=50K,>50K,<=50K
0,0.0821917808219178,0.0,0.43663911845730025,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,23.0,0.0,1902.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.09060956,0.008417777,0.44505692,0.40637696,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,23.614498,841.7693,1938.668,40.82494,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3022059,0.04193193,0.031541247,0.4398911,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.061028,4193.1514,137.39368,44.10933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.6020408163265305,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,20.0,0.0,0.0,59.99999999999999,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.10628122,0.07426094,0.07426094,0.66722614,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,24.75853,7426.02,323.48065,66.38816,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.5555069,0.007561705,0.007561705,0.4055209,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,57.552002,756.16296,32.938786,40.741047,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,853.3085293769836,N,N,>50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.21428571428571425,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,22.0,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.68400276,0.05386582,0.05386582,0.26815152,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,66.932205,5386.5283,234.63951,27.278849,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.15024150241502415,0.0,0.44897959183673464,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,>50K,50.0,15024.0,0.0,45.0,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,>50K,0.42044562,0.098537594,0.006406085,0.39727566,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,47.69253,9853.661,27.904907,39.933014,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,853.3085293769836,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Federal-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,40.0,Federal-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.17064145,0.0,0.0,0.36312115,Federal-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,29.456827,0.0,0.0,36.585873,Federal-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,853.3085293769836,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.5,Self-emp-not-inc,Assoc-voc,Divorced,Sales,Unmarried,White,Male,United-States,<=50K,32.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Assoc-voc,Divorced,Sales,Unmarried,White,Male,United-States,<=50K,0.24354208,0.05060165,0.05060165,0.55060166,Self-emp-not-inc,Assoc-voc,Divorced,Sales,Unmarried,White,Male,United-States,34.778572,5060.1143,220.42079,54.95896,Self-emp-not-inc,Assoc-voc,Divorced,Sales,Unmarried,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.24449494,0.09381001,0.07056402,0.49176916,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,34.848133,9380.907,307.37686,49.193382,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.025800258002580026,0.0,0.6020408163265305,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,37.00000000000001,2580.0,0.0,59.99999999999999,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.3036202,0.07245912,0.046658862,0.6486997,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,39.164272,7245.8394,203.246,64.57257,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.52923346,0.0,0.0,0.3929461,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,55.63404,0.0,0.0,39.508717,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,853.3085293769836,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.28671893,0.04014358,0.04014358,0.43810275,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.93048,4014.3179,174.86543,43.93407,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.5,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,50.00000000000001,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.36222854,0.00606414,0.0045614527,0.5060641,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.44268,606.4079,19.869688,50.594284,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.2656317,0.038671777,0.038671777,0.43663093,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,36.391113,3867.139,168.45425,43.78983,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,853.3085293769836,N,N,>50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.5510204081632653,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,55.0,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.13172115,0.074083574,0.074083574,0.625104,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,26.615644,7408.283,322.70804,62.260193,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.43877551020408156,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,44.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.4512199,0.026562348,0.026562348,0.46533787,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,49.93905,2656.2083,115.70559,46.60311,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,31.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.27061614,0.07883531,0.07883531,0.51915747,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,36.75498,7883.452,343.40662,51.87743,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,0.35419914,0.066527896,0.066527896,0.46448705,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,42.856537,6652.723,289.7955,46.51973,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.19387755102040813,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,46.99999999999999,0.0,0.0,20.0,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.40977833,0.0,0.00014627696,0.19269694,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,46.913815,0.0,0.6371824,19.8843,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,853.3085293769836,Y,Y,>50K,>50K,<=50K
