,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0684931506849315,0.0,0.0,0.2959183673469387,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,29.999999999999996,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.06849315,0.0,0.0,0.29591838,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,22.0,0.0,0.0,30.0,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.46575342465753417,0.02105021050210502,0.0,0.44897959183673464,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,50.99999999999999,2105.0,0.0,45.0,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.46575344,0.021050211,0.0,0.4489796,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,51.0,2105.0,0.0,45.0,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.14344143441434415,0.0,0.5,Local-gov,Some-college,Never-married,Tech-support,Not-in-family,White,Male,United-States,>50K,24.0,14344.0,0.0,50.00000000000001,Local-gov,Some-college,Never-married,Tech-support,Not-in-family,White,Male,United-States,>50K,0.08736114,0.13491218,0.001264016,0.49147075,Local-gov,Some-college,Never-married,Tech-support,Not-in-family,White,Male,United-States,23.377363,13491.083,5.506054,49.164135,Local-gov,Some-college,Never-married,Tech-support,Not-in-family,White,Male,United-States,2295.127854824066,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.20547946,0.0,0.0,0.39795917,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,32.0,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.4794520547945205,0.15024150241502415,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,52.0,15024.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.44031113,0.10563228,0.0,0.35334995,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,49.14271,10563.123,0.0,35.628296,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2295.127854824066,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.6020408163265305,Private,Assoc-voc,Never-married,Prof-specialty,Own-child,Other,Female,Jamaica,<=50K,26.0,0.0,0.0,59.99999999999999,Private,Assoc-voc,Never-married,Prof-specialty,Own-child,Other,Female,Jamaica,<=50K,0.12328767,0.0,0.0,0.6020408,Private,Assoc-voc,Never-married,Prof-specialty,Own-child,Other,Female,Jamaica,26.0,0.0,0.0,60.0,Private,Assoc-voc,Never-married,Prof-specialty,Own-child,Other,Female,Jamaica,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Own-child,Other,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Own-child,Other,Female,United-States,<=50K,0.08219178,0.0,0.0,0.39795917,Private,Some-college,Never-married,Exec-managerial,Own-child,Other,Female,United-States,23.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Own-child,Other,Female,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Self-emp-not-inc,10th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Self-emp-not-inc,10th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.23287672,0.0,0.0,0.39795917,Self-emp-not-inc,10th,Never-married,Other-service,Own-child,White,Female,United-States,34.0,0.0,0.0,40.0,Self-emp-not-inc,10th,Never-married,Other-service,Own-child,White,Female,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.41095892,0.0,0.0,0.39795917,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,47.0,0.0,0.0,40.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,0.41095892,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,47.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.9489795918367346,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,94.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.21917808,0.0,0.0,0.9489796,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,33.0,0.0,0.0,94.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.47908673,0.0,0.0,0.39759386,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,51.973328,0.0,0.0,39.9642,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2295.127854824066,N,N,<=50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.6020408163265305,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,59.99999999999999,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.09589041,0.0,0.0,0.6020408,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,24.0,0.0,0.0,60.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.6020408163265305,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,59.99999999999999,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3702502,0.0,0.0,0.5817238,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,44.028263,0.0,0.0,58.008934,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2295.127854824066,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,Poland,>50K,38.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,Poland,>50K,0.28218907,0.0,0.0,0.49451783,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,Poland,37.599804,0.0,0.0,49.46275,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,Poland,2295.127854824066,N,N,<=50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.5,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.02739726,0.0,0.0,0.5,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,19.0,0.0,0.0,50.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.06849315,0.0,0.0,0.39795917,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Male,United-States,22.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.6712328767123288,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,66.00000000000001,0.0,0.0,40.0,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.6712329,0.0,0.0,0.39795917,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,66.0,0.0,0.0,40.0,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,2295.127854824066,N,Y,>50K,<=50K,<=50K
0,0.46575342465753417,0.0,0.0,0.6020408163265305,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.4464626,0.0,0.0,0.58274996,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,49.591766,0.0,0.0,58.109497,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,2295.127854824066,N,N,<=50K,>50K,<=50K
0,0.8767123287671232,0.0,0.0,0.09183673469387754,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,81.0,0.0,0.0,10.0,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.8767123,0.0,0.0,0.091836736,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,80.99999,0.0,0.0,10.0,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.47750229568411384,0.39795918367346933,Federal-gov,Assoc-acdm,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,Philippines,<=50K,45.00000000000001,0.0,2080.0,40.0,Federal-gov,Assoc-acdm,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,Philippines,<=50K,0.38356164,0.0,0.4775023,0.39795917,Federal-gov,Assoc-acdm,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,Philippines,44.999996,0.0,2080.0,40.0,Federal-gov,Assoc-acdm,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,Philippines,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,12th,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,12th,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,<=50K,0.19178082,0.0,0.0,0.39795917,Private,12th,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,31.0,0.0,0.0,40.0,Private,12th,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.5510204081632653,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,55.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.16438356,0.0,0.0,0.5510204,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,29.0,0.0,0.0,54.999996,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.0,0.2346938775510204,Private,5th-6th,Married-civ-spouse,Other-service,Other-relative,White,Female,Italy,<=50K,53.00000000000001,0.0,0.0,24.0,Private,5th-6th,Married-civ-spouse,Other-service,Other-relative,White,Female,Italy,<=50K,0.49315068,0.0,0.0,0.23469388,Private,5th-6th,Married-civ-spouse,Other-service,Other-relative,White,Female,Italy,52.999996,0.0,0.0,24.0,Private,5th-6th,Married-civ-spouse,Other-service,Other-relative,White,Female,Italy,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,United-States,<=50K,0.1780822,0.0,0.0,0.39795917,Private,Some-college,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,United-States,30.0,0.0,0.0,40.0,Private,Some-college,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.6438356164383561,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,64.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,0.6438356,0.0,0.0,0.39795917,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,64.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.2941812,0.0,1.2064644e-05,0.3907705,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,38.475227,0.0,0.052553587,39.29551,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2295.127854824066,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.45385674931129477,0.5,Federal-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.0,0.0,1977.0,50.00000000000001,Federal-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.2621799,0.0,0.4283654,0.47450867,Federal-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,36.139133,0.0,1865.9597,47.50185,Federal-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2295.127854824066,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.3561644,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,43.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.04109589,0.0,0.0,0.19387755,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,20.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.6438356164383561,0.0,0.0,0.1530612244897959,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,16.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.6438356,0.0,0.0,0.15306123,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,64.0,0.0,0.0,16.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.6301369863013697,0.0,0.0,0.2959183673469387,Self-emp-not-inc,1st-4th,Widowed,Other-service,Unmarried,White,Female,El-Salvador,<=50K,62.99999999999999,0.0,0.0,29.999999999999996,Self-emp-not-inc,1st-4th,Widowed,Other-service,Unmarried,White,Female,El-Salvador,<=50K,0.63013697,0.0,0.0,0.29591838,Self-emp-not-inc,1st-4th,Widowed,Other-service,Unmarried,White,Female,El-Salvador,63.0,0.0,0.0,30.0,Self-emp-not-inc,1st-4th,Widowed,Other-service,Unmarried,White,Female,El-Salvador,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.5616438356164384,0.022020220202202023,0.0,0.5612244897959183,Self-emp-inc,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,58.00000000000001,2202.0,0.0,56.0,Self-emp-inc,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.56164384,0.02202022,0.0,0.56122446,Self-emp-inc,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,United-States,58.0,2202.0,0.0,55.999996,Self-emp-inc,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.5068493,0.0,0.0,0.39795917,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,54.0,0.0,0.0,40.0,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.346938775510204,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,35.0,0.0,0.0,35.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.23679675,0.0,0.0,0.33716023,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,34.286163,0.0,0.0,34.041702,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,2295.127854824066,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.45454545454545453,0.4591836734693877,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,1980.0,46.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.34246576,0.0,0.45454547,0.45918366,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,42.0,0.0,1980.0,46.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.5510204081632653,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,55.0,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.30136988,0.0,0.0,0.5510204,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,39.0,0.0,0.0,54.999996,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Farming-fishing,Own-child,Black,Male,United-States,<=50K,30.0,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Farming-fishing,Own-child,Black,Male,United-States,<=50K,0.1780822,0.0,0.0,0.6020408,Private,HS-grad,Never-married,Farming-fishing,Own-child,Black,Male,United-States,30.0,0.0,0.0,60.0,Private,HS-grad,Never-married,Farming-fishing,Own-child,Black,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.1369863,0.0,0.0,0.39795917,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,2295.127854824066,Y,N,<=50K,<=50K,<=50K
