,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.6849315068493149,0.07978079780797807,0.0,0.346938775510204,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,67.0,7977.999999999999,0.0,35.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.70148015,0.09632945,0.016548656,0.36348745,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,68.20805,9632.849,72.085945,36.62177,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.27869624,0.018422289,0.018422289,0.41638145,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,37.344826,1842.2104,80.24749,41.80538,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Local-gov,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,0.28027004,0.13250518,0.13250518,0.53046435,Local-gov,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,37.459713,13250.386,577.19257,52.985504,Local-gov,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,45.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.3077997,0.03382708,0.03382708,0.48280668,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,39.46938,3382.6743,147.35077,48.315056,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.6020408163265305,Self-emp-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,48.0,0.0,0.0,59.99999999999999,Self-emp-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.4322299,0.0075723846,0.0075723846,0.60961324,Self-emp-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,48.55278,757.2309,32.985306,60.742096,Self-emp-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,988.1895880699158,N,N,>50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,11th,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,<=50K,0.3654671,0.14628902,0.14628902,0.54424816,Private,11th,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,43.679096,14628.756,637.235,54.33632,Private,11th,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,Iran,>50K,33.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,Iran,>50K,0.21541275,0.0,0.0,0.5982755,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,Iran,32.725132,0.0,0.0,59.630997,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,Iran,988.1895880699158,Y,Y,>50K,>50K,<=50K
0,0.5342465753424657,0.0,0.0,0.5612244897959183,Private,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,56.0,0.0,0.0,56.0,Private,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.6015005,0.06725392,0.06725392,0.6284784,Private,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,60.90954,6725.3247,292.95807,62.590885,Private,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Divorced,Adm-clerical,Own-child,Black,Female,United-States,<=50K,36.0,0.0,0.0,40.0,State-gov,HS-grad,Divorced,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.39177287,0.13149892,0.13149892,0.5294581,State-gov,HS-grad,Divorced,Adm-clerical,Own-child,Black,Female,United-States,45.59942,13149.761,572.80927,52.886894,State-gov,HS-grad,Divorced,Adm-clerical,Own-child,Black,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.45385674931129477,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,1977.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.2581304,0.0,0.43801454,0.38211697,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.84352,0.0,1907.9913,38.447464,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,988.1895880699158,Y,Y,>50K,>50K,<=50K
0,1.0,0.0,0.5064279155188246,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,<=50K,90.00000000000001,0.0,2206.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,<=50K,1.0,0.049910437,0.55633837,0.4478696,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,89.99999,4990.9937,2423.41,44.89122,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.07142857142857142,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,8.0,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.40073806,0.058272306,0.058272306,0.12970088,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,46.25388,5827.1724,253.83417,13.710686,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,67.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.7263304,0.041398887,0.041398887,0.4393581,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,70.02212,4139.847,180.33356,44.05709,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.36734693877551017,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,33.0,0.0,0.0,37.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.20817234,0.0,0.0,0.35634118,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,32.19658,0.0,0.0,35.921436,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,988.1895880699158,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.18545173,0.13065721,0.13065721,0.52861637,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,30.537975,13065.591,569.1428,52.804405,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.21035868,0.07337237,0.07337237,0.47133154,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,32.356186,7337.1636,319.61005,47.19049,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.18092914,0.12613463,0.12613463,0.3710326,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,30.207827,12613.337,549.44244,37.361195,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.12788485,0.11540972,0.11540972,0.5133689,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,26.335594,11540.856,502.72473,51.310154,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.19387755102040813,Private,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,20.0,Private,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.59395266,0.032308802,0.032308802,0.22618635,Private,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,60.358543,3230.848,140.73714,23.166262,Private,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,20.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.13699277,0.13699277,0.13699277,0.33087033,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,27.000471,13699.14,596.7405,33.425293,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.8356164383561642,0.0,0.0,0.19387755102040813,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,77.99999999999999,0.0,0.0,20.0,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.88724077,0.051624343,0.051624343,0.24550189,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,81.76857,5162.383,224.87564,25.059187,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.47959183673469385,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,33.0,0.0,0.0,48.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.3549738,0.13579571,0.13579571,0.61538756,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,42.913086,13579.436,591.5261,61.30798,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.7551020408163265,Self-emp-inc,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,75.0,Self-emp-inc,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.26192746,0.038620982,0.038620982,0.79372305,Self-emp-inc,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,36.120705,3862.0596,168.233,78.78486,Self-emp-inc,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,42.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.37014937,0.027683606,0.027683606,0.62972444,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,44.020905,2768.333,120.58979,62.712994,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Masters,Widowed,Exec-managerial,Unmarried,White,Female,United-States,<=50K,48.0,0.0,0.0,40.0,Self-emp-not-inc,Masters,Widowed,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.46890464,0.044247128,0.033282742,0.4422063,Self-emp-not-inc,Masters,Widowed,Exec-managerial,Unmarried,White,Female,United-States,51.230038,4424.6685,144.97963,44.336216,Self-emp-not-inc,Masters,Widowed,Exec-managerial,Unmarried,White,Female,United-States,988.1895880699158,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.281761,0.048884284,0.048884284,0.44684345,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,37.568554,4888.3794,212.93994,44.790657,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.005940059400594006,0.0,0.5,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,38.0,594.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.37478605,0.09305486,0.0871148,0.5871148,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,44.35938,9305.393,379.47208,58.53725,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.7040816326530611,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,South,<=50K,37.00000000000001,0.0,0.0,70.0,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,South,<=50K,0.3615282,0.08755559,0.08755559,0.79163724,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,South,43.391556,8755.471,381.39215,78.58045,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,South,988.1895880699158,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.14067766,0.11328039,0.11328039,0.5112395,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,27.26947,11327.926,493.4494,51.101475,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,20.0,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.16920146,0.16920146,0.16920146,0.36307898,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,29.351707,16919.977,737.04156,36.58174,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.346938775510204,Private,11th,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,27.0,0.0,0.0,35.0,Private,11th,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.25624895,0.11926266,0.11926266,0.46620145,Private,11th,Divorced,Prof-specialty,Unmarried,White,Female,United-States,35.706173,11926.146,519.5081,46.68774,Private,11th,Divorced,Prof-specialty,Unmarried,White,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Federal-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,40.0,Federal-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.22735044,0.0,0.0,0.36503565,Federal-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,33.596584,0.0,0.0,36.773495,Federal-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,988.1895880699158,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.27989537,0.0,0.00096342794,0.3901833,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,37.43236,0.0,4.196692,39.237965,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,988.1895880699158,Y,Y,>50K,>50K,<=50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Not-in-family,Black,Female,United-States,<=50K,48.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,Black,Female,United-States,<=50K,0.4937213,0.09181557,0.09181557,0.48977476,Private,Some-college,Never-married,Craft-repair,Not-in-family,Black,Female,United-States,53.041656,9181.465,399.9486,48.997925,Private,Some-college,Never-married,Craft-repair,Not-in-family,Black,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.21871434,0.109125294,0.109125294,0.5070845,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,32.966145,10912.42,475.3498,50.69428,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,>50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,>50K,0.4333993,0.0,0.0,0.3930023,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,48.638145,0.0,0.0,39.514225,Private,Some-college,Married-civ-spouse,Sales,Wife,White,Female,United-States,988.1895880699158,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.4183673469387755,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,40.0,0.0,0.0,42.0,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.3112481,0.0,0.0,0.41454697,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,39.721107,0.0,0.0,41.625603,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,988.1895880699158,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,35.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.17870374,0.11021059,0.11021059,0.4571494,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,30.045372,11020.949,480.07733,45.80064,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
