,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4383561643835617,0.0,0.0,0.44897959183673464,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,45.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.4083054,0.04751314,0.039449234,0.49316373,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,46.806293,4751.266,171.84087,49.330048,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,1278.41667842865,N,N,>50K,<=50K,>50K
0,0.5205479452054793,0.0,0.45385674931129477,0.5,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,1977.0,50.00000000000001,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4438374,0.031371325,0.38566694,0.4071285,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,49.40013,3137.101,1679.9652,40.898594,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1278.41667842865,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,India,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,India,<=50K,0.08898663,0.08074397,0.05031214,0.3172152,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,India,23.496025,8074.316,219.15968,32.08709,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,India,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,27.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.12445882,0.080740534,0.010639114,0.2538153,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,26.085495,8073.9727,46.343983,25.873898,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.17779665,0.058431335,0.03577418,0.37672937,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,29.979155,5843.075,155.83232,37.91948,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,10th,Divorced,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,10th,Divorced,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,0.45016468,0.08073926,0.0,0.42798012,Private,10th,Divorced,Machine-op-inspct,Not-in-family,Black,Male,United-States,49.862022,8073.845,0.0,42.94205,Private,10th,Divorced,Machine-op-inspct,Not-in-family,Black,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.459366391184573,0.346938775510204,Self-emp-not-inc,HS-grad,Widowed,Craft-repair,Not-in-family,White,Male,United-States,<=50K,54.00000000000001,0.0,2001.0,35.0,Self-emp-not-inc,HS-grad,Widowed,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.47483307,0.0807412,0.49365416,0.40767244,Self-emp-not-inc,HS-grad,Widowed,Craft-repair,Not-in-family,White,Male,United-States,51.662815,8074.039,2150.3574,40.951897,Self-emp-not-inc,HS-grad,Widowed,Craft-repair,Not-in-family,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.31632653061224486,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,21.0,0.0,0.0,32.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,0.08952091,0.08074016,0.0,0.24123463,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,23.535027,8073.9355,0.0,24.640993,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,20.0,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.052053485,0.0875444,0.0,0.16473486,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,20.799904,8754.353,0.0,17.144016,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Tech-support,Unmarried,Black,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Masters,Never-married,Tech-support,Unmarried,Black,Female,United-States,<=50K,0.18819134,0.08074199,0.037387576,0.37002343,Private,Masters,Never-married,Tech-support,Unmarried,Black,Female,United-States,30.737967,8074.118,162.86028,37.262295,Private,Masters,Never-married,Tech-support,Unmarried,Black,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,35.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.09647636,0.08074358,0.0,0.40647814,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,24.042774,8074.2773,0.0,40.834858,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.34313756,0.035614427,0.0091213975,0.4062395,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,42.04904,3561.407,39.732807,40.81147,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1278.41667842865,Y,Y,>50K,>50K,<=50K
0,0.6849315068493149,0.0,0.0,0.346938775510204,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,67.0,0.0,0.0,35.0,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6347357,0.080741204,0.0415674,0.27630293,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,63.33571,8074.0396,181.0676,28.077686,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,20.0,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.12745346,0.086357564,0.06502264,0.16228904,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Female,United-States,26.304102,8635.67,283.23862,16.904325,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,China,>50K,34.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,China,>50K,0.22505863,0.003343935,0.006243262,0.4042441,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,China,33.42928,334.39014,27.19565,40.61592,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,China,1278.41667842865,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Assoc-voc,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,0.22062978,0.080740094,0.0114698745,0.46208856,Private,Assoc-voc,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,United-States,33.105976,8073.9287,49.962772,46.28468,Private,Assoc-voc,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.7308933,0.017678168,0.3748252,0.9666718,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,70.35521,1767.7991,1632.7386,95.73384,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1278.41667842865,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Sales,Own-child,Black,Female,United-States,<=50K,21.0,0.0,0.0,20.0,Private,Some-college,Never-married,Sales,Own-child,Black,Female,United-States,<=50K,0.07599357,0.0863574,0.0863574,0.23852755,Private,Some-college,Never-married,Sales,Own-child,Black,Female,United-States,22.547531,8635.653,376.17282,24.3757,Private,Some-college,Never-married,Sales,Own-child,Black,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.12802078,0.08074099,0.019672483,0.41313246,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,26.345516,8074.018,85.69334,41.48698,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.39967860422405876,0.346938775510204,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,42.0,0.0,1741.0,35.0,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.3334501,0.08073938,0.4444014,0.30538425,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,41.341858,8073.857,1935.8125,30.927656,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5753425,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,59.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1278.41667842865,Y,N,>50K,>50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Local-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.1495527,0.080741376,0.060733765,0.43837938,Local-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,27.917347,8074.0566,264.55627,43.961178,Local-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,Black,Male,United-States,<=50K,61.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,Black,Male,United-States,<=50K,0.5851396,0.048438966,0.01744064,0.60006946,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,Black,Male,United-States,59.71519,4843.848,75.97143,59.80681,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,Black,Male,United-States,1278.41667842865,N,N,>50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,22.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.12922767,0.08074236,0.010219605,0.18027684,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Female,United-States,26.43362,8074.1553,44.516598,18.66713,Private,Some-college,Never-married,Adm-clerical,Own-child,Black,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.24463342,0.08074203,0.00010156445,0.35790104,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,34.85824,8074.1226,0.44241476,36.074303,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.055173628,0.080739565,0.05062726,0.25460997,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,21.027676,8073.876,220.53235,25.951777,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.17001498,0.080744475,0.00010156818,0.3863839,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,29.411095,8074.3667,0.44243097,38.86562,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.5137741046831956,0.39795918367346933,Private,HS-grad,Separated,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,31.0,0.0,2238.0,40.0,Private,HS-grad,Separated,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,0.20030053,0.08074093,0.5449527,0.31721824,Private,HS-grad,Separated,Machine-op-inspct,Unmarried,White,Female,United-States,31.621939,8074.012,2373.814,32.087387,Private,HS-grad,Separated,Machine-op-inspct,Unmarried,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.3170729,0.08074095,0.040875588,0.40649518,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,40.14632,8074.014,178.05406,40.83653,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.5,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,50.00000000000001,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.21043646,0.0807415,0.070636116,0.52534246,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,32.361862,8074.0693,307.69092,52.483562,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.03137031370313703,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,El-Salvador,<=50K,50.0,3137.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,El-Salvador,<=50K,0.43803683,0.053725965,0.01401798,0.41338614,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,El-Salvador,48.97669,5372.543,61.06232,41.51184,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,El-Salvador,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Local-gov,HS-grad,Separated,Transport-moving,Own-child,White,Male,United-States,<=50K,28.0,0.0,0.0,45.0,Local-gov,HS-grad,Separated,Transport-moving,Own-child,White,Male,United-States,<=50K,0.141794,0.080741346,0.07063596,0.49823868,Local-gov,HS-grad,Separated,Transport-moving,Own-child,White,Male,United-States,27.350962,8074.0537,307.69025,49.82739,Local-gov,HS-grad,Separated,Transport-moving,Own-child,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.2959183673469387,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,29.999999999999996,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.6057536,0.058163017,0.0437503,0.25358534,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,61.220013,5816.2437,190.57631,25.851362,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,12th,Separated,Transport-moving,Unmarried,Black,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,12th,Separated,Transport-moving,Unmarried,Black,Male,United-States,<=50K,0.2185179,0.080741316,0.036120214,0.3524274,Private,12th,Separated,Transport-moving,Unmarried,Black,Male,United-States,32.95181,8074.051,157.33965,35.537884,Private,12th,Separated,Transport-moving,Unmarried,Black,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.19387755102040813,Private,HS-grad,Divorced,Prof-specialty,Own-child,White,Male,United-States,<=50K,67.0,0.0,0.0,20.0,Private,HS-grad,Divorced,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.6556728,0.08074126,0.08074126,0.1335735,Private,HS-grad,Divorced,Prof-specialty,Own-child,White,Male,United-States,64.86411,8074.045,351.70892,14.090202,Private,HS-grad,Divorced,Prof-specialty,Own-child,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,0.100281864,0.08074236,0.010433615,0.35386387,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,24.320576,8074.1553,45.44883,35.678658,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.05013050130501305,0.0,0.44897959183673464,Local-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,30.0,5013.0,0.0,45.0,Local-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.17768113,0.051072203,0.00066151837,0.44827613,Local-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,29.970722,5107.1694,2.881574,44.93106,Local-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
