,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,>50K,42.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,>50K,0.34827605,0.0,0.0014466366,0.39214888,Private,Bachelors,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,42.42415,0.0,6.301549,39.43059,Private,Bachelors,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,2389.2044644355774,N,N,<=50K,>50K,<=50K
0,0.4931506849315069,0.07298072980729807,0.0,0.6020408163265305,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,53.00000000000001,7298.0,0.0,59.99999999999999,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.45466387,0.034493934,0.0,0.56355405,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,50.190464,3449.359,0.0,56.2283,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,2389.2044644355774,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,35.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.05479452,0.0,0.0,0.3469388,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,21.0,0.0,0.0,35.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
0,0.7671232876712328,0.0,0.0,0.09183673469387754,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,73.0,0.0,0.0,10.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.7671233,0.0,0.0,0.091836736,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,73.0,0.0,0.0,10.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.030612244897959183,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,<=50K,41.00000000000001,0.0,0.0,4.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,<=50K,0.32876712,0.0,0.0,0.030612245,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,41.0,0.0,0.0,4.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,0.09589041,0.0,0.0,0.39795917,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Male,United-States,24.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Male,United-States,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.5890411,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,60.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.05479452,0.0,0.0,0.14285715,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,21.0,0.0,0.0,15.0,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.16438356,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,29.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Male,United-States,<=50K,21.0,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Male,United-States,<=50K,0.05479452,0.0,0.0,0.6020408,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Male,United-States,21.0,0.0,0.0,60.0,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Male,United-States,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.14285714285714282,State-gov,Some-college,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,22.0,0.0,0.0,14.999999999999998,State-gov,Some-college,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.06849315,0.0,0.0,0.14285715,State-gov,Some-college,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,22.0,0.0,0.0,15.0,State-gov,Some-college,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.2346938775510204,Private,9th,Married-civ-spouse,Other-service,Wife,Black,Female,Haiti,<=50K,38.0,0.0,0.0,24.0,Private,9th,Married-civ-spouse,Other-service,Wife,Black,Female,Haiti,<=50K,0.28767124,0.0,0.0,0.23469388,Private,9th,Married-civ-spouse,Other-service,Wife,Black,Female,Haiti,38.0,0.0,0.0,24.0,Private,9th,Married-civ-spouse,Other-service,Wife,Black,Female,Haiti,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.19178082,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,31.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2389.2044644355774,N,Y,>50K,<=50K,<=50K
0,0.3972602739726027,0.051780517805178054,0.0,0.39795918367346933,Federal-gov,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,46.0,5178.0,0.0,40.0,Federal-gov,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.37154716,0.02606739,0.0,0.37224606,Federal-gov,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,44.122944,2606.713,0.0,37.480114,Federal-gov,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,2389.2044644355774,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,0.26027396,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,36.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.41095892,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,47.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.2739726,0.0,0.0,0.39795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,37.0,0.0,0.0,40.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,2389.2044644355774,N,Y,>50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Italy,<=50K,46.99999999999999,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Italy,<=50K,0.41095892,0.0,0.0,0.47959185,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Italy,47.0,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Italy,2389.2044644355774,N,Y,>50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.49315068,0.0,0.0,0.39795917,Private,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,52.999996,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.24657534,0.0,0.0,0.39795917,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.0,0.0,0.0,40.0,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.16438356,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,29.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.5,Private,Bachelors,Separated,Sales,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,50.00000000000001,Private,Bachelors,Separated,Sales,Not-in-family,White,Male,United-States,<=50K,0.30136988,0.0,0.0,0.5,Private,Bachelors,Separated,Sales,Not-in-family,White,Male,United-States,39.0,0.0,0.0,50.0,Private,Bachelors,Separated,Sales,Not-in-family,White,Male,United-States,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
0,0.4246575342465753,0.15024150241502415,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,48.0,15024.0,0.0,40.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.37811995,0.10370393,0.0,0.3514216,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,44.602757,10370.289,0.0,35.439316,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2389.2044644355774,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.46575344,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,51.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2389.2044644355774,N,Y,>50K,<=50K,<=50K
0,0.5890410958904109,1.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,60.0,99999.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3885048,0.7994637,0.0,0.19742285,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,45.36085,79945.57,0.0,20.347439,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2389.2044644355774,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.03137031370313703,0.0,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Ireland,<=50K,29.0,3137.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Ireland,<=50K,0.16438356,0.031370312,0.0,0.47959185,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Ireland,29.0,3136.9998,0.0,48.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Ireland,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.24657534,0.0,0.0,0.6020408,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.0,0.0,0.0,60.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2389.2044644355774,N,Y,>50K,<=50K,<=50K
0,0.32876712328767127,0.15024150241502415,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,41.00000000000001,15024.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.28569743,0.10717181,0.0,0.4114374,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,37.85591,10717.074,0.0,41.320866,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,2389.2044644355774,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,Puerto-Rico,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,Puerto-Rico,<=50K,0.1780822,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,Puerto-Rico,30.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,Puerto-Rico,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
0,0.5342465753424657,0.0,0.0,0.44897959183673464,Private,10th,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,56.0,0.0,0.0,45.0,Private,10th,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,0.53424656,0.0,0.0,0.4489796,Private,10th,Divorced,Other-service,Unmarried,Black,Female,United-States,56.0,0.0,0.0,45.0,Private,10th,Divorced,Other-service,Unmarried,Black,Female,United-States,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.14344143441434415,0.0,0.39795918367346933,Private,HS-grad,Separated,Exec-managerial,Not-in-family,White,Male,United-States,>50K,38.99999999999999,14344.0,0.0,40.0,Private,HS-grad,Separated,Exec-managerial,Not-in-family,White,Male,United-States,>50K,0.2837769,0.12584849,0.0,0.3803662,Private,HS-grad,Separated,Exec-managerial,Not-in-family,White,Male,United-States,37.715714,12584.723,0.0,38.275887,Private,HS-grad,Separated,Exec-managerial,Not-in-family,White,Male,United-States,2389.2044644355774,Y,Y,>50K,>50K,<=50K
0,0.4246575342465753,0.051780517805178054,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,48.0,5178.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.40219462,0.029317621,0.0,0.37549627,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,46.360207,2931.733,0.0,37.798634,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2389.2044644355774,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.23287672,0.0,0.0,0.39795917,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,34.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2389.2044644355774,N,Y,>50K,<=50K,<=50K
0,0.2876712328767123,0.07298072980729807,0.0,0.5,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,38.0,7298.0,0.0,50.00000000000001,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.26447955,0.046396606,0.0,0.47721478,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,36.307007,4639.6143,0.0,47.767048,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,2389.2044644355774,Y,Y,>50K,>50K,<=50K
0,0.4246575342465753,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Canada,>50K,48.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Canada,>50K,0.41774312,0.0,0.0,0.43956614,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Canada,47.495247,0.0,0.0,44.07748,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,Canada,2389.2044644355774,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.19387755102040813,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,20.0,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.1369863,0.0,0.0,0.19387755,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,27.0,0.0,0.0,20.0,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.3571428571428571,Private,Assoc-acdm,Never-married,Sales,Own-child,Black,Female,United-States,<=50K,23.0,0.0,0.0,36.0,Private,Assoc-acdm,Never-married,Sales,Own-child,Black,Female,United-States,<=50K,0.08219178,0.0,0.0,0.35714287,Private,Assoc-acdm,Never-married,Sales,Own-child,Black,Female,United-States,23.0,0.0,0.0,36.0,Private,Assoc-acdm,Never-married,Sales,Own-child,Black,Female,United-States,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Unmarried,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Unmarried,White,Female,United-States,<=50K,0.06849315,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Sales,Unmarried,White,Female,United-States,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Unmarried,White,Female,United-States,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
0,0.5205479452054793,0.15024150241502415,0.0,0.2959183673469387,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,54.99999999999999,15024.0,0.0,29.999999999999996,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.4565597,0.086253256,0.007928102,0.23193012,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,50.328854,8625.239,34.534813,23.72915,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2389.2044644355774,Y,Y,>50K,>50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,Prof-school,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,Vietnam,<=50K,52.0,0.0,0.0,40.0,Private,Prof-school,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,Vietnam,<=50K,0.47945204,0.0,0.0,0.39795917,Private,Prof-school,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,Vietnam,51.999996,0.0,0.0,40.0,Private,Prof-school,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,Vietnam,2389.2044644355774,Y,N,<=50K,<=50K,<=50K
