,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1643835616438356,0.0,0.0,0.5,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.2577439,0.10619869,0.10619869,0.6061987,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,35.815304,10619.763,462.6015,60.407475,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.1963078,0.18260917,0.18260917,0.37648672,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,31.33047,18260.734,795.44556,37.8957,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.20982331,0.018042492,0.018042492,0.41600165,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,32.3171,1804.2311,78.593094,41.76816,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,874.6767311096191,N,N,>50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Other-relative,Black,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Other-relative,Black,Male,United-States,<=50K,0.26606786,0.1153829,0.1153829,0.5133421,Private,HS-grad,Never-married,Adm-clerical,Other-relative,Black,Male,United-States,36.422955,11538.175,502.6079,51.30752,Private,HS-grad,Never-married,Adm-clerical,Other-relative,Black,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.44897959183673464,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,45.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.2726505,0.06717105,0.06717105,0.51615065,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,36.903484,6717.038,292.5971,51.582764,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.5067965,0.0684403,0.0684403,0.4663995,Private,Assoc-voc,Divorced,Sales,Unmarried,White,Female,United-States,53.996143,6843.962,298.12595,46.70715,Private,Assoc-voc,Divorced,Sales,Unmarried,White,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,United-States,<=50K,0.5797644,0.0729151,0.0729151,0.47087428,State-gov,Bachelors,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,United-States,59.322803,7291.437,317.61816,47.14568,State-gov,Bachelors,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,United-States,874.6767311096191,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.18435515,0.04736886,0.04736886,0.44532803,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,30.457926,4736.839,206.33876,44.642147,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.35198954,0.05061966,0.05061966,0.44857883,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,42.695236,5061.9155,220.49925,44.960724,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,874.6767311096191,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.22621226,0.08922596,0.08922596,0.48718515,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,33.513496,8922.507,388.6683,48.744144,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.4595959595959596,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,56.0,0.0,2002.0,40.0,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.5713348,0.037088178,0.4966841,0.43504733,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,58.70744,3708.7808,2163.556,43.634636,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.35747352,0.028706413,0.028706413,0.42666557,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,43.095566,2870.6125,125.045135,42.813225,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.42857142857142855,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,43.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5847311,0.036785923,0.036785923,0.46535736,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,59.68537,3678.5554,160.23949,46.605022,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Local-gov,Masters,Never-married,Protective-serv,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Local-gov,Masters,Never-married,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.15161684,0.042027805,0.042027805,0.43998697,Local-gov,Masters,Never-married,Protective-serv,Not-in-family,White,Male,United-States,28.06803,4202.7383,183.07312,44.118725,Local-gov,Masters,Never-married,Protective-serv,Not-in-family,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.346938775510204,Local-gov,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,35.0,Local-gov,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.38292897,0.0,0.0,0.34630612,Local-gov,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.953815,0.0,0.0,34.938,Local-gov,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,874.6767311096191,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.37755102040816324,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,38.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.26244915,0.056969684,0.056969684,0.4345207,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,36.158787,5696.9116,248.15994,43.583027,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.47959183673469385,Self-emp-inc,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,48.0,Self-emp-inc,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.1867132,0.06342553,0.06342553,0.5430174,Self-emp-inc,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,30.630064,6342.4897,276.28162,54.215702,Self-emp-inc,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.2346938775510204,Private,Some-college,Never-married,Exec-managerial,Own-child,Other,Male,Peru,<=50K,23.0,0.0,0.0,24.0,Private,Some-college,Never-married,Exec-managerial,Own-child,Other,Male,Peru,<=50K,0.1935045,0.14798263,0.14798263,0.3826765,Private,Some-college,Never-married,Exec-managerial,Own-child,Other,Male,Peru,31.125828,14798.114,644.6123,38.502296,Private,Some-college,Never-married,Exec-managerial,Own-child,Other,Male,Peru,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.23193538,0.0,0.0,0.47166142,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.931282,0.0,0.0,47.22282,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,874.6767311096191,N,N,<=50K,>50K,<=50K
0,0.41095890410958896,0.15024150241502415,0.0,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,46.99999999999999,15024.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,0.40627098,0.14400923,0.0,0.4937677,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,46.657784,14400.779,0.0,49.389236,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,874.6767311096191,Y,Y,>50K,>50K,<=50K
0,0.7123287671232876,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,>50K,69.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,>50K,0.70496887,0.0,0.0,0.39059928,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,68.46273,0.0,0.0,39.27873,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,874.6767311096191,N,N,<=50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.47959183673469385,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,44.0,0.0,0.0,48.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.41211882,0.04225581,0.04225581,0.52184767,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,47.08467,4225.539,184.06631,52.14107,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.17358847,0.06399944,0.06399944,0.46195862,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,29.671957,6399.88,278.78156,46.271942,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.09183673469387754,Self-emp-inc,12th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,0.0,10.0,Self-emp-inc,12th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.44191027,0.0994445,0.0994445,0.19128124,Self-emp-inc,12th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,49.25945,9944.351,433.18024,19.745562,Self-emp-inc,12th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.35541764,0.012951864,0.012951864,0.41091105,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,42.945484,1295.1735,56.41832,41.269283,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.5205233,0.0,0.0,0.3842359,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,54.998203,0.0,0.0,38.655117,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,874.6767311096191,N,N,<=50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.41791177,0.02065148,0.02065148,0.41861066,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,47.50756,2065.1274,89.95785,42.023846,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.294526,0.0,0.0,0.44213572,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.500397,0.0,0.0,44.3293,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,874.6767311096191,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.32013276,0.061366767,0.061366767,0.45932594,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,40.36969,6136.615,267.31363,46.013943,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.31884688,0.031175636,0.031175636,0.48015523,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,40.27582,3117.5325,135.80107,48.055214,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.5,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,50.00000000000001,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.2612667,0.0,0.0,0.45989683,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,36.07247,0.0,0.0,46.06989,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,874.6767311096191,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.19387755102040813,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,<=50K,41.00000000000001,0.0,0.0,20.0,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,<=50K,0.46298817,0.13422103,0.13422103,0.3280986,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,50.798134,13421.969,584.6668,33.153664,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.17953096,0.111037806,0.111037806,0.50899696,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,30.10576,11103.67,483.6807,50.881702,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Some-college,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.30102152,0.13663796,0.102779254,0.5345971,Private,Some-college,Never-married,Farming-fishing,Own-child,White,Male,United-States,38.97457,13663.659,447.70642,53.390514,Private,Some-college,Never-married,Farming-fishing,Own-child,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,1.0,0.0,0.5,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,40.0,99999.0,0.0,50.00000000000001,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.0011735372,0.62259805,0.0,0.12259804,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,17.085669,62259.184,0.0,13.014607,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,874.6767311096191,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.1965844,0.12809126,0.12809126,0.52605045,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,31.350662,12808.998,557.9655,52.552944,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.5510204081632653,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,55.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.43766028,0.0,0.0,0.49552995,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,48.9492,0.0,0.0,49.561935,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,874.6767311096191,Y,Y,>50K,>50K,<=50K
