,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.34740078,0.05816576,0.038893692,0.39775106,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,42.360256,5816.5176,169.42093,39.979603,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1070.421543121338,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.34077537,0.05816239,0.018084388,0.48350143,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,41.876602,5816.181,78.7756,48.38314,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.053403594,0.08635749,0.08576593,0.29904792,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,20.898462,8635.662,373.59637,30.306696,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.59539574,0.048439905,0.0068181106,0.5785016,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,60.46389,4843.942,29.69969,57.693153,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1070.421543121338,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.40845293,0.031020787,0.01297563,0.4200528,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.817062,3102.0476,56.521847,42.165173,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1070.421543121338,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.41204613,0.080740094,0.01650025,0.43501076,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,47.07937,8073.9287,71.875084,43.631054,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.10426983,0.08074199,0.059747398,0.4420984,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,24.611698,8074.118,260.25967,44.325645,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.43944848,0.07603735,0.02094323,0.54538304,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,49.07974,7603.6587,91.22871,54.447536,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.15387745,0.08074283,0.038679734,0.37222788,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,28.233053,8074.202,168.48892,37.478333,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.19327778,0.047512095,0.036090124,0.76205575,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,31.109278,4751.162,157.20859,75.681465,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.52227974,0.080741346,0.04539562,0.3797842,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,55.126423,8074.0537,197.74332,38.21885,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.14803109,0.05816226,0.05816226,0.37031874,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,27.80627,5816.168,253.35481,37.291237,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1070.421543121338,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.07802779,0.080744766,0.06700186,0.3006431,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,22.69603,8074.396,291.86008,30.463022,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.13077621,0.054351415,0.0032918465,0.3869745,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,26.546663,5435.0874,14.339283,38.9235,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6377742,0.047512926,0.04249066,0.51396865,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,63.557518,4751.245,185.08932,51.368927,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.40378922,0.0807412,0.060427703,0.37464455,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,46.476612,8074.039,263.22308,37.715164,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.45197237,0.058164377,0.009664001,0.38742658,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,49.993984,5816.3794,42.09639,38.967804,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.15196542,0.048438862,0.031587902,0.4318804,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,28.093475,4843.838,137.59691,43.32428,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1070.421543121338,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.07311713,0.058164828,0.014910206,0.4066516,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,22.337551,5816.425,64.94886,40.851856,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1070.421543121338,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.3130774,0.080742374,0.05062903,0.45778146,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,39.85465,8074.1567,220.54005,45.862583,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.9473472,0.080740094,0.00811132,0.036346752,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,86.15635,8073.9287,35.332912,4.5619817,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.33758512,0.053263344,0.0,0.4119674,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.64371,5326.2812,0.0,41.372803,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.1491306,0.08074027,0.027931133,0.39579612,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,27.886534,8073.947,121.668015,39.78802,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.40233856,0.048439614,0.012064205,0.65048045,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,46.370716,4843.913,52.551674,64.747086,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,1070.421543121338,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.30069146,0.08074432,0.04619147,0.37796098,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,38.950474,8074.351,201.21004,38.040176,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.3854385,0.05816198,0.020454656,0.35420966,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,45.137012,5816.14,89.10049,35.712547,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.051502157,0.08074039,0.068872124,0.4586922,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,20.759657,8073.9585,300.00696,45.951836,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.08949173,0.080742836,0.0,0.36832115,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.532896,8074.2026,0.0,37.09547,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.27414384,0.00065065396,0.00047489468,0.3976152,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,37.0125,65.06474,2.0686412,39.96629,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,1070.421543121338,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.14098193,0.080741316,0.059303984,0.44814092,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,27.29168,8074.051,258.32816,44.91781,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.33706772,0.05816528,0.028582681,0.38636142,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.605946,5816.4697,124.50616,38.86342,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.4222529,0.08074247,0.023361146,0.40024745,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,47.824463,8074.1665,101.761154,40.22425,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.48565644,0.08073964,0.010108635,0.36225057,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,52.45292,8073.8833,44.033215,36.500557,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6059552,0.04843724,0.012128592,0.43433204,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,61.23473,4843.676,52.832146,43.56454,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1070.421543121338,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.09878838,0.0875456,0.075952634,0.1893535,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,24.211552,8754.473,330.84967,19.556643,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.10486014,0.060451202,0.07249191,0.4921061,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,24.654789,6045.0596,315.77475,49.226402,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,1070.421543121338,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.2657672,0.080743186,0.050520346,0.37388104,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,36.401005,8074.238,220.06662,37.640343,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
