,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0410958904109589,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.09894118,0.080743775,0.053954836,0.28151965,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,24.222706,8074.297,235.02727,28.588926,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.1930351,0.031020084,0.027561223,0.42841747,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,31.091562,3101.9775,120.05669,42.984913,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,1139.8851864337921,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.29510808,0.058163095,0.037038907,0.42870829,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,38.54289,5816.2515,161.34148,43.013412,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.5,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,48.0,0.0,0.0,50.00000000000001,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.46954668,0.047513664,0.045146532,0.45619768,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,51.27691,4751.319,196.6583,45.70737,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Self-emp-inc,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,20.0,Self-emp-inc,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.06500181,0.08754589,0.0420941,0.1452241,Self-emp-inc,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,21.745132,8754.501,183.36191,15.231961,Self-emp-inc,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-acdm,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Federal-gov,Assoc-acdm,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,<=50K,0.53450215,0.043937713,0.023283208,0.42473686,Federal-gov,Assoc-acdm,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,56.018658,4393.7275,101.42165,42.62421,Federal-gov,Assoc-acdm,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,State-gov,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,State-gov,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3594595,0.05816368,0.013888812,0.42948607,State-gov,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.24054,5816.31,60.499664,43.089634,State-gov,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.37755102040816324,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,25.0,0.0,0.0,38.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.13660887,0.048439987,0.03703701,0.38060895,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,26.972448,4843.95,161.33322,38.299675,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,1139.8851864337921,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.15024150241502415,0.0,0.42857142857142855,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,45.00000000000001,15024.0,0.0,43.0,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.4422316,0.0330824,0.018036552,0.31922996,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,49.282906,3308.2068,78.56722,32.284534,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1139.8851864337921,Y,Y,>50K,>50K,<=50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,United-States,>50K,57.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,United-States,>50K,0.5479452,0.0,0.0,0.39795917,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,United-States,57.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,United-States,1139.8851864337921,N,Y,<=50K,>50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Separated,Craft-repair,Not-in-family,Other,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Assoc-acdm,Separated,Craft-repair,Not-in-family,Other,Female,United-States,<=50K,0.09785004,0.0807448,0.0606293,0.37202895,Private,Assoc-acdm,Separated,Craft-repair,Not-in-family,Other,Female,United-States,24.143053,8074.3994,264.10123,37.458836,Private,Assoc-acdm,Separated,Craft-repair,Not-in-family,Other,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.8082191780821917,0.0,0.0,0.2959183673469387,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,76.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.8370619,0.03102002,0.025776707,0.31403777,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,78.105515,3101.971,112.28333,31.775702,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1139.8851864337921,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.7040816326530611,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,70.0,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.20282488,0.058163255,0.0,0.7622449,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,31.806215,5816.2676,0.0,75.7,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,State-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,State-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.5003681,0.08074421,0.0,0.3778718,State-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,53.526875,8074.34,0.0,38.031437,State-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.04117759,0.07582796,0.039005216,0.2308991,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,20.005962,7582.7207,169.90672,23.62811,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.2346938775510204,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,68.0,0.0,0.0,24.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.68830717,0.05843398,0.004925363,0.25288686,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,67.24642,5843.3394,21.454882,25.782911,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.7123287671232876,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,69.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.7055189,0.080739506,0.020217016,0.45858872,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,68.502884,8073.8696,88.06532,45.941692,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.2959183673469387,State-gov,Assoc-voc,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,40.0,0.0,0.0,29.999999999999996,State-gov,Assoc-voc,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.35902113,0.058432043,0.0044285436,0.3283227,State-gov,Assoc-voc,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,43.20854,5843.146,19.290735,33.175625,State-gov,Assoc-voc,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,28.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.102080405,0.08074132,0.0384438,0.46592525,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,24.45187,8074.052,167.4612,46.660675,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.15024150241502415,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.99999999999999,15024.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.28545547,0.036907777,0.08393536,0.3770845,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,37.83825,3690.7407,365.6224,37.95428,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1139.8851864337921,Y,Y,>50K,>50K,<=50K
0,0.6164383561643836,0.028290282902829027,0.0,0.2346938775510204,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,62.00000000000001,2829.0,0.0,24.0,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.63262606,0.0541618,0.010240704,0.22998625,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,63.1817,5416.1255,44.608505,23.538652,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.346938775510204,Private,Bachelors,Divorced,Sales,Unmarried,Black,Female,United-States,<=50K,46.0,0.0,0.0,35.0,Private,Bachelors,Divorced,Sales,Unmarried,Black,Female,United-States,<=50K,0.39324698,0.08074295,0.020109564,0.37906346,Private,Bachelors,Divorced,Sales,Unmarried,Black,Female,United-States,45.707027,8074.214,87.59726,38.14822,Private,Bachelors,Divorced,Sales,Unmarried,Black,Female,United-States,1139.8851864337921,N,N,>50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,Other,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,Other,Male,United-States,<=50K,0.31243068,0.058164325,0.03086773,0.40732288,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,Other,Male,United-States,39.80744,5816.3745,134.45982,40.91764,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,Other,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.041521706,0.0773739,0.07453351,0.16273804,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,20.031084,7737.3125,324.66797,16.948328,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.23756306,0.0807426,0.03031933,0.33722448,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,34.342102,8074.179,132.071,34.048,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.4353799,0.048439283,0.048439283,0.43908837,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,48.78273,4843.88,211.00151,44.03066,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1139.8851864337921,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.19387755102040813,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,26.0,0.0,0.0,20.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.1087973,0.058431685,0.036560733,0.21237417,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,24.942202,5843.11,159.25854,21.812668,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.5510204081632653,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,55.0,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.20836137,0.03465015,0.08382644,0.37669742,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,32.21038,3464.9805,365.14795,37.916348,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1139.8851864337921,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.22010681,0.031477496,0.0,0.3826489,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.0678,3147.718,0.0,38.49959,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1139.8851864337921,Y,Y,>50K,>50K,<=50K
0,0.0,0.0,0.0,0.19387755102040813,Self-emp-not-inc,11th,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,20.0,Self-emp-not-inc,11th,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.06561885,0.08754489,0.047422107,0.22699,Self-emp-not-inc,11th,Never-married,Farming-fishing,Own-child,White,Male,United-States,21.790176,8754.401,206.5707,23.24502,Self-emp-not-inc,11th,Never-married,Farming-fishing,Own-child,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.0756775,0.080741264,0.050276898,0.35753897,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,22.524456,8074.0454,219.00616,36.03882,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.3838383838383838,0.5,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,31.0,0.0,1672.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.20877598,0.023425866,0.41279432,0.49906555,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,32.240646,2342.5632,1798.1321,49.908424,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.07298072980729807,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,52.0,7298.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.4789865,0.038114425,0.0212353,0.42679733,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,51.966015,3811.4043,92.50097,42.826138,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,1139.8851864337921,Y,Y,>50K,>50K,<=50K
0,0.6164383561643836,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.58649594,0.03102007,0.012156646,0.42112687,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,59.814205,3101.9758,52.95435,42.27043,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.2045878,0.0807412,0.04934325,0.42588404,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,31.93491,8074.039,214.9392,42.736637,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.31632653061224486,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,32.0,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.138885,0.058433097,0.04091676,0.3434312,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.138605,5843.2515,178.2334,34.656258,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.8082191780821917,0.0,0.0,0.24489795918367346,Private,9th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,76.0,0.0,0.0,25.000000000000004,Private,9th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.7998198,0.0807447,0.00010156818,0.2710827,Private,9th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,75.38684,8074.389,0.44243097,27.566105,Private,9th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
