,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Local-gov,Prof-school,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,>50K,56.0,0.0,0.0,40.0,Local-gov,Prof-school,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,>50K,0.5625183,0.035614286,0.007985409,0.39820573,Local-gov,Prof-school,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,58.063835,3561.393,34.784443,40.024162,Local-gov,Prof-school,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,1076.0879306793213,Y,Y,>50K,>50K,<=50K
0,0.5890410958904109,0.0,0.0,0.2755102040816326,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,28.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.627588,0.05843351,0.028368805,0.2626248,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,62.813923,5843.2925,123.57452,26.73723,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.07572506,0.08074182,0.0072783027,0.36179146,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,22.52793,8074.1016,31.704287,36.455563,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.19387755102040813,Private,11th,Widowed,Other-service,Not-in-family,Black,Female,United-States,<=50K,45.00000000000001,0.0,0.0,20.0,Private,11th,Widowed,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.3562596,0.08074126,0.00010156352,0.13648126,Private,11th,Widowed,Other-service,Not-in-family,Black,Female,United-States,43.00695,8074.045,0.4424107,14.375162,Private,11th,Widowed,Other-service,Not-in-family,Black,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.31632653061224486,Private,7th-8th,Never-married,Priv-house-serv,Own-child,White,Female,El-Salvador,<=50K,24.0,0.0,0.0,32.0,Private,7th-8th,Never-married,Priv-house-serv,Own-child,White,Female,El-Salvador,<=50K,0.14988302,0.080744475,0.079564415,0.397071,Private,7th-8th,Never-married,Priv-house-serv,Own-child,White,Female,El-Salvador,27.94146,8074.3667,346.58258,39.912956,Private,7th-8th,Never-married,Priv-house-serv,Own-child,White,Female,El-Salvador,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,10th,Widowed,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.44464397,0.08073939,0.020822193,0.32036546,Private,10th,Widowed,Machine-op-inspct,Not-in-family,White,Male,United-States,49.45901,8073.858,90.70148,32.395813,Private,10th,Widowed,Machine-op-inspct,Not-in-family,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.2755102040816326,Private,11th,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,18.0,0.0,0.0,28.0,Private,11th,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,0.06859409,0.087546416,0.048962176,0.18796378,Private,11th,Never-married,Other-service,Unmarried,White,Female,United-States,22.00737,8754.554,213.27924,19.42045,Private,11th,Never-married,Other-service,Unmarried,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.39967860422405876,0.44897959183673464,Private,Bachelors,Never-married,Exec-managerial,Other-relative,White,Female,United-States,<=50K,34.0,0.0,1741.0,45.0,Private,Bachelors,Never-married,Exec-managerial,Other-relative,White,Female,United-States,<=50K,0.2728909,0.05328998,0.43955868,0.46753526,Private,Bachelors,Never-married,Exec-managerial,Other-relative,White,Female,United-States,36.921032,5328.945,1914.7177,46.818455,Private,Bachelors,Never-married,Exec-managerial,Other-relative,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,55.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.40054724,0.048437253,0.048437253,0.58694893,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,46.23995,4843.677,210.99268,58.520996,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1076.0879306793213,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.16188893,0.05816427,0.00030149892,0.45612344,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.817892,5816.3687,1.3133293,45.700096,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.07397697,0.08074426,0.020109888,0.3736387,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,22.400318,8074.345,87.59867,37.616592,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.46317273,0.058163434,0.0,0.3790679,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,50.81161,5816.285,0.0,38.148655,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.48580956,0.04843699,6.092852e-05,0.5271639,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.4641,4843.6504,0.26540464,52.662064,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.4183673469387755,Private,HS-grad,Never-married,Sales,Unmarried,White,Male,United-States,<=50K,38.0,0.0,0.0,42.0,Private,HS-grad,Never-married,Sales,Unmarried,White,Male,United-States,<=50K,0.24091285,0.0807412,0.0807412,0.39200392,Private,HS-grad,Never-married,Sales,Unmarried,White,Male,United-States,34.58664,8074.039,351.70865,39.416386,Private,HS-grad,Never-married,Sales,Unmarried,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.07688076880768807,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.0,7688.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.26035503,0.5061924,0.07307908,0.6728464,Private,11th,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,36.005917,50618.734,318.33246,66.93894,Private,11th,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,1076.0879306793213,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.051102687,0.08074181,0.021088129,0.37394565,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,20.730495,8074.1,91.859886,37.646675,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,Hong,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,Hong,<=50K,0.06501739,0.08074111,0.045547396,0.36959493,Private,Bachelors,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,Hong,21.74627,8074.03,198.40445,37.220303,Private,Bachelors,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,Hong,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.17767645,0.058161914,0.050656095,0.44110098,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,29.97038,5816.1333,220.65794,44.227898,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.44897959183673464,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,45.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.3721646,0.080744095,0.0063159466,0.40909845,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,44.16802,8074.3286,27.512264,41.09165,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.11224489795918367,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,12.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.5059594,0.05816304,0.05532859,0.09110275,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,53.935036,5816.2456,241.01134,9.92807,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.15024150241502415,0.0,0.39795918367346933,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.99999999999999,15024.0,0.0,40.0,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.38244358,0.036906954,0.09738804,0.33900133,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,44.91838,3690.6584,424.2223,34.22213,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1076.0879306793213,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.07309039,0.08074362,0.05062981,0.3580783,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,22.335598,8074.2812,220.54346,36.091675,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.1530612244897959,Private,10th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,16.0,Private,10th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.05260835,0.08754435,0.06154377,0.065516874,Private,10th,Never-married,Sales,Own-child,White,Female,United-States,20.84041,8754.348,268.08466,7.420654,Private,10th,Never-married,Sales,Own-child,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,>50K,42.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,>50K,0.32810333,0.035614338,0.007119047,0.42474833,Private,Bachelors,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,40.95154,3561.3982,31.010569,42.625336,Private,Bachelors,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,1076.0879306793213,N,N,<=50K,>50K,<=50K
0,0.4931506849315069,0.07298072980729807,0.0,0.6020408163265305,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,53.00000000000001,7298.0,0.0,59.99999999999999,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.6267034,0.03150806,0.1260839,0.4277115,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,62.749348,3150.7744,549.22144,42.915726,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,1076.0879306793213,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,35.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.11552811,0.08074114,0.041191667,0.3957795,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,25.433552,8074.033,179.43091,39.78639,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.7671232876712328,0.0,0.0,0.09183673469387754,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,73.0,0.0,0.0,10.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.7162394,0.058163457,0.025997221,0.08047818,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,69.28548,5816.2876,113.2439,8.886862,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.030612244897959183,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,<=50K,41.00000000000001,0.0,0.0,4.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,<=50K,0.2850167,0.05816321,0.046981372,0.014943849,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,37.806217,5816.2627,204.65086,2.4644973,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,0.156624,0.080741145,0.06927555,0.4787003,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Male,United-States,28.433552,8074.0337,301.7643,47.91263,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.5453669,0.058164436,0.043751363,0.44171196,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,56.811783,5816.3853,190.58093,44.287773,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.045990244,0.08754324,0.076586574,0.13202198,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,20.357286,8754.236,333.6111,13.938153,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.21415193,0.080739826,0.06259174,0.4742278,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,32.63309,8073.902,272.64963,47.474323,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Male,United-States,<=50K,21.0,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Male,United-States,<=50K,0.08204873,0.08074337,0.025725037,0.58130234,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Male,United-States,22.989557,8074.2563,112.05826,57.96763,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.14285714285714282,State-gov,Some-college,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,22.0,0.0,0.0,14.999999999999998,State-gov,Some-college,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.09735612,0.05843144,0.0030729477,0.1857292,State-gov,Some-college,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,24.106997,5843.0854,13.38576,19.201462,State-gov,Some-college,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.2346938775510204,Private,9th,Married-civ-spouse,Other-service,Wife,Black,Female,Haiti,<=50K,38.0,0.0,0.0,24.0,Private,9th,Married-civ-spouse,Other-service,Wife,Black,Female,Haiti,<=50K,0.24826005,0.058164585,0.028068833,0.27844536,Private,9th,Married-civ-spouse,Other-service,Wife,Black,Female,Haiti,35.122986,5816.4004,122.26784,28.287645,Private,9th,Married-civ-spouse,Other-service,Wife,Black,Female,Haiti,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.13410875,0.05843381,0.04219611,0.433394,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,26.78994,5843.3223,183.80626,43.472614,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1076.0879306793213,N,N,>50K,<=50K,>50K
0,0.3972602739726027,0.051780517805178054,0.0,0.39795918367346933,Federal-gov,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,46.0,5178.0,0.0,40.0,Federal-gov,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.38659337,0.04111359,0.00798324,0.4046478,Federal-gov,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,45.221313,4111.318,34.774994,40.655483,Federal-gov,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1076.0879306793213,Y,Y,>50K,>50K,<=50K
